epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.0810474157333374,45.875,46.03125,1.712890625,1.712890625,1.2880859375,1.2880859375,903,11,5.489358249597222,5.86328125,5.875,0.5908203125,0.00215911865234375,,,0.08216472499163843,0.18492285907268524,0.025719353929162025,10.086825667978514,2.563472392503777,0.00785064697265625,8.4140625,0.003063201904296875,0.0009317398071289062,2.9309428088276523,0.09912109375,8.59375,0.0338134765625,0.01126861572265625,2.3208749086533187,0.5185546875,7.14453125,0.2235107421875,0.06341552734375,2.320484016375942,0.005802154541015625,8.171875,0.0025005340576171875,0.0007090568542480469,1.2708642824277918,0.0019779205322265625,7.12890625,0.001556396484375,0.0002772808074951172,741,10,0.5859375,5.3024053249404695,5.69140625,5.70703125,0.00261688232421875,,,2.563472392503777,0.0078582763671875,8.234375,0.0030670166015625,0.0009527206420898438,2.9309428088276523,0.09918212890625,8.421875,0.033843994140625,0.011505126953125,2.3208749086533187,0.51904296875,6.97265625,0.2236328125,0.0648193359375,2.320484016375942,0.00582122802734375,8.0,0.00251007080078125,0.0007266998291015625,1.2708642824277918,0.001983642578125,6.95703125,0.001560211181640625,0.0002849102020263672,0.08304696632033891,0.18387442827224731,0.02894769422709942
2,train,noise,0.6822702884674072,65.3125,65.3125,1.720703125,1.720703125,1.361328125,1.361328125,728,11,5.959937321761468,6.3359375,6.4375,0.7451171875,0.0162353515625,,,0.07026325305008528,0.21396641433238983,0.018847135826945305,10.0868256679785,2.563472392503777,0.02655029296875,8.84375,0.01035308837890625,0.00298309326171875,2.9309428088276515,0.270751953125,8.7265625,0.0924072265625,0.0292205810546875,2.3208749086533187,0.93505859375,6.78515625,0.40283203125,0.1080322265625,2.320484016375942,0.043426513671875,8.5703125,0.0187225341796875,0.0050201416015625,1.2708642824277918,0.00307464599609375,7.59765625,0.0024204254150390625,0.00040435791015625,592,10,0.7490234375,5.732922331210296,6.1328125,6.2578125,0.0196685791015625,,,2.563472392503777,0.026702880859375,8.6484375,0.01041412353515625,0.0030689239501953125,2.9309428088276515,0.271484375,8.5234375,0.09259033203125,0.029937744140625,2.3208749086533187,0.9384765625,6.578125,0.404296875,0.1109619140625,2.320484016375942,0.04364013671875,8.3671875,0.0188140869140625,0.005161285400390625,1.2708642824277918,0.003101348876953125,7.3984375,0.00244140625,0.0004189014434814453,0.07400724330006797,0.216036856174469,0.027533123269677162
3,train,noise,0.5777707099914551,71.5,72.0,1.8349609375,1.8349609375,1.419921875,1.419921875,604,11,5.901813486743874,6.4375,6.6328125,0.81103515625,0.029571533203125,,,0.07489980971623583,0.2279791533946991,0.029027381911873817,10.086825667978507,2.563472392503777,0.037322998046875,8.921875,0.014556884765625,0.004146575927734375,2.9309428088276523,0.318603515625,8.7265625,0.10870361328125,0.034027099609375,2.3208749086533187,0.93505859375,6.88671875,0.40283203125,0.10675048828125,2.320484016375942,0.040313720703125,8.6796875,0.0173797607421875,0.004604339599609375,1.2708642824277918,0.00493621826171875,7.6953125,0.00388336181640625,0.0006403923034667969,486,10,0.8154296875,5.625361936577272,6.2109375,6.4453125,0.03594970703125,,,2.563472392503777,0.038299560546875,8.6953125,0.01494598388671875,0.004364013671875,2.9309428088276523,0.3232421875,8.5,0.11029052734375,0.03533935546875,2.3208749086533187,0.94482421875,6.64453125,0.406982421875,0.1107177734375,2.320484016375942,0.040863037109375,8.453125,0.017608642578125,0.004791259765625,1.2708642824277918,0.005096435546875,7.47265625,0.004009246826171875,0.0006809234619140625,0.07890164638195948,0.23650668561458588,0.03322511538863182
4,train,noise,0.513722836971283,75.75,76.1875,1.9599609375,1.9599609375,1.517578125,1.517578125,560,11,6.048945040346602,6.69140625,6.96875,0.8515625,0.0396728515625,,,0.08918953758692924,0.22384008765220642,0.033565789461135864,10.086825667978497,2.563472392503777,0.04229736328125,9.171875,0.016510009765625,0.00457000732421875,2.9309428088276515,0.334228515625,8.953125,0.114013671875,0.03472900390625,2.3208749086533187,0.962890625,7.0859375,0.4150390625,0.10687255859375,2.320484016375942,0.0443115234375,8.921875,0.0190887451171875,0.004913330078125,1.2708642824277918,0.00547027587890625,7.953125,0.004306793212890625,0.0006871223449707031,437,10,0.85693359375,5.737366847532129,6.4375,6.765625,0.0484619140625,,,2.563472392503777,0.044921875,8.9140625,0.01751708984375,0.0049896240234375,2.9309428088276515,0.345947265625,8.6796875,0.1180419921875,0.03692626953125,2.3208749086533187,0.9775390625,6.8046875,0.42138671875,0.11163330078125,2.320484016375942,0.045379638671875,8.6640625,0.019561767578125,0.00518035888671875,1.2708642824277918,0.00574493408203125,7.69921875,0.004520416259765625,0.0007452964782714844,0.09422102493688247,0.23121778666973114,0.038338884711265564
5,train,noise,0.4700561463832855,78.0625,78.6875,2.04296875,2.04296875,1.537109375,1.537109375,522,11,5.9985198232722166,6.6796875,7.01953125,0.87841796875,0.048187255859375,,,0.07365928703246236,0.20598047971725464,0.03202451020479202,10.086825667978518,2.563472392503777,0.048553466796875,9.1484375,0.0189361572265625,0.0052490234375,2.9309428088276515,0.36572265625,8.8828125,0.124755859375,0.038055419921875,2.3208749086533187,0.94287109375,7.1171875,0.40625,0.104736328125,2.320484016375942,0.05670166015625,8.890625,0.0244293212890625,0.006298065185546875,1.2708642824277918,0.005645751953125,7.94140625,0.0044403076171875,0.00070953369140625,394,10,0.8828125,5.646606702222328,6.4140625,6.81640625,0.058990478515625,,,2.563472392503777,0.052398681640625,8.875,0.02044677734375,0.005840301513671875,2.9309428088276515,0.382080078125,8.578125,0.13037109375,0.0408935546875,2.3208749086533187,0.96044921875,6.8125,0.413818359375,0.10992431640625,2.320484016375942,0.05828857421875,8.6171875,0.025115966796875,0.00667572021484375,1.2708642824277918,0.005954742431640625,7.671875,0.004688262939453125,0.0007753372192382812,0.0777455101353425,0.21071133017539978,0.04252404719591141
6,train,noise,0.44040647149086,79.0625,79.625,2.12109375,2.12109375,1.525390625,1.525390625,468,11,5.895085991548803,6.6328125,6.984375,0.89306640625,0.05023193359375,,,0.09810997506977155,0.22571837902069092,0.037466056644916534,10.086825667978507,2.563472392503777,0.054534912109375,9.0859375,0.021270751953125,0.00592803955078125,2.9309428088276523,0.385986328125,8.7890625,0.1317138671875,0.040374755859375,2.3208749086533187,0.9462890625,7.0625,0.40771484375,0.10565185546875,2.320484016375942,0.05401611328125,8.84375,0.023284912109375,0.00603485107421875,1.2708642824277918,0.006244659423828125,7.890625,0.004913330078125,0.0007901191711425781,361,10,0.90625,5.530929844255238,6.36328125,6.78125,0.06158447265625,,,2.563472392503777,0.058868408203125,8.8125,0.0229644775390625,0.006595611572265625,2.9309428088276523,0.404296875,8.484375,0.137939453125,0.04351806640625,2.3208749086533187,0.96435546875,6.75390625,0.41552734375,0.111083984375,2.320484016375942,0.0556640625,8.5703125,0.02398681640625,0.00640869140625,1.2708642824277918,0.006622314453125,7.62109375,0.00521087646484375,0.0008673667907714844,0.1032610953073024,0.23888887465000153,0.05011359229683876
7,train,noise,0.42320480942726135,80.125,80.6875,2.162109375,2.162109375,1.5302734375,1.5302734375,420,11,5.771298812025501,6.59765625,7.00390625,0.91064453125,0.0576171875,,,0.09171041248429132,0.20455341041088104,0.04892004281282425,10.086825667978495,2.563472392503777,0.05853271484375,9.046875,0.0228424072265625,0.006389617919921875,2.9309428088276523,0.404296875,8.71875,0.137939453125,0.04241943359375,2.3208749086533187,0.9716796875,6.9765625,0.418701171875,0.10888671875,2.320484016375942,0.056854248046875,8.8046875,0.024505615234375,0.006374359130859375,1.2708642824277918,0.005825042724609375,7.859375,0.004581451416015625,0.00074005126953125,323,10,0.93017578125,5.398706952525532,6.31640625,6.796875,0.07073974609375,,,2.563472392503777,0.06341552734375,8.75,0.0247344970703125,0.00714111328125,2.9309428088276523,0.42431640625,8.3984375,0.144775390625,0.0458984375,2.3208749086533187,0.9912109375,6.65625,0.42724609375,0.11474609375,2.320484016375942,0.0589599609375,8.5234375,0.025421142578125,0.00682830810546875,1.2708642824277918,0.006168365478515625,7.57421875,0.004852294921875,0.0008130073547363281,0.09994149918554505,0.21080845594406128,0.05741133913397789
8,train,noise,0.39657047390937805,81.875,82.375,2.177734375,2.177734375,1.5263671875,1.5263671875,417,11,5.7150659189109545,6.52734375,6.98046875,0.92333984375,0.065185546875,,,0.08516892660286401,0.1867048293352127,0.05021190643310547,10.086825667978504,2.563472392503777,0.06121826171875,8.96875,0.0238800048828125,0.006732940673828125,2.9309428088276523,0.414794921875,8.625,0.1416015625,0.043853759765625,2.3208749086533187,0.98095703125,6.88671875,0.422607421875,0.11083984375,2.320484016375942,0.06280517578125,8.71875,0.027069091796875,0.00710296630859375,1.2708642824277918,0.0061187744140625,7.78515625,0.00481414794921875,0.0007848739624023438,321,10,0.95068359375,5.306425215070189,6.234375,6.77734375,0.08013916015625,,,2.563472392503777,0.06646728515625,8.6640625,0.02593994140625,0.007556915283203125,2.9309428088276523,0.435546875,8.296875,0.148681640625,0.047515869140625,2.3208749086533187,1.001953125,6.55078125,0.431640625,0.11712646484375,2.320484016375942,0.0655517578125,8.421875,0.02825927734375,0.007663726806640625,1.2708642824277918,0.006481170654296875,7.4921875,0.005100250244140625,0.0008635520935058594,0.0970285394050821,0.19608494639396667,0.06394010037183762
9,train,noise,0.37937676906585693,82.4375,82.9375,2.193359375,2.193359375,1.5419921875,1.5419921875,390,11,5.687167191096215,6.53125,7.03515625,0.9521484375,0.0716552734375,,,0.08971969257048955,0.21424581110477448,0.05914846807718277,10.086825667978518,2.563472392503777,0.0648193359375,8.9609375,0.0252838134765625,0.007129669189453125,2.9309428088276523,0.427490234375,8.609375,0.1458740234375,0.045166015625,2.3208749086533187,0.99365234375,6.86328125,0.42822265625,0.11224365234375,2.320484016375942,0.0650634765625,8.71875,0.028045654296875,0.007354736328125,1.2708642824277918,0.006343841552734375,7.7890625,0.004993438720703125,0.0008134841918945312,295,10,0.9833984375,5.270502961200008,6.2265625,6.828125,0.0882568359375,,,2.563472392503777,0.07025146484375,8.6484375,0.02740478515625,0.00799560546875,2.9309428088276523,0.448974609375,8.2578125,0.1531982421875,0.049041748046875,2.3208749086533187,1.0166015625,6.51171875,0.437744140625,0.118896484375,2.320484016375942,0.0679931640625,8.40625,0.029296875,0.00795745849609375,1.2708642824277918,0.0067138671875,7.484375,0.005283355712890625,0.0008955001831054688,0.09929604971068294,0.22463741898536682,0.07418224960565567
10,train,noise,0.36218711733818054,83.25,83.8125,2.19140625,2.19140625,1.5634765625,1.5634765625,375,11,5.661439209431432,6.53515625,7.1171875,0.97314453125,0.0816650390625,,,0.09779009632002786,0.2177182286977768,0.06072153523564339,10.086825667978495,2.563472392503777,0.06842041015625,8.9609375,0.0266876220703125,0.007518768310546875,2.9309428088276523,0.436767578125,8.59375,0.1490478515625,0.046142578125,2.3208749086533187,1.025390625,6.8046875,0.44189453125,0.11578369140625,2.320484016375942,0.0648193359375,8.7265625,0.027923583984375,0.00731658935546875,1.2708642824277918,0.006687164306640625,7.79296875,0.005260467529296875,0.0008568763732910156,281,10,1.0107421875,5.22538928978079,6.2109375,6.90625,0.1009521484375,,,2.563472392503777,0.073974609375,8.625,0.0288543701171875,0.00843048095703125,2.9309428088276523,0.45849609375,8.2265625,0.1563720703125,0.0501708984375,2.3208749086533187,1.048828125,6.43359375,0.451904296875,0.1229248046875,2.320484016375942,0.06817626953125,8.390625,0.0293731689453125,0.00798797607421875,1.2708642824277918,0.0070037841796875,7.46875,0.0055084228515625,0.0009360313415527344,0.107795478233757,0.22721675038337708,0.07100749760866165
