epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3872770667076111,82.125,82.5,2.27734375,2.27734375,1.5283203125,1.5283203125,310,10,5.493890655038546,6.40234375,6.78125,0.86962890625,0.056365966796875,,,0.09204717912719189,0.20770657062530518,0.013647460378706455,10.086825667978495,2.563472392503777,0.0474853515625,8.8671875,0.018524169921875,0.005298614501953125,2.9309428088276515,0.35400390625,8.625,0.12078857421875,0.037933349609375,2.3208749086533187,0.80517578125,7.11328125,0.346923828125,0.09228515625,2.320484016375942,0.036285400390625,8.6484375,0.0156402587890625,0.004161834716796875,1.2708642824277918,0.004451751708984375,7.6640625,0.0035037994384765625,0.0005803108215332031,230,10,0.96826171875,5.065492558884495,6.3515625,6.78125,0.06378173828125,,,2.563472392503777,0.0494384765625,8.8125,0.019287109375,0.00554656982421875,2.9309428088276515,0.363525390625,8.5546875,0.12408447265625,0.0391845703125,2.3208749086533187,0.814453125,7.04296875,0.350830078125,0.09393310546875,2.320484016375942,0.036834716796875,8.59375,0.015869140625,0.004245758056640625,1.2708642824277918,0.00469970703125,7.61328125,0.0036983489990234375,0.0006165504455566406,0.1116331672952364,0.22018486261367798,0.0102598387748003
12,train,noise,0.37164559960365295,82.8125,83.125,2.279296875,2.279296875,1.5341796875,1.5341796875,299,10,5.442908411877015,6.36328125,6.80859375,0.88037109375,0.065185546875,,,0.08982959789762678,0.2248401939868927,0.015555400401353836,10.086825667978504,2.563472392503777,0.0528564453125,8.8203125,0.0206298828125,0.005924224853515625,2.9309428088276515,0.36767578125,8.5625,0.1253662109375,0.03955078125,2.3208749086533187,0.8134765625,7.05859375,0.3505859375,0.09368896484375,2.320484016375942,0.04388427734375,8.59375,0.0189208984375,0.005054473876953125,1.2708642824277918,0.00469207763671875,7.625,0.0036907196044921875,0.0006146430969238281,205,10,0.994140625,4.958410849513128,6.3046875,6.80859375,0.07366943359375,,,2.563472392503777,0.055267333984375,8.7578125,0.0215606689453125,0.006229400634765625,2.9309428088276515,0.379150390625,8.4765625,0.12939453125,0.041046142578125,2.3208749086533187,0.82470703125,6.9765625,0.355224609375,0.0955810546875,2.320484016375942,0.044677734375,8.5390625,0.019256591796875,0.00518035888671875,1.2708642824277918,0.004955291748046875,7.56640625,0.0039005279541015625,0.0006542205810546875,0.12048522352240418,0.22297228872776031,0.019940942525863647
13,train,noise,0.35872551798820496,83.375,83.75,2.291015625,2.291015625,1.5263671875,1.5263671875,272,10,5.331436188009775,6.28515625,6.78125,0.8935546875,0.072998046875,,,0.10250172445402926,0.22239407896995544,0.01665588468313217,10.086825667978502,2.563472392503777,0.054901123046875,8.7421875,0.02142333984375,0.00620269775390625,2.9309428088276515,0.376953125,8.4609375,0.128662109375,0.0408935546875,2.3208749086533187,0.818359375,6.96875,0.3525390625,0.0950927734375,2.320484016375942,0.04229736328125,8.5234375,0.0182342529296875,0.004917144775390625,1.2708642824277918,0.00476837158203125,7.546875,0.0037517547607421875,0.0006308555603027344,177,10,1.013671875,4.8041925074227185,6.22265625,6.78125,0.08245849609375,,,2.563472392503777,0.057464599609375,8.671875,0.0224151611328125,0.006542205810546875,2.9309428088276515,0.389404296875,8.375,0.1328125,0.04254150390625,2.3208749086533187,0.830078125,6.8828125,0.357666015625,0.09716796875,2.320484016375942,0.043243408203125,8.453125,0.018646240234375,0.005062103271484375,1.2708642824277918,0.00506591796875,7.48046875,0.003986358642578125,0.0006756782531738281,0.12281280347610453,0.23775295913219452,0.015979841351509094
14,train,noise,0.3556404411792755,83.9375,84.3125,2.3125,2.3125,1.5224609375,1.5224609375,267,10,5.27527353567324,6.2265625,6.765625,0.9013671875,0.0797119140625,,,0.09583516511052598,0.21705065667629242,0.014198402874171734,10.086825667978498,2.563472392503777,0.05487060546875,8.6796875,0.0214080810546875,0.006244659423828125,2.9309428088276515,0.374267578125,8.40625,0.127685546875,0.0408935546875,2.3208749086533187,0.8212890625,6.90234375,0.353759765625,0.0960693359375,2.320484016375942,0.042633056640625,8.4609375,0.01837158203125,0.0049896240234375,1.2708642824277918,0.00473785400390625,7.48828125,0.003726959228515625,0.0006318092346191406,170,10,1.037109375,4.69177663344171,6.15625,6.765625,0.0899658203125,,,2.563472392503777,0.057373046875,8.6015625,0.0223846435546875,0.006580352783203125,2.9309428088276515,0.385009765625,8.3203125,0.13134765625,0.042388916015625,2.3208749086533187,0.8330078125,6.8125,0.35888671875,0.0982666015625,2.320484016375942,0.04351806640625,8.390625,0.0187530517578125,0.00513458251953125,1.2708642824277918,0.0050048828125,7.41796875,0.003936767578125,0.0006737709045410156,0.12021387495123621,0.22126032412052155,0.009704616852104664
15,train,noise,0.3363955616950989,84.5625,84.875,2.330078125,2.330078125,1.525390625,1.525390625,233,10,5.1399772139164925,6.1875,6.7734375,0.916015625,0.086669921875,,,0.10352079597745414,0.2264590710401535,0.010197918862104416,10.086825667978507,2.563472392503777,0.05499267578125,8.640625,0.021453857421875,0.00628662109375,2.9309428088276515,0.372802734375,8.375,0.127197265625,0.0408935546875,2.3208749086533187,0.8291015625,6.84765625,0.357177734375,0.09747314453125,2.320484016375942,0.043914794921875,8.421875,0.0189361572265625,0.00516510009765625,1.2708642824277918,0.004764556884765625,7.4453125,0.0037479400634765625,0.0006389617919921875,150,10,1.076171875,4.445383388041529,6.109375,6.7734375,0.09771728515625,,,2.563472392503777,0.0574951171875,8.5625,0.022430419921875,0.006626129150390625,2.9309428088276515,0.38330078125,8.2734375,0.130859375,0.042388916015625,2.3208749086533187,0.84130859375,6.75,0.362548828125,0.09979248046875,2.320484016375942,0.04486083984375,8.34375,0.0193328857421875,0.005321502685546875,1.2708642824277918,0.00504302978515625,7.37109375,0.003971099853515625,0.0006833076477050781,0.13060783560837705,0.23486189544200897,0.016165247187018394
16,train,noise,0.32553476095199585,85.375,85.6875,2.33984375,2.33984375,1.5224609375,1.5224609375,217,10,5.051880594511906,6.1015625,6.765625,0.92041015625,0.09808349609375,,,0.11979554921637149,0.2364163100719452,0.013501967303454876,10.086825667978507,2.563472392503777,0.05914306640625,8.546875,0.0230712890625,0.006824493408203125,2.9309428088276515,0.3876953125,8.2578125,0.1322021484375,0.04290771484375,2.3208749086533187,0.8388671875,6.74609375,0.361328125,0.09954833984375,2.320484016375942,0.0465087890625,8.328125,0.0200347900390625,0.005519866943359375,1.2708642824277918,0.005035400390625,7.36328125,0.003963470458984375,0.000682830810546875,136,10,1.091796875,4.320452513636518,6.01953125,6.765625,0.1104736328125,,,2.563472392503777,0.06207275390625,8.4609375,0.0242156982421875,0.007232666015625,2.9309428088276515,0.400390625,8.1484375,0.1365966796875,0.04473876953125,2.3208749086533187,0.8525390625,6.6328125,0.3671875,0.10223388671875,2.320484016375942,0.047698974609375,8.2421875,0.0205535888671875,0.005718231201171875,1.2708642824277918,0.0053558349609375,7.27734375,0.004215240478515625,0.0007348060607910156,0.15179106988359875,0.24356088042259216,0.02027982473373413
17,train,noise,0.32542532682418823,85.0625,85.5,2.333984375,2.333984375,1.51953125,1.51953125,217,10,5.047367580830085,6.0390625,6.76171875,0.92626953125,0.10693359375,,,0.08914858515205505,0.225839301943779,0.009822695516049862,10.086825667978504,2.563472392503777,0.0592041015625,8.484375,0.0230865478515625,0.0068817138671875,2.9309428088276515,0.39013671875,8.1875,0.1331787109375,0.04351806640625,2.3208749086533187,0.85205078125,6.65234375,0.3671875,0.10198974609375,2.320484016375942,0.0447998046875,8.265625,0.0193023681640625,0.005359649658203125,1.2708642824277918,0.00496673583984375,7.296875,0.00390625,0.0006794929504394531,130,10,1.1025390625,4.288784055912106,5.9453125,6.76171875,0.12042236328125,,,2.563472392503777,0.062225341796875,8.3828125,0.0242767333984375,0.007312774658203125,2.9309428088276515,0.40380859375,8.0703125,0.1378173828125,0.045501708984375,2.3208749086533187,0.8662109375,6.53515625,0.373291015625,0.10479736328125,2.320484016375942,0.04608154296875,8.171875,0.019866943359375,0.00557708740234375,1.2708642824277918,0.005306243896484375,7.20703125,0.004177093505859375,0.0007352828979492188,0.1305038216639302,0.23146550357341766,0.01891181617975235
18,train,noise,0.3247070610523224,85.4375,85.875,2.369140625,2.369140625,1.525390625,1.525390625,226,10,5.009241889493344,6.0234375,6.78125,0.9228515625,0.1116943359375,,,0.10714049656862933,0.23520731925964355,0.017989372834563255,10.086825667978504,2.563472392503777,0.054962158203125,8.4765625,0.0214385986328125,0.00640106201171875,2.9309428088276523,0.37451171875,8.203125,0.1278076171875,0.041839599609375,2.3208749086533187,0.8466796875,6.65234375,0.364990234375,0.10150146484375,2.320484016375942,0.04656982421875,8.25,0.0200653076171875,0.005580902099609375,1.2708642824277918,0.004802703857421875,7.28515625,0.003780364990234375,0.0006585121154785156,124,10,1.1142578125,4.199094766066955,5.9296875,6.78125,0.1256103515625,,,2.563472392503777,0.0576171875,8.375,0.0224761962890625,0.006786346435546875,2.9309428088276523,0.3857421875,8.0859375,0.131591796875,0.043548583984375,2.3208749086533187,0.8603515625,6.52734375,0.370849609375,0.10430908203125,2.320484016375942,0.047760009765625,8.15625,0.0205841064453125,0.00579071044921875,1.2708642824277918,0.0051116943359375,7.19140625,0.00402069091796875,0.0007100105285644531,0.144325087910847,0.24073952436447144,0.02167663723230362
19,train,noise,0.3080500662326813,85.9375,86.1875,2.3671875,2.3671875,1.52734375,1.52734375,226,10,5.035908282412248,6.01171875,6.78125,0.92822265625,0.1136474609375,,,0.11891423964102568,0.2297057956457138,0.015358328819274902,10.086825667978498,2.563472392503777,0.058258056640625,8.453125,0.0227203369140625,0.006793975830078125,2.9309428088276523,0.38525390625,8.171875,0.13134765625,0.0430908203125,2.3208749086533187,0.857421875,6.6171875,0.369384765625,0.1029052734375,2.320484016375942,0.046630859375,8.234375,0.0200958251953125,0.005596160888671875,1.2708642824277918,0.0051116943359375,7.26953125,0.00402069091796875,0.000701904296875,120,10,1.11328125,4.224515171387043,5.9140625,6.78125,0.1279296875,,,2.563472392503777,0.0611572265625,8.3515625,0.02386474609375,0.0072174072265625,2.9309428088276523,0.397705078125,8.046875,0.1356201171875,0.044952392578125,2.3208749086533187,0.8720703125,6.4921875,0.375732421875,0.10589599609375,2.320484016375942,0.047882080078125,8.140625,0.0206298828125,0.005817413330078125,1.2708642824277918,0.0054473876953125,7.171875,0.0042877197265625,0.0007581710815429688,0.15917360259919197,0.24112005531787872,0.02909972332417965
20,train,noise,0.29909747838974,86.5,87.1875,2.3828125,2.3828125,1.5322265625,1.5322265625,211,10,5.005170304131078,6.0078125,6.80859375,0.931640625,0.11737060546875,,,0.11241415769701898,0.22973300516605377,0.01679922640323639,10.08682566797851,2.563472392503777,0.05731201171875,8.453125,0.0223541259765625,0.006683349609375,2.9309428088276515,0.3779296875,8.1796875,0.12890625,0.042266845703125,2.3208749086533187,0.8583984375,6.61328125,0.369873046875,0.10308837890625,2.320484016375942,0.04620361328125,8.234375,0.0199127197265625,0.00554656982421875,1.2708642824277918,0.005035400390625,7.26953125,0.003963470458984375,0.0006918907165527344,113,10,1.123046875,4.141554590494526,5.90625,6.80859375,0.132080078125,,,2.563472392503777,0.06011962890625,8.3515625,0.0234527587890625,0.007099151611328125,2.9309428088276515,0.389892578125,8.0625,0.1329345703125,0.044097900390625,2.3208749086533187,0.87255859375,6.484375,0.3759765625,0.10601806640625,2.320484016375942,0.04730224609375,8.1328125,0.0203857421875,0.005748748779296875,1.2708642824277918,0.00534820556640625,7.16796875,0.004207611083984375,0.0007448196411132812,0.15239805904302645,0.23595714569091797,0.024999938905239105
21,train,noise,0.3020196557044983,86.1875,86.75,2.380859375,2.380859375,1.5302734375,1.5302734375,212,10,4.979672507333214,5.94921875,6.79296875,0.9296875,0.12396240234375,,,0.10415702087171941,0.2378351390361786,0.014992116019129753,10.086825667978493,2.563472392503777,0.06158447265625,8.390625,0.024017333984375,0.007232666015625,2.9309428088276515,0.3935546875,8.09375,0.13427734375,0.0443115234375,2.3208749086533187,0.86083984375,6.55078125,0.370849609375,0.10406494140625,2.320484016375942,0.05078125,8.171875,0.021881103515625,0.006137847900390625,1.2708642824277918,0.005245208740234375,7.2109375,0.00412750244140625,0.0007262229919433594,111,10,1.125,4.154786867003829,5.84375,6.79296875,0.1395263671875,,,2.563472392503777,0.0648193359375,8.28125,0.025299072265625,0.007709503173828125,2.9309428088276515,0.40771484375,7.9609375,0.13916015625,0.04644775390625,2.3208749086533187,0.87646484375,6.4140625,0.377685546875,0.10736083984375,2.320484016375942,0.05224609375,8.0625,0.0225067138671875,0.006397247314453125,1.2708642824277918,0.00560760498046875,7.10546875,0.004413604736328125,0.0007882118225097656,0.15097102661584078,0.23374521732330322,0.02236969769001007
