epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4446297883987427,78.0,78.0,2.341796875,2.341796875,1.5126953125,1.5126953125,587,10,5.844813339285141,6.6484375,6.73828125,0.7890625,0.0131378173828125,,,0.09868674517071403,0.2072860598564148,0.038715660572052,10.086825667978507,2.563472392503777,0.024566650390625,9.1640625,0.00958251953125,0.002666473388671875,2.9309428088276515,0.192626953125,9.1953125,0.06573486328125,0.020111083984375,2.3208749086533187,0.806640625,7.35546875,0.34765625,0.0899658203125,2.320484016375942,0.048797607421875,8.875,0.021026611328125,0.00543975830078125,1.2708642824277918,0.0035114288330078125,7.9140625,0.0027637481689453125,0.00044345855712890625,494,10,0.8427734375,5.759566866048224,6.625,6.73828125,0.0166778564453125,,,2.563472392503777,0.024871826171875,9.140625,0.00970458984375,0.0027065277099609375,2.9309428088276515,0.19482421875,9.1640625,0.06646728515625,0.0203857421875,2.3208749086533187,0.80908203125,7.328125,0.3486328125,0.0904541015625,2.320484016375942,0.0491943359375,8.84375,0.0211944580078125,0.005496978759765625,1.2708642824277918,0.003520965576171875,7.890625,0.0027713775634765625,0.00044608116149902344,0.1000142963726997,0.20372933149337769,0.03534296527504921
12,train,noise,0.4312417209148407,79.6875,79.75,2.3828125,2.3828125,1.4912109375,1.4912109375,567,10,5.752890596492198,6.5703125,6.6640625,0.78955078125,0.01422882080078125,,,0.08902899272686622,0.1852554976940155,0.03214017674326897,10.086825667978488,2.563472392503777,0.026275634765625,9.078125,0.01024627685546875,0.00287628173828125,2.9309428088276515,0.20654296875,9.0859375,0.0704345703125,0.0217437744140625,2.3208749086533187,0.79931640625,7.2890625,0.344482421875,0.08990478515625,2.320484016375942,0.055511474609375,8.78125,0.02392578125,0.006244659423828125,1.2708642824277918,0.0033111572265625,7.83203125,0.002605438232421875,0.00042247772216796875,442,10,0.84033203125,5.61242083523878,6.54296875,6.6640625,0.0180511474609375,,,2.563472392503777,0.0265045166015625,9.0546875,0.01033782958984375,0.002910614013671875,2.9309428088276515,0.2080078125,9.0546875,0.0709228515625,0.021942138671875,2.3208749086533187,0.8017578125,7.26171875,0.345458984375,0.0904541015625,2.320484016375942,0.05633544921875,8.75,0.0242767333984375,0.00635528564453125,1.2708642824277918,0.003322601318359375,7.80859375,0.0026149749755859375,0.00042510032653808594,0.09257494277225213,0.20964494347572327,0.03969837352633476
13,train,noise,0.3927662670612335,82.1875,82.1875,2.421875,2.421875,1.4619140625,1.4619140625,499,10,5.597807708902124,6.46484375,6.55859375,0.78125,0.01446533203125,,,0.08542273436096712,0.16273635625839233,0.03025520220398903,10.086825667978498,2.563472392503777,0.0274810791015625,8.9765625,0.01071929931640625,0.00304412841796875,2.9309428088276515,0.2186279296875,8.9609375,0.0745849609375,0.0232696533203125,2.3208749086533187,0.78271484375,7.21875,0.337158203125,0.089111328125,2.320484016375942,0.06787109375,8.6484375,0.02923583984375,0.007720947265625,1.2708642824277918,0.003650665283203125,7.7265625,0.002872467041015625,0.00047206878662109375,394,10,0.845703125,5.413208859123462,6.4375,6.55859375,0.0183258056640625,,,2.563472392503777,0.02764892578125,8.9453125,0.0107879638671875,0.0030727386474609375,2.9309428088276515,0.21923828125,8.9296875,0.0748291015625,0.023406982421875,2.3208749086533187,0.78515625,7.19140625,0.338134765625,0.089599609375,2.320484016375942,0.06903076171875,8.625,0.029754638671875,0.00788116455078125,1.2708642824277918,0.00366973876953125,7.703125,0.002887725830078125,0.0004761219024658203,0.08222249726151923,0.1647852063179016,0.031945958733558655
14,train,noise,0.37517890334129333,82.5,82.625,2.421875,2.421875,1.4365234375,1.4365234375,496,10,5.525972847950248,6.3828125,6.48046875,0.7724609375,0.0149688720703125,,,0.1052574721431529,0.15662464499473572,0.028110245242714882,10.086825667978497,2.563472392503777,0.0276947021484375,8.890625,0.01080322265625,0.0030956268310546875,2.9309428088276515,0.22705078125,8.859375,0.07745361328125,0.024383544921875,2.3208749086533187,0.7841796875,7.13671875,0.337890625,0.090087890625,2.320484016375942,0.07159423828125,8.5625,0.030853271484375,0.0082244873046875,1.2708642824277918,0.00400543212890625,7.64453125,0.00315093994140625,0.0005230903625488281,375,10,0.83544921875,5.337265070734943,6.35546875,6.48046875,0.0189666748046875,,,2.563472392503777,0.027862548828125,8.8671875,0.01087188720703125,0.003124237060546875,2.9309428088276515,0.2275390625,8.8359375,0.07763671875,0.0244903564453125,2.3208749086533187,0.7861328125,7.10546875,0.3388671875,0.090576171875,2.320484016375942,0.0728759765625,8.53125,0.031402587890625,0.00839996337890625,1.2708642824277918,0.00402069091796875,7.6171875,0.0031642913818359375,0.0005273818969726562,0.10772593140771104,0.16806624829769135,0.03163273632526398
15,train,noise,0.3676440715789795,83.0,83.25,2.4140625,2.4140625,1.4365234375,1.4365234375,458,10,5.465745064306762,6.36328125,6.484375,0.7783203125,0.01873779296875,,,0.09816146705472623,0.15683194994926453,0.03169204294681549,10.086825667978504,2.563472392503777,0.0280303955078125,8.875,0.01093292236328125,0.003139495849609375,2.9309428088276515,0.2366943359375,8.8203125,0.08074951171875,0.0254669189453125,2.3208749086533187,0.78466796875,7.1171875,0.337890625,0.09033203125,2.320484016375942,0.07177734375,8.5390625,0.03094482421875,0.008270263671875,1.2708642824277918,0.00466156005859375,7.625,0.00366973876953125,0.0006108283996582031,354,10,0.8369140625,5.193577347191546,6.33203125,6.484375,0.0237274169921875,,,2.563472392503777,0.028228759765625,8.8359375,0.011016845703125,0.003173828125,2.9309428088276515,0.237060546875,8.7890625,0.08087158203125,0.025604248046875,2.3208749086533187,0.78662109375,7.078125,0.3388671875,0.0909423828125,2.320484016375942,0.0732421875,8.5078125,0.03155517578125,0.00846099853515625,1.2708642824277918,0.0046844482421875,7.59375,0.00368499755859375,0.0006160736083984375,0.10443275068450004,0.15669742226600647,0.032339438796043396
16,train,noise,0.35084471106529236,83.8125,83.6875,2.427734375,2.427734375,1.4423828125,1.4423828125,446,10,5.454033794603609,6.3828125,6.49609375,0.7763671875,0.017608642578125,,,0.0929270547093895,0.14619570970535278,0.026975730434060097,10.086825667978507,2.563472392503777,0.0284423828125,8.890625,0.0110931396484375,0.0031795501708984375,2.9309428088276515,0.235107421875,8.84375,0.0802001953125,0.025238037109375,2.3208749086533187,0.78125,7.140625,0.336669921875,0.0897216796875,2.320484016375942,0.07568359375,8.5546875,0.032623291015625,0.008697509765625,1.2708642824277918,0.004138946533203125,7.64453125,0.00325775146484375,0.0005407333374023438,361,10,0.84765625,5.227819069130241,6.3515625,6.49609375,0.0222930908203125,,,2.563472392503777,0.028656005859375,8.859375,0.01117706298828125,0.0032138824462890625,2.9309428088276515,0.235595703125,8.8125,0.08038330078125,0.0253753662109375,2.3208749086533187,0.78369140625,7.10546875,0.337646484375,0.09033203125,2.320484016375942,0.07720947265625,8.515625,0.03326416015625,0.00890350341796875,1.2708642824277918,0.00415802001953125,7.6171875,0.00327301025390625,0.000545501708984375,0.09246729652722559,0.15479359030723572,0.024478938430547714
17,train,noise,0.3388582170009613,84.25,84.3125,2.419921875,2.419921875,1.4482421875,1.4482421875,451,10,5.509238325891269,6.3984375,6.51953125,0.78662109375,0.0181884765625,,,0.0945178738809448,0.17368443310260773,0.03280683606863022,10.086825667978488,2.563472392503777,0.0293121337890625,8.90625,0.01143646240234375,0.0032711029052734375,2.9309428088276515,0.2359619140625,8.859375,0.08050537109375,0.025299072265625,2.3208749086533187,0.78564453125,7.1484375,0.33837890625,0.090087890625,2.320484016375942,0.07830810546875,8.5625,0.03375244140625,0.00897979736328125,1.2708642824277918,0.00461578369140625,7.66015625,0.003631591796875,0.0006017684936523438,339,10,0.8603515625,5.235012708496916,6.3671875,6.51953125,0.023040771484375,,,2.563472392503777,0.029571533203125,8.875,0.01153564453125,0.0033111572265625,2.9309428088276515,0.236572265625,8.828125,0.08074951171875,0.0254364013671875,2.3208749086533187,0.7880859375,7.11328125,0.339599609375,0.0906982421875,2.320484016375942,0.0802001953125,8.53125,0.0345458984375,0.00922393798828125,1.2708642824277918,0.004642486572265625,7.62890625,0.0036525726318359375,0.0006079673767089844,0.10092353154731998,0.17961090803146362,0.03630790859460831
18,train,noise,0.3283543884754181,85.0,85.0625,2.41015625,2.41015625,1.455078125,1.455078125,437,10,5.488126931772619,6.40625,6.5390625,0.78466796875,0.0203704833984375,,,0.09164510830150217,0.16436055302619934,0.026945551857352257,10.086825667978514,2.563472392503777,0.0297698974609375,8.90625,0.0116119384765625,0.0033206939697265625,2.9309428088276515,0.240966796875,8.8515625,0.08221435546875,0.02581787109375,2.3208749086533187,0.78955078125,7.14453125,0.34033203125,0.09051513671875,2.320484016375942,0.0770263671875,8.5703125,0.033172607421875,0.00882720947265625,1.2708642824277918,0.005245208740234375,7.6640625,0.00412750244140625,0.0006833076477050781,329,10,0.861328125,5.20217586358699,6.3671875,6.5390625,0.02581787109375,,,2.563472392503777,0.0300750732421875,8.875,0.0117340087890625,0.003368377685546875,2.9309428088276515,0.2415771484375,8.8203125,0.08245849609375,0.0259857177734375,2.3208749086533187,0.79248046875,7.10546875,0.341552734375,0.0911865234375,2.320484016375942,0.07916259765625,8.53125,0.03411865234375,0.0091094970703125,1.2708642824277918,0.005279541015625,7.62890625,0.004154205322265625,0.0006909370422363281,0.09341863133947756,0.16369342803955078,0.02984025329351425
19,train,noise,0.3238738775253296,85.125,85.3125,2.404296875,2.404296875,1.4619140625,1.4619140625,458,10,5.534314853393492,6.4296875,6.55859375,0.791015625,0.0193939208984375,,,0.09246812808992376,0.15175297856330872,0.024899763986468315,10.086825667978507,2.563472392503777,0.02960205078125,8.9375,0.01154327392578125,0.0032901763916015625,2.9309428088276515,0.2432861328125,8.875,0.0830078125,0.0259857177734375,2.3208749086533187,0.7919921875,7.16796875,0.341064453125,0.0904541015625,2.320484016375942,0.07421875,8.6015625,0.031982421875,0.00848388671875,1.2708642824277918,0.004985809326171875,7.69140625,0.0039215087890625,0.0006475448608398438,333,10,0.86181640625,5.298999441297055,6.39453125,6.55859375,0.0245819091796875,,,2.563472392503777,0.0299072265625,8.8984375,0.0116729736328125,0.0033397674560546875,2.9309428088276515,0.2437744140625,8.8359375,0.08319091796875,0.0261383056640625,2.3208749086533187,0.79443359375,7.12890625,0.34228515625,0.09112548828125,2.320484016375942,0.07647705078125,8.5625,0.032958984375,0.0087738037109375,1.2708642824277918,0.0050201416015625,7.65625,0.0039520263671875,0.0006551742553710938,0.10183138776742721,0.15755179524421692,0.031372714787721634
20,train,noise,0.31579267978668213,85.625,85.75,2.423828125,2.423828125,1.4658203125,1.4658203125,449,10,5.538418741067415,6.4453125,6.578125,0.7958984375,0.02044677734375,,,0.08989720232002094,0.15961061418056488,0.028547022491693497,10.086825667978516,2.563472392503777,0.029632568359375,8.9453125,0.01155853271484375,0.0032901763916015625,2.9309428088276515,0.2391357421875,8.8984375,0.08160400390625,0.0254974365234375,2.3208749086533187,0.796875,7.171875,0.34326171875,0.09088134765625,2.320484016375942,0.0736083984375,8.6171875,0.03173828125,0.00839996337890625,1.2708642824277918,0.0047607421875,7.70703125,0.0037479400634765625,0.0006170272827148438,346,10,0.8779296875,5.289293461046287,6.41015625,6.578125,0.0258941650390625,,,2.563472392503777,0.02996826171875,8.9140625,0.011688232421875,0.0033397674560546875,2.9309428088276515,0.23974609375,8.859375,0.081787109375,0.025665283203125,2.3208749086533187,0.7998046875,7.12890625,0.344482421875,0.09161376953125,2.320484016375942,0.075927734375,8.578125,0.032745361328125,0.008697509765625,1.2708642824277918,0.0048065185546875,7.671875,0.0037822723388671875,0.0006260871887207031,0.09643243787618704,0.17572526633739471,0.03033689595758915
