epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.5989086031913757,70.0625,70.875,1.607421875,1.5927734375,1.390625,1.4658203125,114,10,3.921634782080913,4.60546875,6.18359375,1.091796875,0.255126953125,,,0.14714149902403606,0.17377619445323944,0.029922621324658394,10.086825667978507,2.563472392503777,0.0771484375,7.015625,0.03009033203125,0.0107574462890625,2.9309428088276515,0.358642578125,6.8203125,0.12237548828125,0.047607421875,2.3208749086533187,0.65185546875,5.62109375,0.281005859375,0.0941162109375,2.320484016375942,0.314453125,6.296875,0.135498046875,0.04541015625,1.2708642824277918,0.00775146484375,5.859375,0.006099700927734375,0.0013189315795898438,111,10,1.134765625,3.9003021092007613,4.734375,6.55859375,0.278076171875,,,2.563472392503777,0.09149169921875,7.11328125,0.03570556640625,0.01253509521484375,2.9309428088276515,0.4150390625,6.8359375,0.1416015625,0.05413818359375,2.3208749086533187,0.80078125,5.453125,0.34521484375,0.113525390625,2.320484016375942,0.36083984375,6.33203125,0.155517578125,0.0511474609375,1.2708642824277918,0.0085906982421875,5.98828125,0.0067596435546875,0.001430511474609375,0.15579323181440036,0.18156152963638306,0.03604543209075928
12,train,noise,0.5729798078536987,71.375,72.1875,1.62890625,1.6103515625,1.388671875,1.462890625,109,10,3.9014986210109845,4.62109375,6.16796875,1.123046875,0.250732421875,,,0.14047826121244755,0.17020687460899353,0.020250748842954636,10.086825667978488,2.563472392503777,0.084228515625,7.015625,0.0328369140625,0.01171875,2.9309428088276515,0.370849609375,6.8125,0.12646484375,0.049102783203125,2.3208749086533187,0.6572265625,5.62890625,0.283203125,0.0947265625,2.320484016375942,0.322021484375,6.296875,0.1387939453125,0.04638671875,1.2708642824277918,0.00806427001953125,5.875,0.006343841552734375,0.0013675689697265625,105,10,1.1689453125,3.859930560977783,4.74609375,6.53515625,0.27392578125,,,2.563472392503777,0.10052490234375,7.109375,0.039215087890625,0.0137481689453125,2.9309428088276515,0.427734375,6.8203125,0.14599609375,0.05572509765625,2.3208749086533187,0.8056640625,5.45703125,0.34716796875,0.11395263671875,2.320484016375942,0.3681640625,6.33203125,0.15869140625,0.052093505859375,1.2708642824277918,0.00888824462890625,6.0,0.006992340087890625,0.001476287841796875,0.14935008889741222,0.19298997521400452,0.02318427711725235
13,train,noise,0.5523980259895325,72.75,73.8125,1.6708984375,1.6494140625,1.3896484375,1.46875,125,10,3.8988143838113474,4.65234375,6.19140625,1.1328125,0.2481689453125,,,0.14173201251781412,0.1529548317193985,0.022654177621006966,10.086825667978498,2.563472392503777,0.08465576171875,7.046875,0.03302001953125,0.0117340087890625,2.9309428088276515,0.36572265625,6.8515625,0.124755859375,0.0482177734375,2.3208749086533187,0.6611328125,5.65234375,0.284912109375,0.09478759765625,2.320484016375942,0.3310546875,6.3125,0.1427001953125,0.0474853515625,1.2708642824277918,0.008575439453125,5.90625,0.006748199462890625,0.0014476776123046875,118,10,1.18359375,3.8342085825475705,4.77734375,6.55859375,0.271240234375,,,2.563472392503777,0.09979248046875,7.14453125,0.0389404296875,0.01358795166015625,2.9309428088276515,0.42041015625,6.87109375,0.1434326171875,0.054534912109375,2.3208749086533187,0.80859375,5.484375,0.348388671875,0.1138916015625,2.320484016375942,0.37548828125,6.34765625,0.161865234375,0.052886962890625,1.2708642824277918,0.0093994140625,6.03125,0.007396697998046875,0.0015535354614257812,0.1500008096431602,0.17146968841552734,0.028498657047748566
14,train,noise,0.5285762548446655,74.3125,75.3125,1.6884765625,1.6708984375,1.4072265625,1.4775390625,129,10,3.8531668324724113,4.640625,6.21875,1.15234375,0.254150390625,,,0.14722586136213422,0.16071808338165283,0.02273738570511341,10.086825667978497,2.563472392503777,0.086669921875,7.03125,0.0338134765625,0.01203155517578125,2.9309428088276515,0.3720703125,6.828125,0.126953125,0.04913330078125,2.3208749086533187,0.671875,5.6171875,0.28955078125,0.09649658203125,2.320484016375942,0.342529296875,6.27734375,0.1475830078125,0.0491943359375,1.2708642824277918,0.00913238525390625,5.890625,0.007183074951171875,0.001544952392578125,125,10,1.203125,3.7733412529059174,4.76171875,6.58984375,0.27783203125,,,2.563472392503777,0.1031494140625,7.1171875,0.04022216796875,0.0140838623046875,2.9309428088276515,0.42822265625,6.8359375,0.1461181640625,0.0556640625,2.3208749086533187,0.8212890625,5.4375,0.35400390625,0.11602783203125,2.320484016375942,0.38623046875,6.30859375,0.16650390625,0.0545654296875,1.2708642824277918,0.0099945068359375,6.01171875,0.0078582763671875,0.0016565322875976562,0.15525848013464727,0.17539401352405548,0.029658019542694092
15,train,noise,0.5304218530654907,75.0,76.1875,1.697265625,1.6748046875,1.400390625,1.4765625,134,10,3.940793505489454,4.67578125,6.2265625,1.1396484375,0.249267578125,,,0.15908040612080937,0.15565578639507294,0.031708452850580215,10.086825667978504,2.563472392503777,0.0794677734375,7.078125,0.0309906005859375,0.01097869873046875,2.9309428088276515,0.337158203125,6.9296875,0.114990234375,0.0443115234375,2.3208749086533187,0.67431640625,5.64453125,0.29052734375,0.096435546875,2.320484016375942,0.33642578125,6.3203125,0.14501953125,0.048095703125,1.2708642824277918,0.00818634033203125,5.9296875,0.006443023681640625,0.001377105712890625,134,10,1.189453125,3.8748126478928984,4.796875,6.6015625,0.273193359375,,,2.563472392503777,0.09197998046875,7.17578125,0.035888671875,0.0124969482421875,2.9309428088276515,0.38525390625,6.95703125,0.1314697265625,0.04986572265625,2.3208749086533187,0.82421875,5.46875,0.355224609375,0.11578369140625,2.320484016375942,0.37841796875,6.36328125,0.1630859375,0.05316162109375,1.2708642824277918,0.00904083251953125,6.05078125,0.007114410400390625,0.0014896392822265625,0.1670802508658746,0.17238512635231018,0.03892439231276512
16,train,noise,0.48479965329170227,77.0,78.3125,1.7392578125,1.71484375,1.44140625,1.51953125,138,10,4.1263486320859055,4.859375,6.37890625,1.1552734375,0.238525390625,,,0.1368665089715148,0.13947120308876038,0.024854561313986778,10.086825667978507,2.563472392503777,0.07696533203125,7.26953125,0.0300140380859375,0.01036834716796875,2.9309428088276515,0.29736328125,7.1953125,0.1014404296875,0.038177490234375,2.3208749086533187,0.6669921875,5.84765625,0.287353515625,0.0928955078125,2.320484016375942,0.366943359375,6.4453125,0.158203125,0.051116943359375,1.2708642824277918,0.00630950927734375,6.1171875,0.00496673583984375,0.00102996826171875,141,10,1.2060546875,4.073113778972859,4.9921875,6.76171875,0.261474609375,,,2.563472392503777,0.08880615234375,7.37890625,0.034637451171875,0.011749267578125,2.9309428088276515,0.340576171875,7.2421875,0.1162109375,0.04296875,2.3208749086533187,0.81787109375,5.6796875,0.352294921875,0.11181640625,2.320484016375942,0.4150390625,6.484375,0.1788330078125,0.0567626953125,1.2708642824277918,0.006866455078125,6.25,0.005401611328125,0.0010957717895507812,0.1398536799593123,0.1496683657169342,0.0299697183072567
17,train,noise,0.46757936477661133,78.9375,80.3125,1.7734375,1.75,1.466796875,1.537109375,183,10,4.2005911871116135,4.97265625,6.44140625,1.166015625,0.2281494140625,,,0.1153726126605369,0.12638288736343384,0.02386547066271305,10.086825667978488,2.563472392503777,0.07452392578125,7.38671875,0.029083251953125,0.00989532470703125,2.9309428088276515,0.2822265625,7.3359375,0.0963134765625,0.03570556640625,2.3208749086533187,0.6669921875,5.95703125,0.287353515625,0.0914306640625,2.320484016375942,0.388427734375,6.515625,0.1673583984375,0.053253173828125,1.2708642824277918,0.0054931640625,6.23046875,0.004322052001953125,0.0008802413940429688,180,10,1.2109375,4.145933998256822,5.125,6.828125,0.249755859375,,,2.563472392503777,0.0869140625,7.51171875,0.033905029296875,0.0113067626953125,2.9309428088276515,0.3291015625,7.39453125,0.11224365234375,0.040863037109375,2.3208749086533187,0.8212890625,5.80078125,0.35400390625,0.1103515625,2.320484016375942,0.44140625,6.5625,0.190185546875,0.059295654296875,1.2708642824277918,0.0060577392578125,6.3828125,0.00476837158203125,0.0009474754333496094,0.11923147857871891,0.1460043042898178,0.023883966729044914
18,train,noise,0.42921265959739685,80.375,81.875,1.8095703125,1.787109375,1.498046875,1.5732421875,226,10,4.486846898754322,5.21875,6.56640625,1.162109375,0.2052001953125,,,0.11830437309378504,0.12695778906345367,0.027967581525444984,10.086825667978514,2.563472392503777,0.0716552734375,7.640625,0.0279541015625,0.00920867919921875,2.9309428088276515,0.2626953125,7.625,0.08966064453125,0.0322265625,2.3208749086533187,0.68310546875,6.17578125,0.294189453125,0.090576171875,2.320484016375942,0.400634765625,6.73828125,0.172607421875,0.053131103515625,1.2708642824277918,0.005950927734375,6.4765625,0.004680633544921875,0.0009169578552246094,236,10,1.20703125,4.452092873403501,5.40234375,6.96484375,0.2244873046875,,,2.563472392503777,0.0855712890625,7.79296875,0.03338623046875,0.0107421875,2.9309428088276515,0.3134765625,7.703125,0.10699462890625,0.037628173828125,2.3208749086533187,0.8408203125,6.0390625,0.3623046875,0.10888671875,2.320484016375942,0.45849609375,6.8046875,0.197509765625,0.059356689453125,1.2708642824277918,0.006683349609375,6.65625,0.005260467529296875,0.0010023117065429688,0.13312016910210814,0.1449773907661438,0.029911676421761513
19,train,noise,0.402263343334198,82.5,83.8125,1.900390625,1.87890625,1.61328125,1.703125,277,10,4.891115605199274,5.70703125,6.94140625,1.193359375,0.177734375,,,0.12628233828801058,0.1308983862400055,0.019573576748371124,10.086825667978507,2.563472392503777,0.07196044921875,8.125,0.028076171875,0.00870513916015625,2.9309428088276515,0.236572265625,8.1640625,0.0806884765625,0.0273895263671875,2.3208749086533187,0.71240234375,6.6015625,0.306884765625,0.0887451171875,2.320484016375942,0.417236328125,7.19140625,0.1798095703125,0.052001953125,1.2708642824277918,0.005939483642578125,6.96484375,0.004673004150390625,0.0008516311645507812,297,10,1.244140625,4.84361387036325,5.9375,7.3671875,0.194091796875,,,2.563472392503777,0.09039306640625,8.3203125,0.0352783203125,0.0106353759765625,2.9309428088276515,0.296875,8.2734375,0.101318359375,0.033477783203125,2.3208749086533187,0.875,6.5078125,0.376953125,0.10595703125,2.320484016375942,0.483154296875,7.2890625,0.208251953125,0.058502197265625,1.2708642824277918,0.006832122802734375,7.1953125,0.005374908447265625,0.0009479522705078125,0.13090232880840885,0.1431097686290741,0.01997818984091282
20,train,noise,0.3741046190261841,83.625,85.25,1.9326171875,1.912109375,1.7080078125,1.8017578125,267,10,4.929765662403605,5.89453125,7.16796875,1.275390625,0.177978515625,,,0.09706830161504146,0.13330352306365967,0.019902773201465607,10.086825667978516,2.563472392503777,0.07330322265625,8.3125,0.028594970703125,0.0086669921875,2.9309428088276515,0.2490234375,8.328125,0.0849609375,0.0282135009765625,2.3208749086533187,0.75830078125,6.6953125,0.326904296875,0.09234619140625,2.320484016375942,0.433349609375,7.34765625,0.186767578125,0.052764892578125,1.2708642824277918,0.00630950927734375,7.15234375,0.00496673583984375,0.0008807182312011719,280,10,1.33203125,4.851327275903687,6.12890625,7.60546875,0.1943359375,,,2.563472392503777,0.09503173828125,8.5,0.037078857421875,0.01093292236328125,2.9309428088276515,0.318115234375,8.421875,0.10858154296875,0.035125732421875,2.3208749086533187,0.9365234375,6.578125,0.4033203125,0.11083984375,2.320484016375942,0.5087890625,7.43359375,0.21923828125,0.060211181640625,1.2708642824277918,0.007358551025390625,7.38671875,0.00579071044921875,0.0009946823120117188,0.10181519148680443,0.15162092447280884,0.018659519031643867
