epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1670880317687988,41.78125,41.875,1.662109375,1.662109375,0.78759765625,0.78759765625,111,11,3.6922535805893872,3.904296875,3.91796875,0.457275390625,0.003204345703125,,,0.08660651315342525,0.1875211000442505,0.02526533231139183,10.08682566797849,2.563472392503777,0.0088348388671875,6.44921875,0.0034465789794921875,0.00136566162109375,2.9309428088276515,0.07635498046875,6.68359375,0.0260467529296875,0.01116943359375,2.3208749086533187,0.36279296875,5.5,0.15625,0.058258056640625,2.320484016375942,0.001220703125,6.22265625,0.0005259513854980469,0.00019598007202148438,1.2708642824277918,0.000965118408203125,5.17578125,0.0007596015930175781,0.00018644332885742188,91,10,0.45751953125,3.5829314960083645,3.80859375,3.8203125,0.003025054931640625,,,2.563472392503777,0.0088348388671875,6.35546875,0.0034465789794921875,0.0013866424560546875,2.9309428088276515,0.07635498046875,6.5859375,0.0260467529296875,0.01132965087890625,2.3208749086533187,0.36279296875,5.40234375,0.1563720703125,0.0592041015625,2.320484016375942,0.001220703125,6.125,0.0005259513854980469,0.00019919872283935547,1.2708642824277918,0.0009641647338867188,5.078125,0.0007586479187011719,0.00018978118896484375,0.0879360170005398,0.18857033550739288,0.02976069226861
2,train,noise,0.7316132187843323,61.96875,62.21875,1.779296875,1.779296875,1.087890625,1.087890625,111,11,4.470960526593724,4.94140625,5.1328125,0.74560546875,0.037384033203125,,,0.09958179973973968,0.17930059134960175,0.027611490339040756,10.086825667978504,2.563472392503777,0.015869140625,7.47265625,0.00618743896484375,0.00211334228515625,2.9309428088276515,0.1826171875,7.50390625,0.06231689453125,0.0232086181640625,2.3208749086533187,0.84326171875,5.57421875,0.36328125,0.11614990234375,2.320484016375942,0.003681182861328125,7.25390625,0.0015859603881835938,0.0005068778991699219,1.2708642824277918,0.001827239990234375,6.20703125,0.001438140869140625,0.0002942085266113281,91,10,0.751953125,4.276431821960249,4.79296875,4.9921875,0.03997802734375,,,2.563472392503777,0.0160369873046875,7.32421875,0.006256103515625,0.0021800994873046875,2.9309428088276515,0.183349609375,7.359375,0.06256103515625,0.02374267578125,2.3208749086533187,0.845703125,5.421875,0.364501953125,0.118896484375,2.320484016375942,0.0037937164306640625,7.10546875,0.0016345977783203125,0.0005331039428710938,1.2708642824277918,0.0018482208251953125,6.0625,0.0014543533325195312,0.0003046989440917969,0.10304099610530802,0.1834641546010971,0.03265950456261635
3,train,noise,0.5905740261077881,70.75,71.0,1.8955078125,1.8955078125,1.123046875,1.123046875,108,11,4.0043764814193645,4.83203125,5.26171875,0.81591796875,0.08154296875,,,0.12356528872843756,0.15322770178318024,0.05158301442861557,10.086825667978486,2.563472392503777,0.033447265625,7.328125,0.0130462646484375,0.004520416259765625,2.9309428088276523,0.279541015625,7.203125,0.09539794921875,0.0360107421875,2.3208749086533187,0.89013671875,5.37109375,0.383544921875,0.12445068359375,2.320484016375942,0.00787353515625,7.13671875,0.0033931732177734375,0.0011005401611328125,1.2708642824277918,0.00506591796875,6.09375,0.003986358642578125,0.0008296966552734375,89,10,0.8232421875,3.8016860604136,4.66796875,5.1171875,0.08807373046875,,,2.563472392503777,0.03436279296875,7.1640625,0.01340484619140625,0.00475311279296875,2.9309428088276523,0.284423828125,7.03125,0.0970458984375,0.037445068359375,2.3208749086533187,0.89501953125,5.19921875,0.3857421875,0.1280517578125,2.320484016375942,0.0081329345703125,6.97265625,0.003505706787109375,0.001163482666015625,1.2708642824277918,0.0052032470703125,5.9296875,0.004093170166015625,0.0008759498596191406,0.12626180260793599,0.157992884516716,0.059271566569805145
4,train,noise,0.5096631646156311,76.375,77.0,1.99609375,1.99609375,1.189453125,1.189453125,103,11,4.08222535347065,4.921875,5.44921875,0.8720703125,0.096435546875,,,0.11041463841043864,0.16785657405853271,0.057103924453258514,10.08682566797849,2.563472392503777,0.045684814453125,7.39453125,0.017822265625,0.006103515625,2.9309428088276523,0.338134765625,7.17578125,0.11541748046875,0.043060302734375,2.3208749086533187,0.9072265625,5.4296875,0.390869140625,0.125244140625,2.320484016375942,0.01207733154296875,7.21875,0.0052032470703125,0.001667022705078125,1.2708642824277918,0.006305694580078125,6.1796875,0.004962921142578125,0.001018524169921875,84,10,0.87939453125,3.860362067155846,4.7421875,5.296875,0.1046142578125,,,2.563472392503777,0.04718017578125,7.2109375,0.018402099609375,0.006458282470703125,2.9309428088276523,0.345458984375,6.98046875,0.117919921875,0.0450439453125,2.3208749086533187,0.91455078125,5.234375,0.39404296875,0.1295166015625,2.320484016375942,0.01226806640625,7.0390625,0.00528717041015625,0.0017375946044921875,1.2708642824277918,0.0064849853515625,6.0,0.00510406494140625,0.0010786056518554688,0.11318266354946,0.17138350009918213,0.06766360253095627
5,train,noise,0.46613171696662903,78.0,78.3125,2.060546875,2.060546875,1.2451171875,1.2451171875,95,11,4.219526738547195,5.04296875,5.60546875,0.9296875,0.10009765625,,,0.12806794647317463,0.21893589198589325,0.05810075253248215,10.0868256679785,2.563472392503777,0.04852294921875,7.51171875,0.0189208984375,0.006378173828125,2.9309428088276523,0.354248046875,7.265625,0.12091064453125,0.04443359375,2.3208749086533187,0.9375,5.48828125,0.40380859375,0.1273193359375,2.320484016375942,0.019073486328125,7.328125,0.00821685791015625,0.002590179443359375,1.2708642824277918,0.006107330322265625,6.30078125,0.0048065185546875,0.0009670257568359375,78,10,0.93994140625,3.9792200059493616,4.85546875,5.4453125,0.1087646484375,,,2.563472392503777,0.05023193359375,7.31640625,0.01959228515625,0.006771087646484375,2.9309428088276523,0.3623046875,7.05859375,0.12359619140625,0.046539306640625,2.3208749086533187,0.94677734375,5.28125,0.407958984375,0.1319580078125,2.320484016375942,0.0192718505859375,7.13671875,0.00830078125,0.002685546875,1.2708642824277918,0.006275177001953125,6.11328125,0.00493621826171875,0.0010242462158203125,0.1339829425035479,0.22169654071331024,0.06842006742954254
6,train,noise,0.4194057583808899,80.4375,80.9375,2.109375,2.109375,1.2841796875,1.2841796875,97,11,4.244533362524122,5.09765625,5.70703125,0.96337890625,0.10675048828125,,,0.13099115685580456,0.21569137275218964,0.0650523453950882,10.08682566797849,2.563472392503777,0.0526123046875,7.55859375,0.0205230712890625,0.006866455078125,2.9309428088276515,0.3681640625,7.29296875,0.1256103515625,0.04583740234375,2.3208749086533187,0.96728515625,5.484375,0.416748046875,0.13037109375,2.320484016375942,0.02227783203125,7.375,0.0095977783203125,0.003002166748046875,1.2708642824277918,0.0060272216796875,6.359375,0.004741668701171875,0.0009465217590332031,80,10,0.97607421875,4.002833357267028,4.90234375,5.54296875,0.11566162109375,,,2.563472392503777,0.054412841796875,7.359375,0.0212249755859375,0.00728607177734375,2.9309428088276515,0.3759765625,7.08203125,0.1282958984375,0.0479736328125,2.3208749086533187,0.9775390625,5.26953125,0.42138671875,0.1353759765625,2.320484016375942,0.022491455078125,7.1796875,0.0096893310546875,0.00311279296875,1.2708642824277918,0.006195068359375,6.16015625,0.00487518310546875,0.001003265380859375,0.13418843468315858,0.21886904537677765,0.07706358283758163
7,train,noise,0.40966030955314636,80.9375,81.5,2.1328125,2.1328125,1.2646484375,1.2646484375,93,11,4.091934805488306,4.98828125,5.6640625,0.9619140625,0.118896484375,,,0.1305466109352693,0.17945115268230438,0.05925676226615906,10.086825667978522,2.563472392503777,0.057098388671875,7.4375,0.02227783203125,0.00756072998046875,2.9309428088276523,0.381591796875,7.15625,0.1302490234375,0.048187255859375,2.3208749086533187,0.98681640625,5.3359375,0.42529296875,0.135009765625,2.320484016375942,0.02374267578125,7.26171875,0.01023101806640625,0.0032482147216796875,1.2708642824277918,0.007122039794921875,6.24609375,0.005603790283203125,0.0011377334594726562,74,10,0.97412109375,3.8439368946529364,4.7890625,5.5,0.12939453125,,,2.563472392503777,0.058929443359375,7.234375,0.022979736328125,0.0080108642578125,2.9309428088276523,0.388671875,6.94140625,0.132568359375,0.05035400390625,2.3208749086533187,0.99755859375,5.1171875,0.4296875,0.1402587890625,2.320484016375942,0.0240936279296875,7.0625,0.01038360595703125,0.003387451171875,1.2708642824277918,0.007289886474609375,6.046875,0.0057373046875,0.0012025833129882812,0.13525116731050368,0.17889313399791718,0.07043632864952087
8,train,noise,0.3859958350658417,81.9375,82.625,2.13671875,2.13671875,1.2626953125,1.2626953125,89,11,4.138281679930329,4.9375,5.65234375,0.96435546875,0.1263427734375,,,0.12431910759771292,0.2224312573671341,0.06297622621059418,10.086825667978513,2.563472392503777,0.057220458984375,7.38671875,0.0223236083984375,0.00762939453125,2.9309428088276523,0.3779296875,7.11328125,0.12890625,0.04803466796875,2.3208749086533187,0.9814453125,5.296875,0.4228515625,0.1351318359375,2.320484016375942,0.034912109375,7.1875,0.01505279541015625,0.004810333251953125,1.2708642824277918,0.007450103759765625,6.1953125,0.005863189697265625,0.0011997222900390625,71,10,0.9765625,3.8889760706073306,4.73828125,5.4921875,0.136962890625,,,2.563472392503777,0.05902099609375,7.18359375,0.0230255126953125,0.00807952880859375,2.9309428088276523,0.38427734375,6.90234375,0.131103515625,0.05010986328125,2.3208749086533187,0.99267578125,5.07421875,0.427734375,0.140625,2.320484016375942,0.035308837890625,6.98828125,0.0152130126953125,0.005001068115234375,1.2708642824277918,0.007625579833984375,5.99609375,0.006000518798828125,0.0012683868408203125,0.1285531068398273,0.22471392154693604,0.07140011340379715
9,train,noise,0.36667633056640625,83.1875,83.6875,2.1640625,2.1640625,1.287109375,1.287109375,84,11,4.144043736158209,4.98046875,5.71875,0.98046875,0.129150390625,,,0.13873443120324763,0.21581797301769257,0.05438385158777237,10.086825667978497,2.563472392503777,0.055816650390625,7.43359375,0.0217742919921875,0.007396697998046875,2.9309428088276515,0.374267578125,7.1640625,0.127685546875,0.04730224609375,2.3208749086533187,1.0,5.30078125,0.430908203125,0.136962890625,2.320484016375942,0.038543701171875,7.2265625,0.0166168212890625,0.005279541015625,1.2708642824277918,0.006740570068359375,6.23828125,0.00530242919921875,0.0010776519775390625,67,10,0.99267578125,3.904549784710613,4.77734375,5.5546875,0.1405029296875,,,2.563472392503777,0.057647705078125,7.22265625,0.022491455078125,0.0078582763671875,2.9309428088276515,0.380615234375,6.9453125,0.1298828125,0.049407958984375,2.3208749086533187,1.0126953125,5.0703125,0.436279296875,0.1427001953125,2.320484016375942,0.0390625,7.01953125,0.016845703125,0.0055084228515625,1.2708642824277918,0.00687408447265625,6.03125,0.00540924072265625,0.00113677978515625,0.1422336690126474,0.2170953005552292,0.0636032372713089
10,train,noise,0.36142900586128235,83.375,83.9375,2.171875,2.171875,1.275390625,1.275390625,80,11,4.146634860530396,4.953125,5.69140625,0.97119140625,0.1297607421875,,,0.11723954774743554,0.2031373232603073,0.06633104383945465,10.086825667978513,2.563472392503777,0.062225341796875,7.39453125,0.0242767333984375,0.00827789306640625,2.9309428088276515,0.387451171875,7.109375,0.1322021484375,0.049163818359375,2.3208749086533187,1.0361328125,5.203125,0.446533203125,0.1424560546875,2.320484016375942,0.0362548828125,7.203125,0.015625,0.00498199462890625,1.2708642824277918,0.006927490234375,6.2109375,0.005451202392578125,0.0011129379272460938,64,10,0.986328125,3.895888983134469,4.74609375,5.53125,0.141357421875,,,2.563472392503777,0.0643310546875,7.18359375,0.02508544921875,0.00879669189453125,2.9309428088276515,0.393798828125,6.890625,0.1343994140625,0.05126953125,2.3208749086533187,1.048828125,4.96875,0.451904296875,0.1484375,2.320484016375942,0.036834716796875,6.99609375,0.015869140625,0.00521087646484375,1.2708642824277918,0.007076263427734375,6.00390625,0.0055694580078125,0.0011758804321289062,0.12490395509421784,0.20456373691558838,0.07715227454900742
