epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.43834346532821655,78.875,78.875,2.380859375,2.380859375,1.0419921875,1.0419921875,91,10,3.8258582276342423,4.7890625,4.83203125,0.6435546875,0.00893402099609375,,,0.055872126140307725,0.16284318268299103,0.01116244401782751,10.086825667978506,2.563472392503777,0.021697998046875,7.30859375,0.0084686279296875,0.0029506683349609375,2.9309428088276523,0.223876953125,7.2734375,0.07635498046875,0.02899169921875,2.3208749086533187,0.50537109375,6.09765625,0.2176513671875,0.071044921875,2.320484016375942,0.0633544921875,6.984375,0.0272979736328125,0.0089111328125,1.2708642824277918,0.004444122314453125,6.05078125,0.003498077392578125,0.0007333755493164062,91,10,0.67822265625,3.9639862074945746,4.76953125,4.83203125,0.01287078857421875,,,2.563472392503777,0.0221405029296875,7.2890625,0.008636474609375,0.0030193328857421875,2.9309428088276523,0.2254638671875,7.25,0.07696533203125,0.0292816162109375,2.3208749086533187,0.5078125,6.07421875,0.21875,0.07159423828125,2.320484016375942,0.0633544921875,6.96484375,0.0272979736328125,0.00893402099609375,1.2708642824277918,0.004497528076171875,6.03125,0.0035381317138671875,0.0007443428039550781,0.06329459475657111,0.1339721530675888,0.012317512184381485
12,train,noise,0.4232299327850342,80.1875,80.1875,2.3984375,2.3984375,1.0478515625,1.0478515625,91,10,3.820331566693108,4.796875,4.84375,0.64404296875,0.0093841552734375,,,0.045195019470515144,0.14756177365779877,0.01439179852604866,10.086825667978506,2.563472392503777,0.021453857421875,7.3203125,0.00836944580078125,0.0029144287109375,2.9309428088276523,0.2225341796875,7.28515625,0.075927734375,0.0287933349609375,2.3208749086533187,0.50537109375,6.109375,0.2177734375,0.07098388671875,2.320484016375942,0.06494140625,6.98828125,0.0279693603515625,0.00911712646484375,1.2708642824277918,0.004276275634765625,6.0625,0.0033664703369140625,0.0007047653198242188,90,10,0.681640625,3.984534416339406,4.77734375,4.84375,0.0135040283203125,,,2.563472392503777,0.0219268798828125,7.296875,0.00855255126953125,0.002986907958984375,2.9309428088276523,0.224365234375,7.26171875,0.0765380859375,0.02911376953125,2.3208749086533187,0.50830078125,6.08203125,0.218994140625,0.07159423828125,2.320484016375942,0.06494140625,6.96875,0.027984619140625,0.00914764404296875,1.2708642824277918,0.00432586669921875,6.0390625,0.0034046173095703125,0.0007152557373046875,0.05583047629840209,0.11682773381471634,0.012182008475065231
13,train,noise,0.41031524538993835,80.8125,80.9375,2.4140625,2.4140625,1.0615234375,1.0615234375,91,10,3.8953263857186418,4.83984375,4.8828125,0.66650390625,0.00894927978515625,,,0.06405361028238127,0.18448305130004883,0.009718909859657288,10.086825667978484,2.563472392503777,0.0221099853515625,7.359375,0.00862884521484375,0.002986907958984375,2.9309428088276515,0.2205810546875,7.328125,0.07525634765625,0.02838134765625,2.3208749086533187,0.498291015625,6.1640625,0.2147216796875,0.069580078125,2.320484016375942,0.0673828125,7.0234375,0.0290374755859375,0.00940704345703125,1.2708642824277918,0.004413604736328125,6.1015625,0.0034732818603515625,0.0007224082946777344,90,10,0.69677734375,4.047422687364238,4.8203125,4.8828125,0.0128936767578125,,,2.563472392503777,0.0225982666015625,7.3359375,0.00881195068359375,0.00305938720703125,2.9309428088276515,0.222412109375,7.3046875,0.07586669921875,0.0287017822265625,2.3208749086533187,0.50146484375,6.13671875,0.216064453125,0.0701904296875,2.320484016375942,0.0673828125,7.00390625,0.0290374755859375,0.00943756103515625,1.2708642824277918,0.00446319580078125,6.08203125,0.0035114288330078125,0.0007328987121582031,0.0555895962463625,0.16018909215927124,0.013530625030398369
14,train,noise,0.3965146839618683,81.9375,81.75,2.41015625,2.41015625,1.0625,1.0625,88,10,3.8773972426397236,4.83203125,4.87890625,0.671875,0.0095062255859375,,,0.04528815345990486,0.16804730892181396,0.009570206515491009,10.086825667978495,2.563472392503777,0.022125244140625,7.3515625,0.00862884521484375,0.0029926300048828125,2.9309428088276515,0.2236328125,7.31640625,0.0762939453125,0.02880859375,2.3208749086533187,0.4912109375,6.171875,0.211669921875,0.06866455078125,2.320484016375942,0.068115234375,7.015625,0.02935791015625,0.009521484375,1.2708642824277918,0.00433349609375,6.09375,0.0034122467041015625,0.0007104873657226562,91,10,0.70361328125,4.06192436021571,4.8125,4.87890625,0.01371002197265625,,,2.563472392503777,0.0226593017578125,7.33203125,0.00884246826171875,0.0030727386474609375,2.9309428088276515,0.225830078125,7.29296875,0.0770263671875,0.0291595458984375,2.3208749086533187,0.494384765625,6.14453125,0.2130126953125,0.0693359375,2.320484016375942,0.068115234375,6.99609375,0.0293731689453125,0.009552001953125,1.2708642824277918,0.004383087158203125,6.07421875,0.0034503936767578125,0.0007205009460449219,0.03642774676501598,0.14203253388404846,0.011569083668291569
15,train,noise,0.3968925178050995,81.5,81.5,2.416015625,2.416015625,1.0546875,1.0546875,90,10,3.8477480960560815,4.80859375,4.85546875,0.67431640625,0.00942230224609375,,,0.043070239579024186,0.16214607656002045,0.0042192586697638035,10.086825667978488,2.563472392503777,0.0223846435546875,7.328125,0.00873565673828125,0.0030384063720703125,2.9309428088276515,0.2271728515625,7.28515625,0.0775146484375,0.0293426513671875,2.3208749086533187,0.49609375,6.13671875,0.2137451171875,0.069580078125,2.320484016375942,0.06585693359375,6.99609375,0.0283966064453125,0.00923919677734375,1.2708642824277918,0.00441741943359375,6.0703125,0.003475189208984375,0.0007262229919433594,90,10,0.69873046875,4.045986217896679,4.7890625,4.85546875,0.01360321044921875,,,2.563472392503777,0.022918701171875,7.3046875,0.008941650390625,0.003116607666015625,2.9309428088276515,0.2291259765625,7.26171875,0.07818603515625,0.029693603515625,2.3208749086533187,0.499267578125,6.109375,0.215087890625,0.07025146484375,2.320484016375942,0.06591796875,6.9765625,0.0283966064453125,0.00926971435546875,1.2708642824277918,0.00446319580078125,6.05078125,0.0035114288330078125,0.0007367134094238281,0.052139156765709425,0.14251627027988434,0.012656723149120808
16,train,noise,0.3885950744152069,81.9375,82.0625,2.40234375,2.40234375,1.052734375,1.052734375,91,10,3.871786619455566,4.8046875,4.8515625,0.66455078125,0.009674072265625,,,0.059111449956337325,0.1848621517419815,0.01202597375959158,10.08682566797849,2.563472392503777,0.022857666015625,7.32421875,0.00891876220703125,0.003101348876953125,2.9309428088276515,0.2265625,7.28515625,0.0772705078125,0.0292816162109375,2.3208749086533187,0.499267578125,6.12890625,0.215087890625,0.070068359375,2.320484016375942,0.0682373046875,6.9921875,0.0294189453125,0.00957489013671875,1.2708642824277918,0.00432586669921875,6.0703125,0.0034046173095703125,0.0007119178771972656,90,10,0.69873046875,4.03260338538168,4.78515625,4.8515625,0.01392364501953125,,,2.563472392503777,0.0234222412109375,7.30078125,0.0091400146484375,0.0031871795654296875,2.9309428088276515,0.228759765625,7.2578125,0.0780029296875,0.029632568359375,2.3208749086533187,0.50244140625,6.1015625,0.216552734375,0.07073974609375,2.320484016375942,0.06829833984375,6.96875,0.0294189453125,0.00960540771484375,1.2708642824277918,0.004383087158203125,6.046875,0.0034503936767578125,0.0007238388061523438,0.05445373356814975,0.14550603926181793,0.013186788186430931
17,train,noise,0.3908947706222534,82.0,81.9375,2.41015625,2.41015625,1.0498046875,1.0498046875,89,10,3.898401006577789,4.796875,4.83984375,0.66259765625,0.00890350341796875,,,0.03057258332195557,0.1580042690038681,0.01254222635179758,10.086825667978493,2.563472392503777,0.022613525390625,7.31640625,0.008819580078125,0.0030727386474609375,2.9309428088276515,0.2293701171875,7.26953125,0.0782470703125,0.0296783447265625,2.3208749086533187,0.5,6.1171875,0.2154541015625,0.07025146484375,2.320484016375942,0.067138671875,6.984375,0.0289306640625,0.009429931640625,1.2708642824277918,0.004428863525390625,6.05859375,0.0034847259521484375,0.0007300376892089844,90,10,0.70166015625,4.076634306917859,4.77734375,4.83984375,0.0128021240234375,,,2.563472392503777,0.0232391357421875,7.29296875,0.009063720703125,0.0031642913818359375,2.9309428088276515,0.231689453125,7.24609375,0.07904052734375,0.030059814453125,2.3208749086533187,0.50390625,6.08984375,0.217041015625,0.07098388671875,2.320484016375942,0.067138671875,6.96484375,0.0289459228515625,0.00946044921875,1.2708642824277918,0.004486083984375,6.0390625,0.0035305023193359375,0.0007414817810058594,0.031110272091266246,0.12723879516124725,0.009517479687929153
18,train,noise,0.3768027126789093,82.9375,83.0,2.42578125,2.42578125,1.044921875,1.044921875,90,10,3.8798500611223368,4.78125,4.82421875,0.66552734375,0.008819580078125,,,0.04753284898700894,0.17171961069107056,0.00786796398460865,10.086825667978495,2.563472392503777,0.0225830078125,7.30078125,0.00881195068359375,0.00307464599609375,2.9309428088276515,0.2305908203125,7.25390625,0.07867431640625,0.0298919677734375,2.3208749086533187,0.497802734375,6.109375,0.2144775390625,0.070068359375,2.320484016375942,0.06982421875,6.96484375,0.0301055908203125,0.00983428955078125,1.2708642824277918,0.004398345947265625,6.04296875,0.003459930419921875,0.0007262229919433594,91,10,0.6982421875,4.031859217873428,4.765625,4.82421875,0.01268768310546875,,,2.563472392503777,0.0231781005859375,7.28125,0.00904083251953125,0.0031642913818359375,2.9309428088276515,0.2327880859375,7.23046875,0.07940673828125,0.030242919921875,2.3208749086533187,0.50146484375,6.08203125,0.216064453125,0.07080078125,2.320484016375942,0.06988525390625,6.9453125,0.030120849609375,0.00986480712890625,1.2708642824277918,0.00445556640625,6.02734375,0.003505706787109375,0.0007381439208984375,0.047756785456003224,0.15552903711795807,0.011514265090227127
19,train,noise,0.3665066063404083,83.5625,83.4375,2.412109375,2.412109375,1.0537109375,1.0537109375,91,10,3.9186924951160447,4.8046875,4.8515625,0.67138671875,0.0093536376953125,,,0.051310203130694086,0.13732780516147614,0.012613458558917046,10.086825667978486,2.563472392503777,0.0228424072265625,7.32421875,0.0089111328125,0.0030994415283203125,2.9309428088276523,0.228271484375,7.28125,0.077880859375,0.029510498046875,2.3208749086533187,0.50244140625,6.12109375,0.2164306640625,0.07049560546875,2.320484016375942,0.06884765625,6.98828125,0.0296783447265625,0.00966644287109375,1.2708642824277918,0.004108428955078125,6.06640625,0.0032329559326171875,0.0006761550903320312,91,10,0.69921875,4.073676961106882,4.78515625,4.8515625,0.01346588134765625,,,2.563472392503777,0.0234527587890625,7.30078125,0.00914764404296875,0.003192901611328125,2.9309428088276523,0.230712890625,7.25390625,0.07867431640625,0.0298919677734375,2.3208749086533187,0.505859375,6.09375,0.218017578125,0.07122802734375,2.320484016375942,0.06890869140625,6.96875,0.0296783447265625,0.00969696044921875,1.2708642824277918,0.004161834716796875,6.046875,0.003276824951171875,0.0006875991821289062,0.053219179230082674,0.11460106819868088,0.01594637520611286
20,train,noise,0.3667275607585907,83.75,83.6875,2.41015625,2.41015625,1.04296875,1.04296875,90,10,3.8900524267106062,4.77734375,4.8203125,0.66650390625,0.00896453857421875,,,0.07501972137877289,0.17085345089435577,0.0128547428175807,10.086825667978509,2.563472392503777,0.024261474609375,7.29296875,0.00946044921875,0.00330352783203125,2.9309428088276523,0.23193359375,7.24609375,0.0791015625,0.03009033203125,2.3208749086533187,0.49072265625,6.1171875,0.21142578125,0.06915283203125,2.320484016375942,0.06982421875,6.9609375,0.0301055908203125,0.0098419189453125,1.2708642824277918,0.004608154296875,6.0390625,0.0036258697509765625,0.0007615089416503906,91,10,0.6962890625,4.0274436377139216,4.7578125,4.8203125,0.012908935546875,,,2.563472392503777,0.0247650146484375,7.2734375,0.0096588134765625,0.0033817291259765625,2.9309428088276523,0.23388671875,7.22265625,0.07977294921875,0.0304107666015625,2.3208749086533187,0.494140625,6.09375,0.212890625,0.06982421875,2.320484016375942,0.06988525390625,6.94140625,0.0301055908203125,0.0098724365234375,1.2708642824277918,0.0046539306640625,6.01953125,0.0036640167236328125,0.0007719993591308594,0.06874334541869645,0.14434127509593964,0.017141472548246384
