epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.3156695365905762,36.0625,37.90625,1.6669921875,1.6640625,0.5,0.7021484375,91,10,2.514473615547825,2.349609375,2.37109375,0.333251953125,0.0097503662109375,,,0.0644726464478573,0.11229962110519409,0.027921775355935097,10.086825667978504,2.563472392503777,0.01265716552734375,4.88671875,0.004940032958984375,0.0025768280029296875,2.9309428088276515,0.0310211181640625,5.21875,0.01058197021484375,0.0058746337890625,2.3208749086533187,0.0020656585693359375,4.6640625,0.0008897781372070312,0.00044226646423339844,2.320484016375942,0.204833984375,4.2578125,0.0882568359375,0.04388427734375,1.2708642824277918,0.0013151168823242188,3.6171875,0.0010347366333007812,0.00036334991455078125,91,10,0.38818359375,2.9113685497241786,3.271484375,3.314453125,0.01308441162109375,,,2.563472392503777,0.0228729248046875,5.7890625,0.0089263916015625,0.0039215087890625,2.9309428088276515,0.055999755859375,6.08984375,0.01910400390625,0.00902557373046875,2.3208749086533187,0.004268646240234375,5.5859375,0.0018396377563476562,0.0007634162902832031,2.320484016375942,0.36474609375,4.86328125,0.1571044921875,0.065185546875,1.2708642824277918,0.0025634765625,4.5390625,0.002017974853515625,0.0005645751953125,0.08880675117106802,0.17885935306549072,0.03918501362204552
2,train,noise,1.0099163055419922,54.90625,58.65625,1.8466796875,1.8349609375,0.79931640625,1.1171875,91,10,2.911204659890319,3.056640625,3.470703125,0.638671875,0.11956787109375,,,0.07278050847077064,0.07897789776325226,0.03845842182636261,10.086825667978513,2.563472392503777,0.0293731689453125,5.5625,0.0114593505859375,0.00522613525390625,2.9309428088276523,0.06988525390625,5.84765625,0.023834228515625,0.01166534423828125,2.3208749086533187,0.01763916015625,5.33984375,0.007595062255859375,0.0032787322998046875,2.320484016375942,0.27197265625,4.83203125,0.1171875,0.050567626953125,1.2708642824277918,0.002471923828125,4.3203125,0.00194549560546875,0.0005712509155273438,91,10,0.84765625,3.0772852564507067,3.99609375,4.78125,0.1639404296875,,,2.563472392503777,0.055877685546875,6.44921875,0.02178955078125,0.008514404296875,2.9309428088276523,0.12139892578125,6.68359375,0.041412353515625,0.01751708984375,2.3208749086533187,0.0310821533203125,6.25390625,0.013397216796875,0.00492095947265625,2.320484016375942,0.53955078125,5.23828125,0.2325439453125,0.08538818359375,1.2708642824277918,0.004268646240234375,5.2578125,0.0033588409423828125,0.0008106231689453125,0.1410538185567562,0.1842738837003708,0.052745748311281204
3,train,noise,0.8644310832023621,62.4375,67.3125,2.05859375,2.046875,0.92822265625,1.3173828125,90,10,3.307293635855821,3.4765625,3.931640625,0.79736328125,0.11578369140625,,,0.06983837643084792,0.11212951689958572,0.03796461969614029,10.086825667978507,2.563472392503777,0.033966064453125,5.97265625,0.01324462890625,0.00562286376953125,2.9309428088276515,0.07586669921875,6.25390625,0.02587890625,0.0118408203125,2.3208749086533187,0.0386962890625,5.71875,0.01666259765625,0.006671905517578125,2.320484016375942,0.2861328125,5.22265625,0.12335205078125,0.04937744140625,1.2708642824277918,0.002193450927734375,4.7421875,0.0017261505126953125,0.0004620552062988281,89,10,1.0673828125,3.4313971823154503,4.4765625,5.32421875,0.1595458984375,,,2.563472392503777,0.07147216796875,6.89453125,0.02789306640625,0.01015472412109375,2.9309428088276515,0.1427001953125,7.12109375,0.048675537109375,0.019256591796875,2.3208749086533187,0.071533203125,6.65234375,0.03082275390625,0.010528564453125,2.320484016375942,0.57421875,5.6484375,0.2474365234375,0.08453369140625,1.2708642824277918,0.003726959228515625,5.73828125,0.0029315948486328125,0.00064849853515625,0.13897851116987833,0.1942635029554367,0.05008853226900101
4,train,noise,0.7654092311859131,66.9375,72.625,2.21875,2.2109375,1.060546875,1.4990234375,88,10,3.4638407468210777,3.8125,4.3359375,0.978515625,0.1207275390625,,,0.09638316469471951,0.14500616490840912,0.03999897837638855,10.086825667978502,2.563472392503777,0.032196044921875,6.3125,0.0125579833984375,0.005046844482421875,2.9309428088276515,0.06658935546875,6.609375,0.0227203369140625,0.0098724365234375,2.3208749086533187,0.053558349609375,6.02734375,0.0230865478515625,0.00873565673828125,2.320484016375942,0.302001953125,5.53125,0.130126953125,0.04925537109375,1.2708642824277918,0.0019245147705078125,5.08203125,0.001514434814453125,0.00037860870361328125,85,10,1.3212890625,3.4080758988762216,4.8046875,5.77734375,0.1683349609375,,,2.563472392503777,0.076171875,7.21875,0.02972412109375,0.01033782958984375,2.9309428088276515,0.1339111328125,7.46875,0.045684814453125,0.017303466796875,2.3208749086533187,0.122802734375,6.8828125,0.05291748046875,0.0172271728515625,2.320484016375942,0.58544921875,5.95703125,0.252197265625,0.0821533203125,1.2708642824277918,0.0035839080810546875,6.0703125,0.0028209686279296875,0.0005898475646972656,0.14436167195318675,0.2473479062318802,0.04866839200258255
5,train,noise,0.7036190629005432,68.9375,75.125,2.32421875,2.318359375,1.1494140625,1.6298828125,80,10,3.554206417449994,3.974609375,4.609375,1.068359375,0.1375732421875,,,0.06377327449644535,0.14100970327854156,0.038095176219940186,10.086825667978507,2.563472392503777,0.033538818359375,6.46875,0.0130767822265625,0.005130767822265625,2.9309428088276515,0.068359375,6.76953125,0.0233154296875,0.00989532470703125,2.3208749086533187,0.046234130859375,6.203125,0.019927978515625,0.00734710693359375,2.320484016375942,0.322509765625,5.6484375,0.138916015625,0.051239013671875,1.2708642824277918,0.002216339111328125,5.2421875,0.0017442703247070312,0.0004227161407470703,80,10,1.4580078125,3.3770636321771583,4.87109375,6.04296875,0.1937255859375,,,2.563472392503777,0.08612060546875,7.26171875,0.033599853515625,0.01158905029296875,2.9309428088276515,0.134521484375,7.53125,0.045928955078125,0.017242431640625,2.3208749086533187,0.1234130859375,6.9453125,0.05316162109375,0.01715087890625,2.320484016375942,0.59716796875,5.99609375,0.25732421875,0.08306884765625,1.2708642824277918,0.00469970703125,6.1328125,0.003696441650390625,0.0007648468017578125,0.11686273814059438,0.23769323527812958,0.049461934715509415
6,train,noise,0.6455392241477966,70.875,76.625,2.40625,2.404296875,1.2158203125,1.7275390625,81,10,3.7024953434117625,4.09375,4.80078125,1.138671875,0.14697265625,,,0.07767627850757866,0.12951885163784027,0.05531011149287224,10.0868256679785,2.563472392503777,0.03448486328125,6.58984375,0.01345062255859375,0.005176544189453125,2.9309428088276515,0.0750732421875,6.875,0.025604248046875,0.01068115234375,2.3208749086533187,0.03826904296875,6.33984375,0.0164947509765625,0.0059661865234375,2.320484016375942,0.346435546875,5.72265625,0.1492919921875,0.053985595703125,1.2708642824277918,0.0023632049560546875,5.359375,0.0018587112426757812,0.00044035911560058594,81,10,1.55078125,3.474276550641755,4.91015625,6.21484375,0.20947265625,,,2.563472392503777,0.09210205078125,7.2890625,0.035919189453125,0.01232147216796875,2.9309428088276515,0.1414794921875,7.55859375,0.04827880859375,0.018035888671875,2.3208749086533187,0.11810302734375,6.99609375,0.050872802734375,0.016326904296875,2.320484016375942,0.6103515625,6.01171875,0.26318359375,0.08441162109375,1.2708642824277918,0.005336761474609375,6.171875,0.004199981689453125,0.0008630752563476562,0.11800031795502601,0.26226988434791565,0.06358949095010757
7,train,noise,0.6103177070617676,72.375,77.8125,2.46484375,2.466796875,1.2490234375,1.763671875,84,10,3.880798438493207,4.16796875,4.87109375,1.1611328125,0.14453125,,,0.08219096318505527,0.11505953222513199,0.06196128576993942,10.086825667978498,2.563472392503777,0.035797119140625,6.66015625,0.0139617919921875,0.00531768798828125,2.9309428088276515,0.082275390625,6.93359375,0.028076171875,0.01158905029296875,2.3208749086533187,0.04345703125,6.40234375,0.01873779296875,0.006702423095703125,2.320484016375942,0.35009765625,5.78515625,0.15087890625,0.053985595703125,1.2708642824277918,0.0023975372314453125,5.43359375,0.0018863677978515625,0.00044083595275878906,77,10,1.5703125,3.61888306520637,4.9609375,6.265625,0.2081298828125,,,2.563472392503777,0.093505859375,7.3359375,0.036468505859375,0.01242828369140625,2.9309428088276515,0.1505126953125,7.58984375,0.051361083984375,0.019073486328125,2.3208749086533187,0.12469482421875,7.03125,0.053741455078125,0.017120361328125,2.320484016375942,0.60595703125,6.0703125,0.26123046875,0.083251953125,1.2708642824277918,0.0054931640625,6.22265625,0.004322052001953125,0.000881195068359375,0.1286135681436309,0.19978147745132446,0.07325424253940582
8,train,noise,0.6032921075820923,72.5,79.0,2.490234375,2.4921875,1.2431640625,1.79296875,82,10,3.9249015179391087,4.22265625,4.92578125,1.1572265625,0.14306640625,,,0.08074606190466443,0.11907104402780533,0.06436186283826828,10.086825667978504,2.563472392503777,0.037567138671875,6.7109375,0.01465606689453125,0.005535125732421875,2.9309428088276515,0.08697509765625,6.98046875,0.0296630859375,0.01215362548828125,2.3208749086533187,0.03973388671875,6.46484375,0.017120361328125,0.006072998046875,2.320484016375942,0.3701171875,5.80078125,0.1595458984375,0.05657958984375,1.2708642824277918,0.0024394989013671875,5.48828125,0.0019197463989257812,0.00044417381286621094,77,10,1.5869140625,3.726476672856445,4.9921875,6.31640625,0.2095947265625,,,2.563472392503777,0.09326171875,7.3671875,0.036376953125,0.0123443603515625,2.9309428088276515,0.156005859375,7.609375,0.05322265625,0.019683837890625,2.3208749086533187,0.12005615234375,7.07421875,0.051727294921875,0.01641845703125,2.320484016375942,0.62890625,6.0546875,0.27099609375,0.08599853515625,1.2708642824277918,0.005558013916015625,6.25,0.004375457763671875,0.0008873939514160156,0.12705103091379455,0.22587084770202637,0.0775211751461029
9,train,noise,0.5846689939498901,72.9375,78.75,2.556640625,2.560546875,1.287109375,1.8251953125,80,10,4.024639895824299,4.33203125,4.984375,1.189453125,0.1312255859375,,,0.07269893557297884,0.10568330436944962,0.0643542930483818,10.086825667978502,2.563472392503777,0.038726806640625,6.81640625,0.015106201171875,0.005619049072265625,2.9309428088276515,0.08795166015625,7.0859375,0.029998779296875,0.01210784912109375,2.3208749086533187,0.0452880859375,6.55859375,0.0195159912109375,0.006809234619140625,2.320484016375942,0.3681640625,5.9140625,0.15869140625,0.05535888671875,1.2708642824277918,0.0024662017822265625,5.59765625,0.0019407272338867188,0.00044035911560058594,74,10,1.603515625,3.771386078799745,5.11328125,6.34765625,0.1947021484375,,,2.563472392503777,0.09564208984375,7.484375,0.037322998046875,0.01245880126953125,2.9309428088276515,0.154541015625,7.734375,0.052734375,0.01922607421875,2.3208749086533187,0.1256103515625,7.18359375,0.054107666015625,0.0168914794921875,2.320484016375942,0.61865234375,6.1953125,0.2666015625,0.083251953125,1.2708642824277918,0.005832672119140625,6.37109375,0.004589080810546875,0.0009136199951171875,0.11417440116623599,0.17135238647460938,0.07694080471992493
10,train,noise,0.5676603317260742,74.0,79.375,2.564453125,2.5703125,1.3017578125,1.8349609375,81,10,4.060164023072233,4.30859375,5.0078125,1.197265625,0.1390380859375,,,0.0849356140022924,0.12003270536661148,0.06274913251399994,10.086825667978491,2.563472392503777,0.04107666015625,6.79296875,0.016021728515625,0.005977630615234375,2.9309428088276523,0.09588623046875,7.05078125,0.03271484375,0.01323699951171875,2.3208749086533187,0.044189453125,6.54296875,0.01904296875,0.006664276123046875,2.320484016375942,0.380126953125,5.87109375,0.163818359375,0.057342529296875,1.2708642824277918,0.002567291259765625,5.57421875,0.0020198822021484375,0.00045990943908691406,73,10,1.615234375,3.7606882764452534,5.05078125,6.3671875,0.2069091796875,,,2.563472392503777,0.0986328125,7.41796875,0.038482666015625,0.0129547119140625,2.9309428088276523,0.1668701171875,7.6484375,0.056915283203125,0.020904541015625,2.3208749086533187,0.127685546875,7.1171875,0.05499267578125,0.0173187255859375,2.320484016375942,0.62939453125,6.109375,0.271240234375,0.08538818359375,1.2708642824277918,0.00601959228515625,6.30859375,0.00473785400390625,0.0009527206420898438,0.12458470356555462,0.18156886100769043,0.08029484748840332
