epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.177951455116272,42.84375,44.40625,1.701171875,1.6982421875,1.056640625,1.1767578125,659,10,4.568112221253619,4.62890625,4.67578125,0.5205078125,0.0097808837890625,,,0.08539194214344038,0.02567259967327118,0.014492730610072613,10.086825667978518,2.563472392503777,0.0279693603515625,7.13671875,0.0109100341796875,0.0038890838623046875,2.9309428088276515,0.0789794921875,7.40234375,0.026947021484375,0.0104522705078125,2.3208749086533187,0.09625244140625,6.7578125,0.041473388671875,0.01385498046875,2.320484016375942,0.11883544921875,6.7109375,0.05120849609375,0.0171051025390625,1.2708642824277918,0.0008869171142578125,5.8984375,0.000698089599609375,0.00015032291412353516,721,10,0.5478515625,4.780287215766528,5.25,5.31640625,0.0122528076171875,,,2.563472392503777,0.035430908203125,7.7421875,0.01381683349609375,0.004535675048828125,2.9309428088276515,0.115966796875,7.94921875,0.03955078125,0.0141754150390625,2.3208749086533187,0.1204833984375,7.328125,0.051910400390625,0.0159149169921875,2.320484016375942,0.154541015625,7.26171875,0.06658935546875,0.020416259765625,1.2708642824277918,0.0011262893676757812,6.51953125,0.0008864402770996094,0.00017273426055908203,0.10041963199042615,0.026175137609243393,0.014822002500295639
2,train,noise,0.7873368263244629,60.125,62.5,1.68359375,1.6796875,1.580078125,1.751953125,445,10,4.684315097496694,5.16015625,6.4609375,1.1806640625,0.2012939453125,,,0.09988991517146929,0.026167146861553192,0.017875440418720245,10.086825667978495,2.563472392503777,0.0513916015625,7.62109375,0.020050048828125,0.006656646728515625,2.9309428088276515,0.1702880859375,7.75,0.05810546875,0.0210418701171875,2.3208749086533187,0.1962890625,7.08984375,0.0845947265625,0.0262451171875,2.320484016375942,0.1717529296875,7.13671875,0.07403564453125,0.0229644775390625,1.2708642824277918,0.0028171539306640625,6.42578125,0.002216339111328125,0.0004379749298095703,426,10,1.283203125,4.668110199284107,5.640625,7.33203125,0.2305908203125,,,2.563472392503777,0.068603515625,8.0625,0.0267791748046875,0.00836944580078125,2.9309428088276515,0.2315673828125,8.109375,0.07904052734375,0.0270233154296875,2.3208749086533187,0.290771484375,7.37890625,0.125244140625,0.036529541015625,2.320484016375942,0.2352294921875,7.48828125,0.10137939453125,0.029541015625,1.2708642824277918,0.00397491455078125,6.90234375,0.0031280517578125,0.0005750656127929688,0.10481377534078169,0.03255423158407211,0.02019449509680271
3,train,noise,0.6479033827781677,68.25,69.875,1.744140625,1.7412109375,1.8125,2.0078125,295,10,4.436663746000169,5.31640625,7.03125,1.4521484375,0.24365234375,,,0.10798401643097996,0.028479348868131638,0.01798357255756855,10.086825667978525,2.563472392503777,0.0523681640625,7.77734375,0.0204315185546875,0.00664520263671875,2.9309428088276515,0.180419921875,7.88671875,0.061553955078125,0.0218658447265625,2.3208749086533187,0.2232666015625,7.19140625,0.09619140625,0.02923583984375,2.320484016375942,0.1597900390625,7.3203125,0.06884765625,0.0209197998046875,1.2708642824277918,0.0035247802734375,6.58203125,0.002773284912109375,0.0005350112915039062,272,10,1.5908203125,4.283999872791858,5.6796875,7.92578125,0.283447265625,,,2.563472392503777,0.07208251953125,8.1015625,0.0281219482421875,0.0087432861328125,2.9309428088276515,0.2362060546875,8.140625,0.08056640625,0.027435302734375,2.3208749086533187,0.3447265625,7.30859375,0.1484375,0.0430908203125,2.320484016375942,0.223876953125,7.55078125,0.09649658203125,0.027984619140625,1.2708642824277918,0.005466461181640625,6.9375,0.004302978515625,0.0007867813110351562,0.11687643603084118,0.03272532671689987,0.016224486753344536
4,train,noise,0.5705834627151489,72.125,73.625,1.861328125,1.8583984375,1.8955078125,2.107421875,330,10,4.31932951855065,5.56640625,7.29296875,1.59765625,0.2369384765625,,,0.09786556725490737,0.01582038588821888,0.023544535040855408,10.086825667978502,2.563472392503777,0.0552978515625,8.015625,0.0215606689453125,0.006801605224609375,2.9309428088276515,0.21533203125,8.0625,0.07342529296875,0.0253448486328125,2.3208749086533187,0.251953125,7.3828125,0.10858154296875,0.031951904296875,2.320484016375942,0.1494140625,7.5859375,0.06439208984375,0.018951416015625,1.2708642824277918,0.003448486328125,6.828125,0.0027141571044921875,0.0005044937133789062,319,10,1.759765625,4.123739844796574,5.953125,8.2109375,0.27490234375,,,2.563472392503777,0.07745361328125,8.359375,0.0302276611328125,0.00910186767578125,2.9309428088276515,0.275390625,8.328125,0.09393310546875,0.031005859375,2.3208749086533187,0.390869140625,7.4921875,0.16845703125,0.0472412109375,2.320484016375942,0.215087890625,7.83984375,0.09271240234375,0.0260009765625,1.2708642824277918,0.00534820556640625,7.2109375,0.004207611083984375,0.00074005126953125,0.11111989547714765,0.022311082109808922,0.024413231760263443
5,train,noise,0.5385291576385498,74.875,76.5625,1.966796875,1.9658203125,2.015625,2.244140625,428,10,4.5589383987146075,5.84765625,7.5703125,1.6904296875,0.2275390625,,,0.09232128185235378,0.02836921438574791,0.02328282967209816,10.086825667978498,2.563472392503777,0.05792236328125,8.296875,0.0225982666015625,0.006885528564453125,2.9309428088276515,0.2412109375,8.296875,0.082275390625,0.0274658203125,2.3208749086533187,0.267578125,7.6328125,0.11529541015625,0.03277587890625,2.320484016375942,0.1390380859375,7.890625,0.0599365234375,0.01702880859375,1.2708642824277918,0.003429412841796875,7.11328125,0.002696990966796875,0.00048160552978515625,411,10,1.869140625,4.292272708842524,6.2265625,8.4765625,0.265380859375,,,2.563472392503777,0.082275390625,8.625,0.0321044921875,0.00936126708984375,2.9309428088276515,0.303955078125,8.546875,0.103759765625,0.033203125,2.3208749086533187,0.408935546875,7.73046875,0.17626953125,0.0478515625,2.320484016375942,0.2034912109375,8.140625,0.08770751953125,0.0238189697265625,1.2708642824277918,0.005168914794921875,7.48828125,0.00406646728515625,0.0006895065307617188,0.09503634273338868,0.031125567853450775,0.027180900797247887
6,train,noise,0.4905983805656433,76.875,78.0625,2.046875,2.044921875,2.11328125,2.345703125,461,10,4.713569248694908,6.01953125,7.7578125,1.7666015625,0.223876953125,,,0.09587001370275117,0.0226452499628067,0.02513769082725048,10.086825667978495,2.563472392503777,0.058837890625,8.46875,0.02294921875,0.0068511962890625,2.9309428088276515,0.257080078125,8.4375,0.08770751953125,0.028717041015625,2.3208749086533187,0.2802734375,7.78125,0.12078857421875,0.033599853515625,2.320484016375942,0.139892578125,8.0625,0.060272216796875,0.0167694091796875,1.2708642824277918,0.003833770751953125,7.28515625,0.0030155181884765625,0.0005254745483398438,451,10,1.931640625,4.434851169195058,6.36328125,8.640625,0.263427734375,,,2.563472392503777,0.084228515625,8.7578125,0.0328369140625,0.009429931640625,2.9309428088276515,0.3203125,8.65625,0.1092529296875,0.034454345703125,2.3208749086533187,0.42236328125,7.83984375,0.1820068359375,0.048614501953125,2.320484016375942,0.2047119140625,8.2734375,0.08819580078125,0.0235748291015625,1.2708642824277918,0.0058441162109375,7.625,0.00460052490234375,0.0007653236389160156,0.1090967636866673,0.014138223603367805,0.027952829375863075
7,train,noise,0.4646928012371063,78.5,79.875,2.087890625,2.0859375,2.078125,2.31640625,480,10,4.895047203931157,6.01171875,7.69140625,1.693359375,0.218505859375,,,0.09240521716498419,0.040929097682237625,0.024197552353143692,10.086825667978498,2.563472392503777,0.06341552734375,8.4453125,0.024749755859375,0.007396697998046875,2.9309428088276523,0.28125,8.3828125,0.09600830078125,0.031463623046875,2.3208749086533187,0.29296875,7.74609375,0.126220703125,0.03515625,2.320484016375942,0.1507568359375,8.03125,0.06494140625,0.018096923828125,1.2708642824277918,0.0047607421875,7.2734375,0.00374603271484375,0.0006537437438964844,463,10,1.8662109375,4.627966959616612,6.3671875,8.578125,0.258056640625,,,2.563472392503777,0.08795166015625,8.75,0.034332275390625,0.00984954833984375,2.9309428088276523,0.34765625,8.6015625,0.11865234375,0.03741455078125,2.3208749086533187,0.438232421875,7.80859375,0.1888427734375,0.050445556640625,2.320484016375942,0.21826171875,8.25,0.09405517578125,0.0251312255859375,1.2708642824277918,0.00701904296875,7.62109375,0.005523681640625,0.0009188652038574219,0.10960623686251515,0.042744047939777374,0.02510048635303974
8,train,noise,0.4418407380580902,79.625,80.6875,2.138671875,2.13671875,2.11328125,2.35546875,455,10,4.979395544222776,6.0703125,7.796875,1.7275390625,0.22119140625,,,0.1088494767982624,0.035738181322813034,0.03276173770427704,10.086825667978513,2.563472392503777,0.06353759765625,8.5078125,0.0247802734375,0.007354736328125,2.9309428088276515,0.288818359375,8.421875,0.0985107421875,0.032073974609375,2.3208749086533187,0.3076171875,7.77734375,0.1324462890625,0.036651611328125,2.320484016375942,0.148681640625,8.09375,0.0640869140625,0.0177154541015625,1.2708642824277918,0.005023956298828125,7.33203125,0.0039520263671875,0.0006842613220214844,443,10,1.900390625,4.7035039987349085,6.4140625,8.6875,0.26171875,,,2.563472392503777,0.08831787109375,8.8046875,0.034454345703125,0.0098419189453125,2.9309428088276515,0.353759765625,8.640625,0.12066650390625,0.037841796875,2.3208749086533187,0.45849609375,7.8203125,0.1976318359375,0.052490234375,2.320484016375942,0.2152099609375,8.3046875,0.0927734375,0.0246429443359375,1.2708642824277918,0.007205963134765625,7.671875,0.00566864013671875,0.0009374618530273438,0.12117341586390892,0.061193641275167465,0.033812399953603745
9,train,noise,0.4232364594936371,80.8125,81.8125,2.17578125,2.173828125,2.146484375,2.38671875,439,10,5.055336855958665,6.12890625,7.8515625,1.744140625,0.219482421875,,,0.10046224523422786,0.020606959238648415,0.02568119205534458,10.086825667978498,2.563472392503777,0.06719970703125,8.5546875,0.0261993408203125,0.00772857666015625,2.9309428088276523,0.29931640625,8.4609375,0.10211181640625,0.033050537109375,2.3208749086533187,0.31005859375,7.828125,0.133544921875,0.036712646484375,2.320484016375942,0.15283203125,8.140625,0.06585693359375,0.018096923828125,1.2708642824277918,0.00591278076171875,7.38671875,0.0046539306640625,0.0007991790771484375,413,10,1.9169921875,4.733816447313761,6.4609375,8.734375,0.2607421875,,,2.563472392503777,0.0943603515625,8.8359375,0.03680419921875,0.0104522705078125,2.9309428088276523,0.364501953125,8.6640625,0.12432861328125,0.038818359375,2.3208749086533187,0.462890625,7.85546875,0.199462890625,0.052703857421875,2.320484016375942,0.216552734375,8.34375,0.09332275390625,0.0246734619140625,1.2708642824277918,0.00841522216796875,7.71484375,0.006622314453125,0.0010881423950195312,0.10990441794389089,0.03876275569200516,0.027891632169485092
10,train,noise,0.3970698118209839,81.25,82.1875,2.2265625,2.2265625,2.169921875,2.41015625,397,10,5.042457086653712,6.203125,7.9140625,1.7763671875,0.2161865234375,,,0.10008992474085196,0.036509305238723755,0.014228416606783867,10.086825667978507,2.563472392503777,0.07025146484375,8.625,0.0274200439453125,0.00801849365234375,2.9309428088276515,0.3125,8.5078125,0.10662841796875,0.034210205078125,2.3208749086533187,0.303955078125,7.9140625,0.1309814453125,0.035675048828125,2.320484016375942,0.1610107421875,8.203125,0.06939697265625,0.018890380859375,1.2708642824277918,0.00571441650390625,7.4609375,0.004497528076171875,0.0007643699645996094,371,10,1.94921875,4.707685670174817,6.5390625,8.796875,0.256591796875,,,2.563472392503777,0.09912109375,8.90625,0.038665771484375,0.01088714599609375,2.9309428088276515,0.378662109375,8.7109375,0.129150390625,0.03997802734375,2.3208749086533187,0.45068359375,7.9609375,0.1942138671875,0.050872802734375,2.320484016375942,0.2279052734375,8.40625,0.09820556640625,0.0257110595703125,1.2708642824277918,0.00801849365234375,7.796875,0.00630950927734375,0.001026153564453125,0.12678391822164067,0.06835473328828812,0.01577327772974968
