epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.541358232498169,27.640625,27.640625,1.5,1.5,8.940696716308594e-07,1.1324882507324219e-06,1,1,0.0,6.854534149169922e-06,1.7285346984863281e-06,0.0,-3.029296875,,,0.057591052856278746,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057591052856278746,0.0,0.0
12,train,noise,1.5346959829330444,27.5,27.5,1.4970703125,1.4970703125,2.384185791015625e-07,3.5762786865234375e-07,1,1,0.0,4.5299530029296875e-06,1.7285346984863281e-06,0.0,-1.6474609375,,,0.05766262437872038,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766262437872038,0.0,0.0
13,train,noise,1.5203338861465454,28.421875,28.421875,1.494140625,1.494140625,1.7881393432617188e-07,2.384185791015625e-07,1,1,0.0,3.6954879760742188e-06,1.7285346984863281e-06,0.0,-1.171875,,,0.05767445310848138,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767445310848138,0.0,0.0
14,train,noise,1.5010994672775269,29.3125,29.3125,1.48828125,1.48828125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.8014183044433594e-06,1.7285346984863281e-06,0.0,-0.62890625,,,0.057623249641989886,0.0,0.0,10.086825667978525,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057623249641989886,0.0,0.0
15,train,noise,1.4895321130752563,30.0,30.0,1.484375,1.484375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.2649765014648438e-06,1.7285346984863281e-06,0.0,-0.32275390625,,,0.057623816809617555,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057623816809617555,0.0,0.0
16,train,noise,1.4816757440567017,30.9375,30.9375,1.4814453125,1.4814453125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057638921301476354,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057638921301476354,0.0,0.0
17,train,noise,1.465396761894226,30.96875,30.96875,1.478515625,1.478515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761207049699773,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761207049699773,0.0,0.0
18,train,noise,1.4593642950057983,31.828125,31.828125,1.4765625,1.4765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057636644548728924,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636644548728924,0.0,0.0
19,train,noise,1.4417450428009033,32.46875,32.46875,1.474609375,1.474609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766944646713453,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766944646713453,0.0,0.0
20,train,noise,1.4381729364395142,32.71875,32.71875,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762276068232547,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762276068232547,0.0,0.0
21,train,noise,1.429150938987732,32.9375,32.9375,1.470703125,1.470703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769117288322358,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769117288322358,0.0,0.0
22,train,noise,1.4198739528656006,34.03125,34.03125,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764543193704123,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764543193704123,0.0,0.0
23,train,noise,1.4133660793304443,34.5625,34.5625,1.46875,1.46875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631723837579786,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631723837579786,0.0,0.0
24,train,noise,1.4048340320587158,34.4375,34.4375,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765994242500258,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765994242500258,0.0,0.0
25,train,noise,1.3955118656158447,35.21875,35.21875,1.4658203125,1.4658203125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762337838886965,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762337838886965,0.0,0.0
26,train,noise,1.3934848308563232,34.5,34.5,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762141103354753,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762141103354753,0.0,0.0
27,train,noise,1.385469675064087,35.0625,35.0625,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762200261281087,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762200261281087,0.0,0.0
28,train,noise,1.3815842866897583,35.53125,35.53125,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765367770359116,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765367770359116,0.0,0.0
29,train,noise,1.3792654275894165,36.03125,36.03125,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057651681413766254,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057651681413766254,0.0,0.0
30,train,noise,1.3677794933319092,35.8125,35.8125,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763757579177462,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763757579177462,0.0,0.0
1,test,,1.6326366662979126,14.71875,14.71875,1.623046875,1.623046875,0.0,0.0,1,1,0.0,0.03948974609375,0.039581298828125,0.0,0.001880645751953125,0.48779296875,0.07061767578125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.45703125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.39453125,0.0,0.0,2.319307477702782,0.0,2.359375,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3515625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-3.5762786865234375e-07,1.1455078125,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.03948974609375,0.039581298828125,0.001880645751953125,0.85791015625,0.07061767578125,2.4182958340544896,2.384185791015625e-07,2.45703125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.39453125,0.0,0.0,2.319307477702782,0.0,2.359375,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3515625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-3.5762786865234375e-07,1.1455078125,-2.980232238769531e-07,-2.980232238769531e-07,0.09471989376028901,0.0,0.0
