epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6221587657928467,21.46875,21.46875,1.5126953125,1.5126953125,0.1572265625,0.1572265625,99,11,0.331129648382244,0.826171875,0.8271484375,0.030731201171875,0.0008974075317382812,,,0.05769930223510672,0.0,0.0,10.086825667978498,2.563472392503777,0.0005016326904296875,3.388671875,0.0001957416534423828,0.00014793872833251953,2.9309428088276515,0.0005240440368652344,3.755859375,0.00017881393432617188,0.00013947486877441406,2.3208749086533187,0.0009531974792480469,3.14453125,0.0004107952117919922,0.0003027915954589844,2.320484016375942,0.00029587745666503906,3.146484375,0.00012755393981933594,9.399652481079102e-05,1.2708642824277918,0.00048828125,2.095703125,0.00038433074951171875,0.00023281574249267578,91,10,0.027252197265625,0.2986881250401738,0.8095703125,0.810546875,0.00107574462890625,,,2.563472392503777,0.0005035400390625,3.373046875,0.0001964569091796875,0.00014925003051757812,2.9309428088276515,0.0005254745483398438,3.740234375,0.00017940998077392578,0.0001405477523803711,2.3208749086533187,0.0009546279907226562,3.12890625,0.0004112720489501953,0.00030493736267089844,2.320484016375942,0.00029730796813964844,3.12890625,0.00012814998626708984,9.500980377197266e-05,1.2708642824277918,0.0004901885986328125,2.080078125,0.0003857612609863281,0.00023555755615234375,0.05769930223510672,0.0,0.0
2,train,noise,1.616095781326294,22.046875,22.046875,1.4736328125,1.4736328125,0.004688262939453125,0.004688262939453125,1,1,0.0,0.0260162353515625,0.02606201171875,0.0,0.001598358154296875,,,0.057649263316648804,0.0,0.0,10.086825667978507,2.563472392503777,-4.76837158203125e-07,2.58984375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-2.384185791015625e-07,2.95703125,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,7.152557373046875e-07,2.34765625,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,1.6689300537109375e-06,2.345703125,7.152557373046875e-07,7.152557373046875e-07,1.2708642824277918,-3.5762786865234375e-07,1.296875,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.0257568359375,0.0258026123046875,0.0018377304077148438,,,2.563472392503777,7.152557373046875e-07,2.58984375,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,2.384185791015625e-07,2.95703125,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,1.430511474609375e-06,2.345703125,5.960464477539062e-07,5.960464477539062e-07,2.320484016375942,2.6226043701171875e-06,2.345703125,1.1324882507324219e-06,1.1324882507324219e-06,1.2708642824277918,8.344650268554688e-07,1.296875,6.556510925292969e-07,6.556510925292969e-07,0.057649263316648804,0.0,0.0
3,train,noise,1.6125805377960205,22.4375,22.4375,1.4619140625,1.4619140625,0.00144195556640625,0.00144195556640625,1,1,0.0,0.00925445556640625,0.00926971435546875,0.0,0.001720428466796875,,,0.057630205404494476,0.0,0.0,10.086825667978498,2.563472392503777,4.76837158203125e-07,2.572265625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,9.5367431640625e-07,2.939453125,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,1.6689300537109375e-06,2.330078125,7.152557373046875e-07,7.152557373046875e-07,2.320484016375942,1.6689300537109375e-06,2.330078125,7.152557373046875e-07,7.152557373046875e-07,1.2708642824277918,7.152557373046875e-07,1.2802734375,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,0.0091705322265625,0.00919342041015625,0.002048492431640625,,,2.563472392503777,2.384185791015625e-07,2.572265625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,7.152557373046875e-07,2.939453125,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,1.1920928955078125e-06,2.330078125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,1.1920928955078125e-06,2.330078125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,7.152557373046875e-07,1.2802734375,5.364418029785156e-07,5.364418029785156e-07,0.057630205404494476,0.0,0.0
4,train,noise,1.6026322841644287,23.015625,23.015625,1.462890625,1.462890625,0.08123779296875,0.08123779296875,105,11,0.28055886767870186,0.45068359375,0.45068359375,0.0260467529296875,0.0001289844512939453,,,0.040373199506014874,0.03259967640042305,0.019941752776503563,10.086825667978513,2.563472392503777,0.001117706298828125,3.01171875,0.00043582916259765625,0.0003707408905029297,2.9309428088276515,0.00275421142578125,3.376953125,0.0009398460388183594,0.0008144378662109375,2.3208749086533187,0.018096923828125,2.736328125,0.0077972412109375,0.00653076171875,2.320484016375942,0.0013799667358398438,2.767578125,0.0005946159362792969,0.0004978179931640625,1.2708642824277918,0.0005578994750976562,1.720703125,0.000438690185546875,0.00032401084899902344,100,10,0.025177001953125,0.2689280901980952,0.440185546875,0.440185546875,0.00015532970428466797,,,2.563472392503777,0.001117706298828125,3.001953125,0.00043582916259765625,0.0003719329833984375,2.9309428088276515,0.00275421142578125,3.365234375,0.0009398460388183594,0.0008172988891601562,2.3208749086533187,0.018096923828125,2.724609375,0.0077972412109375,0.006557464599609375,2.320484016375942,0.0013790130615234375,2.7578125,0.0005946159362792969,0.000499725341796875,1.2708642824277918,0.0005578994750976562,1.7099609375,0.00043892860412597656,0.0003261566162109375,0.04198018510276739,0.03635597601532936,0.02293284237384796
5,train,noise,0.9201136827468872,54.90625,54.84375,1.6240234375,1.6240234375,1.9423828125,1.9423828125,1954,11,6.634428670658232,8.515625,8.546875,0.7412109375,0.003452301025390625,,,0.08837627663868033,0.26280349493026733,0.07524460554122925,10.086825667978504,2.563472392503777,0.03460693359375,11.0078125,0.0135040283203125,0.003124237060546875,2.9309428088276523,0.172119140625,11.1015625,0.058746337890625,0.01503753662109375,2.3208749086533187,0.75439453125,9.328125,0.324951171875,0.069580078125,2.320484016375942,0.03814697265625,10.7578125,0.016448974609375,0.003520965576171875,1.2708642824277918,0.00524139404296875,9.7734375,0.004123687744140625,0.0005354881286621094,1896,10,0.759765625,6.536680889384561,8.25,8.2890625,0.00418853759765625,,,2.563472392503777,0.03460693359375,10.7421875,0.0135040283203125,0.003200531005859375,2.9309428088276523,0.172119140625,10.8359375,0.058746337890625,0.0153961181640625,2.3208749086533187,0.75439453125,9.0625,0.324951171875,0.07135009765625,2.320484016375942,0.038177490234375,10.4921875,0.016448974609375,0.003612518310546875,1.2708642824277918,0.00524139404296875,9.5078125,0.00412750244140625,0.0005507469177246094,0.09040668972984096,0.26674947142601013,0.08182162046432495
6,train,noise,0.6577496528625488,67.875,67.8125,1.5751953125,1.5751953125,2.171875,2.171875,2093,11,7.758066907658018,9.5546875,9.65625,0.912109375,0.0107879638671875,,,0.08761247318466155,0.22290891408920288,0.06044921278953552,10.0868256679785,2.563472392503777,0.057373046875,12.0,0.022369384765625,0.004734039306640625,2.9309428088276515,0.293701171875,11.8984375,0.1002197265625,0.023529052734375,2.3208749086533187,0.90234375,10.0703125,0.388916015625,0.07598876953125,2.320484016375942,0.10455322265625,11.6640625,0.0450439453125,0.0088043212890625,1.2708642824277918,0.00499725341796875,10.8125,0.003932952880859375,0.00046181678771972656,1976,10,0.93359375,7.624223128184499,9.2421875,9.3671875,0.01308441162109375,,,2.563472392503777,0.057403564453125,11.6953125,0.0223846435546875,0.00485992431640625,2.9309428088276515,0.293701171875,11.5859375,0.1002197265625,0.024139404296875,2.3208749086533187,0.90234375,9.7578125,0.388916015625,0.07806396484375,2.320484016375942,0.104736328125,11.3515625,0.045135498046875,0.00905609130859375,1.2708642824277918,0.00501251220703125,10.5078125,0.00394439697265625,0.000476837158203125,0.0895460910953767,0.2291690856218338,0.06914088875055313
7,train,noise,0.5786819458007812,71.3125,71.3125,1.5654296875,1.5654296875,2.083984375,2.083984375,1875,11,7.555943452003267,9.1953125,9.390625,0.9248046875,0.0208740234375,,,0.11467282896003489,0.2362808734178543,0.05869562178850174,10.086825667978493,2.563472392503777,0.060150146484375,11.6328125,0.023468017578125,0.005115509033203125,2.9309428088276515,0.294677734375,11.53125,0.10052490234375,0.0243072509765625,2.3208749086533187,0.9599609375,9.59375,0.41357421875,0.0833740234375,2.320484016375942,0.1959228515625,11.125,0.08441162109375,0.0170135498046875,1.2708642824277918,0.00705718994140625,10.453125,0.00555419921875,0.0006742477416992188,1736,10,0.94873046875,7.376560684643194,8.8828125,9.109375,0.0253143310546875,,,2.563472392503777,0.060211181640625,11.3203125,0.02349853515625,0.0052642822265625,2.9309428088276515,0.294921875,11.21875,0.10064697265625,0.0249786376953125,2.3208749086533187,0.9599609375,9.28125,0.413818359375,0.08575439453125,2.320484016375942,0.196044921875,10.8046875,0.08447265625,0.0175018310546875,1.2708642824277918,0.0070648193359375,10.1328125,0.005558013916015625,0.0006961822509765625,0.11741351139288525,0.2361595779657364,0.06777331978082657
8,train,noise,0.5272827744483948,74.125,74.0625,1.58984375,1.58984375,2.0546875,2.0546875,1684,11,7.4198328599582855,8.984375,9.2890625,0.94873046875,0.03277587890625,,,0.10775948240656869,0.26007744669914246,0.06499585509300232,10.08682566797851,2.563472392503777,0.061004638671875,11.421875,0.0238037109375,0.005283355712890625,2.9309428088276515,0.27197265625,11.3671875,0.0927734375,0.0228118896484375,2.3208749086533187,1.009765625,9.28125,0.43505859375,0.08935546875,2.320484016375942,0.22265625,10.859375,0.095947265625,0.0196990966796875,1.2708642824277918,0.006839752197265625,10.2421875,0.005382537841796875,0.0006670951843261719,1435,10,0.98779296875,7.1650509248649366,8.65625,9.015625,0.03973388671875,,,2.563472392503777,0.061248779296875,11.09375,0.023895263671875,0.005458831787109375,2.9309428088276515,0.2724609375,11.0390625,0.09295654296875,0.0235137939453125,2.3208749086533187,1.0107421875,8.953125,0.435302734375,0.092041015625,2.320484016375942,0.222900390625,10.53125,0.09600830078125,0.0203094482421875,1.2708642824277918,0.006870269775390625,9.9140625,0.005405426025390625,0.0006923675537109375,0.11186376302083918,0.26859936118125916,0.07273289561271667
9,train,noise,0.5008231401443481,75.75,75.875,1.62890625,1.62890625,2.1015625,2.1015625,1465,11,7.306365516816344,8.9453125,9.4375,1.0322265625,0.051849365234375,,,0.10545653706016815,0.2656683027744293,0.06261413544416428,10.0868256679785,2.563472392503777,0.061370849609375,11.390625,0.0239410400390625,0.00533294677734375,2.9309428088276523,0.262451171875,11.3515625,0.08953857421875,0.0220947265625,2.3208749086533187,1.0244140625,9.21875,0.441162109375,0.09088134765625,2.320484016375942,0.22412109375,10.8203125,0.09661865234375,0.0198974609375,1.2708642824277918,0.007080078125,10.203125,0.005573272705078125,0.0006928443908691406,1176,10,1.0869140625,6.963055956077877,8.578125,9.15625,0.0628662109375,,,2.563472392503777,0.061737060546875,11.0234375,0.024078369140625,0.0055389404296875,2.9309428088276523,0.263671875,10.984375,0.08990478515625,0.0229034423828125,2.3208749086533187,1.025390625,8.8515625,0.441650390625,0.09405517578125,2.320484016375942,0.224853515625,10.453125,0.09686279296875,0.0206298828125,1.2708642824277918,0.00714111328125,9.8359375,0.005619049072265625,0.00072479248046875,0.11317359314247315,0.2782951295375824,0.07515373826026917
10,train,noise,0.4695827066898346,77.75,77.8125,1.673828125,1.673828125,2.103515625,2.103515625,1212,11,7.157096502161472,8.8046875,9.453125,1.0888671875,0.06854248046875,,,0.11270634743471354,0.261547714471817,0.05886322259902954,10.08682566797851,2.563472392503777,0.059356689453125,11.25,0.023162841796875,0.005222320556640625,2.9309428088276515,0.25146484375,11.234375,0.0858154296875,0.0214385986328125,2.3208749086533187,1.029296875,9.0625,0.443603515625,0.092529296875,2.320484016375942,0.212890625,10.6953125,0.09173583984375,0.019134521484375,1.2708642824277918,0.0076141357421875,10.0625,0.00598907470703125,0.0007557868957519531,914,10,1.169921875,6.734448752538562,8.40625,9.171875,0.0831298828125,,,2.563472392503777,0.059967041015625,10.8515625,0.0233917236328125,0.005466461181640625,2.9309428088276515,0.25341796875,10.828125,0.08648681640625,0.0223541259765625,2.3208749086533187,1.03125,8.6640625,0.4443359375,0.09613037109375,2.320484016375942,0.2137451171875,10.296875,0.09210205078125,0.0199127197265625,1.2708642824277918,0.007709503173828125,9.6640625,0.00606536865234375,0.0007967948913574219,0.12132415376245999,0.2685515880584717,0.06497912108898163
