epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39059367775917053,81.625,82.625,2.29296875,2.29296875,1.177734375,1.177734375,96,11,4.353001792369891,4.90625,5.2734375,0.87158203125,0.06976318359375,,,0.0997709859499424,0.1648678183555603,0.05571790412068367,10.086825667978497,2.563472392503777,0.051513671875,7.3671875,0.0200958251953125,0.00689697265625,2.9309428088276515,0.373046875,7.09375,0.127197265625,0.047576904296875,2.3208749086533187,0.83740234375,5.5546875,0.36083984375,0.1158447265625,2.320484016375942,0.0211944580078125,7.1875,0.0091400146484375,0.002933502197265625,1.2708642824277918,0.005126953125,6.16796875,0.004032135009765625,0.0008296966552734375,80,10,0.89013671875,3.979100381106125,4.734375,5.25390625,0.09906005859375,,,2.563472392503777,0.060302734375,7.17578125,0.023529052734375,0.00826263427734375,2.9309428088276515,0.4140625,6.8359375,0.1412353515625,0.054046630859375,2.3208749086533187,0.873046875,5.30859375,0.3759765625,0.12371826171875,2.320484016375942,0.0255889892578125,7.00390625,0.01102447509765625,0.003627777099609375,1.2708642824277918,0.00569915771484375,5.9921875,0.004482269287109375,0.0009489059448242188,0.1162496740380954,0.16345511376857758,0.07402976602315903
12,train,noise,0.37622520327568054,82.3125,83.25,2.306640625,2.306640625,1.185546875,1.185546875,91,11,4.3484835094152565,4.91015625,5.29296875,0.8759765625,0.07171630859375,,,0.10526471562171275,0.13335581123828888,0.05510636046528816,10.086825667978504,2.563472392503777,0.052764892578125,7.37109375,0.0205841064453125,0.00705718994140625,2.9309428088276515,0.375732421875,7.08984375,0.1282958984375,0.04791259765625,2.3208749086533187,0.85009765625,5.53125,0.366455078125,0.1175537109375,2.320484016375942,0.020294189453125,7.19140625,0.0087432861328125,0.0028057098388671875,1.2708642824277918,0.005298614501953125,6.171875,0.004169464111328125,0.0008568763732910156,79,10,0.9140625,3.9820728983257494,4.73046875,5.26953125,0.102294921875,,,2.563472392503777,0.061492919921875,7.171875,0.02398681640625,0.00843048095703125,2.9309428088276515,0.415771484375,6.828125,0.141845703125,0.05426025390625,2.3208749086533187,0.88720703125,5.27734375,0.38232421875,0.1258544921875,2.320484016375942,0.0246124267578125,7.0,0.0106048583984375,0.003490447998046875,1.2708642824277918,0.005893707275390625,5.98828125,0.004634857177734375,0.0009822845458984375,0.12806451464794422,0.13011124730110168,0.07452110201120377
13,train,noise,0.370842307806015,83.0,84.0,2.298828125,2.298828125,1.1796875,1.1796875,95,11,4.326901598547398,4.890625,5.28125,0.87548828125,0.0740966796875,,,0.101988562566796,0.15091197192668915,0.052151165902614594,10.08682566797851,2.563472392503777,0.055450439453125,7.34375,0.0216217041015625,0.00743865966796875,2.9309428088276515,0.386474609375,7.046875,0.1318359375,0.049407958984375,2.3208749086533187,0.84765625,5.515625,0.365234375,0.1175537109375,2.320484016375942,0.0209197998046875,7.16796875,0.0090179443359375,0.002902984619140625,1.2708642824277918,0.0051727294921875,6.15234375,0.004070281982421875,0.0008397102355957031,79,10,0.91455078125,3.9486999522222908,4.703125,5.26171875,0.10601806640625,,,2.563472392503777,0.06451416015625,7.13671875,0.0251617431640625,0.008880615234375,2.9309428088276515,0.426513671875,6.78125,0.1455078125,0.055877685546875,2.3208749086533187,0.8857421875,5.25,0.381591796875,0.1260986328125,2.320484016375942,0.0256195068359375,6.97265625,0.01103973388671875,0.0036468505859375,1.2708642824277918,0.005718231201171875,5.9609375,0.004497528076171875,0.0009570121765136719,0.11962702015144115,0.13892346620559692,0.07727065682411194
14,train,noise,0.35825178027153015,83.25,84.3125,2.279296875,2.279296875,1.1796875,1.1796875,89,11,4.3341890281431334,4.8828125,5.28125,0.88720703125,0.07489013671875,,,0.11090146789069484,0.15748685598373413,0.05945224314928055,10.086825667978498,2.563472392503777,0.05615234375,7.3359375,0.0218963623046875,0.007537841796875,2.9309428088276515,0.394775390625,7.02734375,0.1346435546875,0.050506591796875,2.3208749086533187,0.86376953125,5.4765625,0.372314453125,0.119873046875,2.320484016375942,0.0216827392578125,7.16015625,0.00934600830078125,0.003009796142578125,1.2708642824277918,0.005153656005859375,6.14453125,0.004055023193359375,0.0008373260498046875,77,10,0.921875,3.973986222206901,4.6953125,5.2578125,0.10723876953125,,,2.563472392503777,0.06524658203125,7.12890625,0.02545166015625,0.0089874267578125,2.9309428088276515,0.435791015625,6.75390625,0.148681640625,0.057159423828125,2.3208749086533187,0.9052734375,5.203125,0.389892578125,0.1290283203125,2.320484016375942,0.0262451171875,6.9609375,0.0113067626953125,0.003742218017578125,1.2708642824277918,0.005695343017578125,5.953125,0.004482269287109375,0.0009551048278808594,0.12882923016097939,0.14595866203308105,0.08112549781799316
15,train,noise,0.35663747787475586,83.375,84.375,2.275390625,2.275390625,1.17578125,1.17578125,91,11,4.308112911599871,4.85546875,5.265625,0.88671875,0.07757568359375,,,0.13143928374425207,0.18365883827209473,0.06260330975055695,10.086825667978504,2.563472392503777,0.058074951171875,7.3046875,0.0226593017578125,0.0078277587890625,2.9309428088276515,0.400146484375,6.98828125,0.1365966796875,0.0513916015625,2.3208749086533187,0.859375,5.45703125,0.370361328125,0.1197509765625,2.320484016375942,0.0247650146484375,7.125,0.01067352294921875,0.0034503936767578125,1.2708642824277918,0.005084991455078125,6.1171875,0.004001617431640625,0.0008301734924316406,79,10,0.92236328125,3.9738567731073844,4.66015625,5.2421875,0.1114501953125,,,2.563472392503777,0.067138671875,7.0859375,0.0261993408203125,0.00930023193359375,2.9309428088276515,0.43994140625,6.7109375,0.1500244140625,0.057952880859375,2.3208749086533187,0.900390625,5.1796875,0.387939453125,0.1290283203125,2.320484016375942,0.02996826171875,6.91796875,0.01291656494140625,0.00429534912109375,1.2708642824277918,0.005603790283203125,5.91796875,0.0044097900390625,0.0009450912475585938,0.1519003332258313,0.18634508550167084,0.08385280519723892
16,train,noise,0.3418952226638794,84.125,84.875,2.2734375,2.2734375,1.1943359375,1.1943359375,92,11,4.378358172489284,4.89453125,5.3203125,0.89013671875,0.0797119140625,,,0.10536686899329227,0.1807294636964798,0.052405524998903275,10.086825667978504,2.563472392503777,0.05572509765625,7.34765625,0.0217437744140625,0.007472991943359375,2.9309428088276515,0.39306640625,7.0390625,0.134033203125,0.050201416015625,2.3208749086533187,0.87158203125,5.47265625,0.37548828125,0.12078857421875,2.320484016375942,0.027496337890625,7.16015625,0.0118560791015625,0.003810882568359375,1.2708642824277918,0.005260467529296875,6.15625,0.004138946533203125,0.0008530616760253906,75,10,0.9365234375,3.9850668572913865,4.69140625,5.296875,0.1146240234375,,,2.563472392503777,0.0645751953125,7.125,0.0251922607421875,0.00890350341796875,2.9309428088276515,0.431640625,6.7578125,0.147216796875,0.056640625,2.3208749086533187,0.91259765625,5.1875,0.39306640625,0.130126953125,2.320484016375942,0.033782958984375,6.94140625,0.014556884765625,0.004817962646484375,1.2708642824277918,0.005771636962890625,5.94921875,0.004543304443359375,0.0009684562683105469,0.1240615862292322,0.1675330400466919,0.07554599642753601
17,train,noise,0.33445969223976135,84.9375,86.0625,2.271484375,2.271484375,1.1962890625,1.1962890625,89,11,4.368247744250049,4.90234375,5.328125,0.89404296875,0.0802001953125,,,0.09769811931628719,0.12356489896774292,0.05973834544420242,10.08682566797851,2.563472392503777,0.0557861328125,7.3515625,0.021759033203125,0.007472991943359375,2.9309428088276523,0.393798828125,7.046875,0.13427734375,0.050262451171875,2.3208749086533187,0.8798828125,5.46484375,0.37890625,0.12176513671875,2.320484016375942,0.027557373046875,7.16796875,0.011871337890625,0.003814697265625,1.2708642824277918,0.005001068115234375,6.1640625,0.003932952880859375,0.0008101463317871094,74,10,0.9306640625,4.001724202430163,4.6953125,5.3046875,0.11529541015625,,,2.563472392503777,0.06475830078125,7.12890625,0.0252685546875,0.0089263916015625,2.9309428088276523,0.432861328125,6.76171875,0.147705078125,0.0567626953125,2.3208749086533187,0.92236328125,5.171875,0.3974609375,0.1314697265625,2.320484016375942,0.033843994140625,6.94921875,0.01458740234375,0.004825592041015625,1.2708642824277918,0.005496978759765625,5.953125,0.00432586669921875,0.0009212493896484375,0.12011265386549722,0.12614788115024567,0.08049746602773666
18,train,noise,0.33390215039253235,84.75,85.75,2.27734375,2.27734375,1.1806640625,1.1806640625,88,11,4.335467806693525,4.86328125,5.2890625,0.892578125,0.08050537109375,,,0.10302979586953497,0.16558395326137543,0.06032535433769226,10.086825667978502,2.563472392503777,0.058074951171875,7.30859375,0.0226593017578125,0.00782012939453125,2.9309428088276523,0.40380859375,6.984375,0.1378173828125,0.05181884765625,2.3208749086533187,0.87939453125,5.42578125,0.37890625,0.1224365234375,2.320484016375942,0.02886962890625,7.125,0.0124359130859375,0.004016876220703125,1.2708642824277918,0.0052642822265625,6.125,0.004138946533203125,0.0008578300476074219,73,10,0.9267578125,3.980441317859595,4.65234375,5.265625,0.11627197265625,,,2.563472392503777,0.06689453125,7.08203125,0.026092529296875,0.00926971435546875,2.9309428088276523,0.4423828125,6.69921875,0.1510009765625,0.058319091796875,2.3208749086533187,0.92138671875,5.1328125,0.39697265625,0.132080078125,2.320484016375942,0.035888671875,6.90234375,0.015472412109375,0.005146026611328125,1.2708642824277918,0.0057373046875,5.9140625,0.004512786865234375,0.0009684562683105469,0.12638251885601226,0.15875333547592163,0.08391806483268738
19,train,noise,0.3269805610179901,85.25,86.125,2.271484375,2.271484375,1.1904296875,1.1904296875,87,11,4.374559509661067,4.8671875,5.30859375,0.90283203125,0.082763671875,,,0.10654915365625413,0.17681866884231567,0.05914444476366043,10.086825667978507,2.563472392503777,0.057952880859375,7.31640625,0.022613525390625,0.0077972412109375,2.9309428088276523,0.403564453125,6.9921875,0.1376953125,0.051727294921875,2.3208749086533187,0.8828125,5.421875,0.38037109375,0.122802734375,2.320484016375942,0.0296478271484375,7.12890625,0.01277923583984375,0.004123687744140625,1.2708642824277918,0.00522613525390625,6.12890625,0.00411224365234375,0.0008511543273925781,72,10,0.9404296875,4.000052781440209,4.65625,5.28515625,0.119384765625,,,2.563472392503777,0.0667724609375,7.0859375,0.02606201171875,0.00925445556640625,2.9309428088276523,0.44189453125,6.703125,0.1507568359375,0.058258056640625,2.3208749086533187,0.92724609375,5.12109375,0.399658203125,0.1329345703125,2.320484016375942,0.036865234375,6.90234375,0.0158843994140625,0.00528717041015625,1.2708642824277918,0.005710601806640625,5.9140625,0.00449371337890625,0.0009636878967285156,0.11902710835378603,0.17944014072418213,0.08043289929628372
20,train,noise,0.3224528133869171,85.4375,86.75,2.27734375,2.27734375,1.2021484375,1.2021484375,83,11,4.387587392994114,4.89453125,5.33984375,0.90966796875,0.0838623046875,,,0.10090027047158107,0.13934853672981262,0.06698910146951675,10.086825667978504,2.563472392503777,0.057037353515625,7.34375,0.022247314453125,0.007648468017578125,2.9309428088276515,0.400146484375,7.0234375,0.136474609375,0.0511474609375,2.3208749086533187,0.88671875,5.44140625,0.382080078125,0.1229248046875,2.320484016375942,0.030364990234375,7.15234375,0.01308441162109375,0.004207611083984375,1.2708642824277918,0.00514984130859375,6.15234375,0.004055023193359375,0.0008358955383300781,72,10,0.9482421875,4.008843697234307,4.67578125,5.3203125,0.12078857421875,,,2.563472392503777,0.06610107421875,7.109375,0.0257720947265625,0.009124755859375,2.9309428088276515,0.439208984375,6.73046875,0.14990234375,0.0577392578125,2.3208749086533187,0.9326171875,5.1328125,0.40185546875,0.13330078125,2.320484016375942,0.037567138671875,6.921875,0.0161895751953125,0.00537109375,1.2708642824277918,0.005645751953125,5.9375,0.004444122314453125,0.0009493827819824219,0.11773129568814707,0.14001107215881348,0.09089391678571701
21,train,noise,0.31076061725616455,86.375,87.25,2.275390625,2.275390625,1.2109375,1.2109375,87,11,4.439040995241831,4.9140625,5.36328125,0.9130859375,0.08404541015625,,,0.12686771042594017,0.17897184193134308,0.0596405453979969,10.086825667978507,2.563472392503777,0.058807373046875,7.359375,0.02294921875,0.00786590576171875,2.9309428088276515,0.406005859375,7.03125,0.1385498046875,0.0517578125,2.3208749086533187,0.8974609375,5.4375,0.38671875,0.1240234375,2.320484016375942,0.02947998046875,7.17578125,0.01270294189453125,0.004077911376953125,1.2708642824277918,0.0053253173828125,6.171875,0.004192352294921875,0.0008616447448730469,72,10,0.955078125,4.047376778427826,4.69140625,5.33984375,0.12139892578125,,,2.563472392503777,0.06805419921875,7.12109375,0.02655029296875,0.00937652587890625,2.9309428088276515,0.4453125,6.734375,0.15185546875,0.05841064453125,2.3208749086533187,0.94482421875,5.125,0.4072265625,0.134765625,2.320484016375942,0.0364990234375,6.94140625,0.0157318115234375,0.005207061767578125,1.2708642824277918,0.00583648681640625,5.953125,0.0045928955078125,0.0009784698486328125,0.1470420208420322,0.17927241325378418,0.08041563630104065
