epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.38564321398735046,82.3125,82.75,2.0390625,2.0390625,1.689453125,1.689453125,194,11,5.4090009676327115,6.48828125,7.5390625,1.10546875,0.13916015625,,,0.10804329875348688,0.26366156339645386,0.04485113546252251,10.086825667978497,2.563472392503777,0.061065673828125,8.9296875,0.0238189697265625,0.006744384765625,2.9309428088276523,0.76220703125,7.89453125,0.260009765625,0.0809326171875,2.3208749086533187,0.23291015625,8.34375,0.100341796875,0.0264434814453125,2.320484016375942,0.46044921875,7.88671875,0.198486328125,0.052276611328125,1.2708642824277918,0.00513458251953125,7.75,0.0040435791015625,0.0006618499755859375,138,10,1.154296875,4.934690105128702,6.11328125,7.28125,0.160400390625,,,2.563472392503777,0.06298828125,8.5546875,0.024566650390625,0.007259368896484375,2.9309428088276523,0.7744140625,7.49609375,0.264404296875,0.08563232421875,2.3208749086533187,0.2435302734375,7.94921875,0.10491943359375,0.02886962890625,2.320484016375942,0.47607421875,7.48046875,0.2052001953125,0.05645751953125,1.2708642824277918,0.00531005859375,7.375,0.004177093505859375,0.0007190704345703125,0.11780260443454812,0.27043479681015015,0.05404989421367645
12,train,noise,0.3675943911075592,82.9375,83.625,2.076171875,2.076171875,1.7138671875,1.7138671875,189,11,5.379238085254065,6.5,7.625,1.138671875,0.1474609375,,,0.09354007189385896,0.23713062703609467,0.05115585774183273,10.086825667978493,2.563472392503777,0.062469482421875,8.9375,0.0243682861328125,0.006893157958984375,2.9309428088276515,0.76806640625,7.8984375,0.261962890625,0.0814208984375,2.3208749086533187,0.251708984375,8.3203125,0.10845947265625,0.028533935546875,2.320484016375942,0.458740234375,7.90625,0.1976318359375,0.052001953125,1.2708642824277918,0.0052490234375,7.76171875,0.00412750244140625,0.000675201416015625,131,10,1.1982421875,4.874208200136998,6.11328125,7.3671875,0.170166015625,,,2.563472392503777,0.06451416015625,8.546875,0.025177001953125,0.00743865966796875,2.9309428088276515,0.7802734375,7.484375,0.266357421875,0.0863037109375,2.3208749086533187,0.262939453125,7.90625,0.11328125,0.0311737060546875,2.320484016375942,0.475341796875,7.484375,0.204833984375,0.056365966796875,1.2708642824277918,0.005413055419921875,7.37109375,0.004261016845703125,0.0007333755493164062,0.10419585450986354,0.2441093623638153,0.05865725502371788
13,train,noise,0.3585147559642792,83.8125,84.625,2.109375,2.109375,1.7392578125,1.7392578125,201,11,5.384434153858517,6.5546875,7.6953125,1.1669921875,0.1485595703125,,,0.10956465993701264,0.2345963716506958,0.04666363447904587,10.086825667978495,2.563472392503777,0.06317138671875,8.9921875,0.024658203125,0.006931304931640625,2.9309428088276523,0.759765625,7.96484375,0.25927734375,0.08013916015625,2.3208749086533187,0.250244140625,8.375,0.1077880859375,0.0281982421875,2.320484016375942,0.46533203125,7.94140625,0.2005615234375,0.052459716796875,1.2708642824277918,0.0052032470703125,7.8125,0.004093170166015625,0.0006651878356933594,139,10,1.2294921875,4.879601795712939,6.16015625,7.43359375,0.17138671875,,,2.563472392503777,0.06536865234375,8.59375,0.0254974365234375,0.0074920654296875,2.9309428088276523,0.7744140625,7.54296875,0.26416015625,0.085205078125,2.3208749086533187,0.262939453125,7.953125,0.11322021484375,0.0309906005859375,2.320484016375942,0.48193359375,7.515625,0.2076416015625,0.05682373046875,1.2708642824277918,0.0053863525390625,7.41796875,0.004238128662109375,0.00072479248046875,0.11943199085055616,0.24145691096782684,0.05546043440699577
14,train,noise,0.3424740731716156,84.75,85.4375,2.12890625,2.12890625,1.744140625,1.744140625,180,11,5.346210186322708,6.55078125,7.7109375,1.197265625,0.1505126953125,,,0.11883073302594495,0.24914023280143738,0.053515125066041946,10.086825667978497,2.563472392503777,0.06402587890625,8.984375,0.0249786376953125,0.00702667236328125,2.9309428088276515,0.7626953125,7.95703125,0.26025390625,0.0804443359375,2.3208749086533187,0.259033203125,8.3515625,0.11163330078125,0.0291900634765625,2.320484016375942,0.4677734375,7.9375,0.20166015625,0.052734375,1.2708642824277918,0.0054168701171875,7.8125,0.00426483154296875,0.0006928443908691406,130,10,1.2666015625,4.829104634269416,6.15234375,7.44921875,0.173828125,,,2.563472392503777,0.0662841796875,8.5859375,0.0258636474609375,0.00760650634765625,2.9309428088276515,0.7763671875,7.53125,0.264892578125,0.08551025390625,2.3208749086533187,0.2724609375,7.9296875,0.11737060546875,0.032135009765625,2.320484016375942,0.48486328125,7.50390625,0.208984375,0.057220458984375,1.2708642824277918,0.005634307861328125,7.4140625,0.00443267822265625,0.000759124755859375,0.13048312762137132,0.2585616409778595,0.06582282483577728
15,train,noise,0.33541351556777954,85.1875,85.75,2.13671875,2.13671875,1.7587890625,1.7587890625,184,11,5.371315883094595,6.5390625,7.7578125,1.20703125,0.1573486328125,,,0.1212475847514771,0.24261929094791412,0.05937643721699715,10.086825667978493,2.563472392503777,0.0670166015625,8.96875,0.0261383056640625,0.00736236572265625,2.9309428088276515,0.7666015625,7.9375,0.261474609375,0.0809326171875,2.3208749086533187,0.293212890625,8.2734375,0.1263427734375,0.033111572265625,2.320484016375942,0.466064453125,7.92578125,0.2008056640625,0.0526123046875,1.2708642824277918,0.005657196044921875,7.796875,0.004451751708984375,0.0007243156433105469,136,10,1.28515625,4.8466644659903,6.12890625,7.4921875,0.1820068359375,,,2.563472392503777,0.0697021484375,8.5546875,0.0271759033203125,0.0080108642578125,2.9309428088276515,0.78125,7.49609375,0.2666015625,0.08624267578125,2.3208749086533187,0.307861328125,7.8359375,0.132568359375,0.036407470703125,2.320484016375942,0.48388671875,7.484375,0.2086181640625,0.057281494140625,1.2708642824277918,0.00591278076171875,7.390625,0.0046539306640625,0.0007991790771484375,0.1312077151736536,0.2561611533164978,0.06547018140554428
16,train,noise,0.3244416415691376,85.625,86.25,2.1484375,2.1484375,1.7451171875,1.7451171875,180,11,5.275815808847961,6.48828125,7.71484375,1.21875,0.158935546875,,,0.12003512316374138,0.23082847893238068,0.06216948479413986,10.086825667978504,2.563472392503777,0.06402587890625,8.921875,0.0249786376953125,0.007076263427734375,2.9309428088276515,0.7734375,7.875,0.263916015625,0.08209228515625,2.3208749086533187,0.2861328125,8.234375,0.12322998046875,0.032470703125,2.320484016375942,0.470458984375,7.8671875,0.20263671875,0.05340576171875,1.2708642824277918,0.005283355712890625,7.75,0.00415802001953125,0.0006809234619140625,128,10,1.2939453125,4.760960886126596,6.08203125,7.453125,0.183837890625,,,2.563472392503777,0.06658935546875,8.515625,0.025970458984375,0.007701873779296875,2.9309428088276515,0.787109375,7.4375,0.2685546875,0.08734130859375,2.3208749086533187,0.30078125,7.80078125,0.129638671875,0.035797119140625,2.320484016375942,0.488037109375,7.42578125,0.2103271484375,0.058074951171875,1.2708642824277918,0.005527496337890625,7.33984375,0.0043487548828125,0.000751495361328125,0.1300424672204112,0.24498018622398376,0.0699683427810669
17,train,noise,0.3217093050479889,86.0625,86.6875,2.125,2.125,1.7587890625,1.7587890625,180,11,5.178405598024655,6.36328125,7.765625,1.265625,0.180419921875,,,0.13248805916449474,0.2275981307029724,0.0558118000626564,10.086825667978509,2.563472392503777,0.06597900390625,8.796875,0.0257415771484375,0.00739288330078125,2.9309428088276515,0.77734375,7.73828125,0.26513671875,0.0836181640625,2.3208749086533187,0.302001953125,8.078125,0.130126953125,0.0347900390625,2.320484016375942,0.478515625,7.7265625,0.2061767578125,0.05511474609375,1.2708642824277918,0.00562286376953125,7.625,0.004425048828125,0.000736236572265625,133,10,1.345703125,4.661589820397059,5.93359375,7.5,0.2088623046875,,,2.563472392503777,0.0687255859375,8.359375,0.0268096923828125,0.008087158203125,2.9309428088276515,0.79150390625,7.28125,0.27001953125,0.08929443359375,2.3208749086533187,0.3173828125,7.6171875,0.1368408203125,0.0384521484375,2.320484016375942,0.49755859375,7.2578125,0.21435546875,0.060272216796875,1.2708642824277918,0.00589752197265625,7.19140625,0.004638671875,0.0008187294006347656,0.14084211098292795,0.23257622122764587,0.06515089422464371
18,train,noise,0.3109503388404846,86.75,87.5625,2.13671875,2.13671875,1.7978515625,1.7978515625,213,11,5.261698597181133,6.47265625,7.87890625,1.2939453125,0.1783447265625,,,0.11556031200065121,0.23237194120883942,0.059111468493938446,10.086825667978518,2.563472392503777,0.06732177734375,8.8984375,0.0262603759765625,0.007450103759765625,2.9309428088276515,0.77392578125,7.85546875,0.263916015625,0.082275390625,2.3208749086533187,0.314208984375,8.1640625,0.1353759765625,0.035736083984375,2.320484016375942,0.480224609375,7.83203125,0.2069091796875,0.054595947265625,1.2708642824277918,0.00592041015625,7.73046875,0.004657745361328125,0.0007643699645996094,155,10,1.380859375,4.721738514416652,6.03125,7.60546875,0.206787109375,,,2.563472392503777,0.07000732421875,8.453125,0.027313232421875,0.008148193359375,2.9309428088276515,0.7900390625,7.3828125,0.26953125,0.088134765625,2.3208749086533187,0.330078125,7.6953125,0.1422119140625,0.039520263671875,2.320484016375942,0.4990234375,7.35546875,0.215087890625,0.05975341796875,1.2708642824277918,0.0062255859375,7.29296875,0.0048980712890625,0.0008521080017089844,0.1237543401959754,0.24276557564735413,0.06771822273731232
19,train,noise,0.30390340089797974,86.625,87.375,2.181640625,2.181640625,1.7880859375,1.7880859375,237,11,5.309223525203671,6.55859375,7.859375,1.27734375,0.165283203125,,,0.12086929669076421,0.22943417727947235,0.053575675934553146,10.086825667978502,2.563472392503777,0.06707763671875,8.984375,0.026153564453125,0.007350921630859375,2.9309428088276515,0.7705078125,7.94921875,0.262939453125,0.0811767578125,2.3208749086533187,0.318359375,8.2421875,0.13720703125,0.035858154296875,2.320484016375942,0.483642578125,7.91015625,0.20849609375,0.054473876953125,1.2708642824277918,0.006137847900390625,7.81640625,0.00482940673828125,0.0007839202880859375,167,10,1.369140625,4.762916522404915,6.1328125,7.5859375,0.1917724609375,,,2.563472392503777,0.0697021484375,8.5546875,0.027191162109375,0.00801849365234375,2.9309428088276515,0.7861328125,7.4921875,0.26806640625,0.08673095703125,2.3208749086533187,0.3349609375,7.78125,0.144287109375,0.03961181640625,2.320484016375942,0.50244140625,7.4453125,0.216552734375,0.059478759765625,1.2708642824277918,0.006435394287109375,7.390625,0.005062103271484375,0.0008692741394042969,0.13046347253055451,0.23415738344192505,0.06062876433134079
20,train,noise,0.28710389137268066,87.4375,88.25,2.1796875,2.1796875,1.79296875,1.79296875,251,11,5.388092290878283,6.50390625,7.875,1.2861328125,0.173828125,,,0.12630932720017002,0.20107868313789368,0.047645390033721924,10.086825667978504,2.563472392503777,0.06817626953125,8.9296875,0.0265960693359375,0.007518768310546875,2.9309428088276515,0.775390625,7.88671875,0.264404296875,0.0821533203125,2.3208749086533187,0.329833984375,8.1640625,0.14208984375,0.037353515625,2.320484016375942,0.478759765625,7.8671875,0.206298828125,0.054229736328125,1.2708642824277918,0.005962371826171875,7.76171875,0.00469207763671875,0.000766754150390625,182,10,1.376953125,4.844304559433678,6.06640625,7.6015625,0.201904296875,,,2.563472392503777,0.0711669921875,8.484375,0.0277557373046875,0.00824737548828125,2.9309428088276515,0.791015625,7.41796875,0.269775390625,0.087890625,2.3208749086533187,0.345947265625,7.6953125,0.1490478515625,0.041229248046875,2.320484016375942,0.497802734375,7.390625,0.2144775390625,0.059356689453125,1.2708642824277918,0.00626373291015625,7.32421875,0.0049285888671875,0.0008535385131835938,0.13486136471745122,0.20827308297157288,0.05533909052610397
21,train,noise,0.2800227999687195,88.0625,88.5,2.18359375,2.18359375,1.818359375,1.818359375,272,11,5.424254360011549,6.5078125,7.9453125,1.3115234375,0.1810302734375,,,0.1393610877317941,0.204355388879776,0.04922109097242355,10.086825667978498,2.563472392503777,0.0718994140625,8.9296875,0.0280303955078125,0.00792694091796875,2.9309428088276515,0.7724609375,7.89453125,0.263427734375,0.08184814453125,2.3208749086533187,0.34619140625,8.1328125,0.149169921875,0.039215087890625,2.320484016375942,0.485107421875,7.85546875,0.208984375,0.054962158203125,1.2708642824277918,0.006374359130859375,7.765625,0.005016326904296875,0.0008196830749511719,203,10,1.41015625,4.853052326460499,6.0546875,7.66796875,0.21044921875,,,2.563472392503777,0.0750732421875,8.46875,0.0292816162109375,0.0087127685546875,2.9309428088276515,0.78857421875,7.41015625,0.26904296875,0.0877685546875,2.3208749086533187,0.36279296875,7.65234375,0.15625,0.043304443359375,2.320484016375942,0.50439453125,7.3671875,0.2174072265625,0.060211181640625,1.2708642824277918,0.006702423095703125,7.3125,0.005275726318359375,0.0009150505065917969,0.14532653005954846,0.21397075057029724,0.05870907008647919
