epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.36561131477355957,83.0625,83.4375,2.14453125,2.14453125,2.07421875,2.07421875,828,11,6.5560902579207765,8.03125,9.1015625,1.1181640625,0.11773681640625,,,0.12941528515278608,0.29493218660354614,0.052511464804410934,10.086825667978498,2.563472392503777,0.07440185546875,10.4453125,0.029022216796875,0.007022857666015625,2.9309428088276515,0.358154296875,10.2421875,0.1221923828125,0.032684326171875,2.3208749086533187,1.0908203125,8.171875,0.469970703125,0.1053466796875,2.320484016375942,0.12237548828125,10.109375,0.052734375,0.0118255615234375,1.2708642824277918,0.0096435546875,9.28125,0.007587432861328125,0.0010366439819335938,658,10,1.1416015625,6.248911469105853,7.703125,8.8359375,0.12841796875,,,2.563472392503777,0.07476806640625,10.1171875,0.0291748046875,0.00728607177734375,2.9309428088276515,0.358642578125,9.9140625,0.122314453125,0.033721923828125,2.3208749086533187,1.091796875,7.83984375,0.470703125,0.10894775390625,2.320484016375942,0.12384033203125,9.7734375,0.053375244140625,0.012359619140625,1.2708642824277918,0.0096893310546875,8.953125,0.00762176513671875,0.001079559326171875,0.1324887720154905,0.2966918349266052,0.05922167748212814
12,train,noise,0.34443172812461853,84.3125,84.75,2.169921875,2.169921875,2.09765625,2.09765625,839,11,6.664849635861218,8.1484375,9.171875,1.107421875,0.11163330078125,,,0.11355556663184363,0.2795451879501343,0.04837881401181221,10.086825667978504,2.563472392503777,0.07733154296875,10.5546875,0.030181884765625,0.007221221923828125,2.9309428088276515,0.347412109375,10.3828125,0.1185302734375,0.031341552734375,2.3208749086533187,1.0947265625,8.28125,0.4716796875,0.10455322265625,2.320484016375942,0.12493896484375,10.21875,0.053863525390625,0.011932373046875,1.2708642824277918,0.01065826416015625,9.3984375,0.00838470458984375,0.0011310577392578125,672,10,1.134765625,6.362198672945578,7.8203125,8.90625,0.12188720703125,,,2.563472392503777,0.07781982421875,10.2265625,0.0303497314453125,0.0074920654296875,2.9309428088276515,0.347900390625,10.0546875,0.11865234375,0.0323486328125,2.3208749086533187,1.0966796875,7.94921875,0.47265625,0.108154296875,2.320484016375942,0.12646484375,9.890625,0.054534912109375,0.01247406005859375,1.2708642824277918,0.0107269287109375,9.0703125,0.0084381103515625,0.0011796951293945312,0.11637370645620662,0.28681403398513794,0.056356701999902725
13,train,noise,0.33358556032180786,84.8125,85.0,2.1953125,2.1953125,2.095703125,2.095703125,824,11,6.618070383962496,8.125,9.1640625,1.1083984375,0.11370849609375,,,0.11009807651758095,0.3005134165287018,0.05191110447049141,10.086825667978486,2.563472392503777,0.077392578125,10.53125,0.030181884765625,0.00724029541015625,2.9309428088276523,0.3583984375,10.3359375,0.122314453125,0.032440185546875,2.3208749086533187,1.099609375,8.2421875,0.473876953125,0.1053466796875,2.320484016375942,0.12042236328125,10.203125,0.051910400390625,0.01153564453125,1.2708642824277918,0.00970458984375,9.375,0.007633209228515625,0.0010328292846679688,644,10,1.134765625,6.298897935634553,7.79296875,8.8984375,0.12408447265625,,,2.563472392503777,0.077880859375,10.203125,0.030364990234375,0.007518768310546875,2.9309428088276523,0.35888671875,10.0078125,0.12249755859375,0.033477783203125,2.3208749086533187,1.1025390625,7.91015625,0.47509765625,0.1090087890625,2.320484016375942,0.1220703125,9.8671875,0.0526123046875,0.0120697021484375,1.2708642824277918,0.009765625,9.046875,0.00768280029296875,0.0010776519775390625,0.11400592056417663,0.30661797523498535,0.05856337025761604
14,train,noise,0.32323774695396423,85.6875,86.125,2.197265625,2.197265625,2.107421875,2.107421875,763,11,6.569922704211148,8.0546875,9.203125,1.1396484375,0.12445068359375,,,0.1141646079182845,0.3254247307777405,0.05501765012741089,10.08682566797849,2.563472392503777,0.0745849609375,10.46875,0.0290985107421875,0.007022857666015625,2.9309428088276523,0.35595703125,10.2734375,0.1214599609375,0.03240966796875,2.3208749086533187,1.109375,8.15625,0.47802734375,0.10687255859375,2.320484016375942,0.12139892578125,10.1328125,0.05230712890625,0.01169586181640625,1.2708642824277918,0.00970458984375,9.3046875,0.007633209228515625,0.0010404586791992188,584,10,1.1708984375,6.246681734643411,7.71875,8.9296875,0.135986328125,,,2.563472392503777,0.0750732421875,10.1328125,0.029296875,0.007305145263671875,2.9309428088276523,0.3564453125,9.9375,0.12164306640625,0.033477783203125,2.3208749086533187,1.1123046875,7.81640625,0.479248046875,0.11077880859375,2.320484016375942,0.12286376953125,9.796875,0.052947998046875,0.012237548828125,1.2708642824277918,0.00975799560546875,8.96875,0.007678985595703125,0.0010852813720703125,0.11647439112941574,0.32822638750076294,0.06197753921151161
15,train,noise,0.307071715593338,86.625,86.8125,2.21484375,2.21484375,2.103515625,2.103515625,753,11,6.606542105372006,8.0703125,9.1953125,1.1533203125,0.1221923828125,,,0.12368798541143301,0.3034636080265045,0.05243890732526779,10.086825667978495,2.563472392503777,0.07855224609375,10.4765625,0.0306549072265625,0.007389068603515625,2.9309428088276523,0.35302734375,10.296875,0.12042236328125,0.032073974609375,2.3208749086533187,1.1201171875,8.15625,0.482421875,0.10772705078125,2.320484016375942,0.1142578125,10.1640625,0.049224853515625,0.01099395751953125,1.2708642824277918,0.00977325439453125,9.3203125,0.007694244384765625,0.0010461807250976562,564,10,1.185546875,6.266563213210965,7.73828125,8.9296875,0.13330078125,,,2.563472392503777,0.07916259765625,10.140625,0.0308837890625,0.00768280029296875,2.9309428088276523,0.353759765625,9.9609375,0.12066650390625,0.03314208984375,2.3208749086533187,1.123046875,7.8125,0.48388671875,0.11163330078125,2.320484016375942,0.11578369140625,9.828125,0.049896240234375,0.01151275634765625,1.2708642824277918,0.00983428955078125,8.9921875,0.007740020751953125,0.0010919570922851562,0.12733186773648036,0.30694079399108887,0.057212989777326584
16,train,noise,0.2969152331352234,87.125,87.3125,2.220703125,2.220703125,2.123046875,2.123046875,693,11,6.543740640529939,8.0546875,9.25,1.1904296875,0.129638671875,,,0.15850222994979735,0.3170764148235321,0.054056353867053986,10.0868256679785,2.563472392503777,0.082275390625,10.453125,0.0321044921875,0.00775146484375,2.9309428088276515,0.3525390625,10.28125,0.12030029296875,0.0321044921875,2.3208749086533187,1.1259765625,8.125,0.485107421875,0.1085205078125,2.320484016375942,0.11273193359375,10.1484375,0.048583984375,0.0108642578125,1.2708642824277918,0.010040283203125,9.3046875,0.007904052734375,0.0010776519775390625,534,10,1.21875,6.211679174644196,7.7109375,8.9765625,0.141357421875,,,2.563472392503777,0.0830078125,10.109375,0.032379150390625,0.00807952880859375,2.9309428088276515,0.353515625,9.9375,0.12060546875,0.033203125,2.3208749086533187,1.1298828125,7.7734375,0.486572265625,0.11260986328125,2.320484016375942,0.1142578125,9.8046875,0.049224853515625,0.01139068603515625,1.2708642824277918,0.01010894775390625,8.9609375,0.0079498291015625,0.001125335693359375,0.1612420134579677,0.3260449767112732,0.0638665109872818
17,train,noise,0.28823262453079224,87.5625,87.8125,2.2265625,2.2265625,2.091796875,2.091796875,683,11,6.459390767145661,7.90234375,9.1484375,1.1962890625,0.1357421875,,,0.12762663695190454,0.2946745753288269,0.049524128437042236,10.086825667978518,2.563472392503777,0.08819580078125,10.2890625,0.034393310546875,0.0084228515625,2.9309428088276523,0.380126953125,10.078125,0.129638671875,0.035064697265625,2.3208749086533187,1.1279296875,7.96875,0.48583984375,0.11029052734375,2.320484016375942,0.12158203125,9.984375,0.052398681640625,0.0118865966796875,1.2708642824277918,0.0103302001953125,9.15625,0.0081329345703125,0.0011262893676757812,514,10,1.2265625,6.1326699808728895,7.5625,8.8828125,0.148193359375,,,2.563472392503777,0.0888671875,9.953125,0.03466796875,0.0087738037109375,2.9309428088276523,0.380615234375,9.734375,0.1298828125,0.0362548828125,2.3208749086533187,1.1318359375,7.62109375,0.487548828125,0.11444091796875,2.320484016375942,0.12322998046875,9.640625,0.0531005859375,0.0124664306640625,1.2708642824277918,0.01039886474609375,8.8125,0.0081787109375,0.0011768341064453125,0.13028621981503452,0.29781556129455566,0.05432279407978058
18,train,noise,0.27233433723449707,88.0,88.25,2.232421875,2.232421875,2.09765625,2.09765625,633,11,6.369479605383735,7.8515625,9.171875,1.21875,0.14404296875,,,0.1352593213989229,0.29473403096199036,0.04372187703847885,10.086825667978502,2.563472392503777,0.087158203125,10.2421875,0.03399658203125,0.00836944580078125,2.9309428088276523,0.377197265625,10.03125,0.128662109375,0.03497314453125,2.3208749086533187,1.1396484375,7.890625,0.4912109375,0.112060546875,2.320484016375942,0.12939453125,9.9140625,0.05572509765625,0.01271820068359375,1.2708642824277918,0.01082611083984375,9.1015625,0.00852203369140625,0.0011873245239257812,462,10,1.2548828125,6.0121426907478615,7.50390625,8.90625,0.1572265625,,,2.563472392503777,0.087890625,9.890625,0.034271240234375,0.00872802734375,2.9309428088276523,0.3779296875,9.6796875,0.12890625,0.036224365234375,2.3208749086533187,1.1435546875,7.5390625,0.492919921875,0.116455078125,2.320484016375942,0.1312255859375,9.5625,0.056549072265625,0.0133514404296875,1.2708642824277918,0.01090240478515625,8.7578125,0.008575439453125,0.0012426376342773438,0.13744397820368748,0.30346447229385376,0.0507858544588089
19,train,noise,0.267314612865448,88.75,89.0,2.234375,2.234375,2.1171875,2.1171875,564,11,6.309696227830875,7.8515625,9.234375,1.263671875,0.1502685546875,,,0.13334760664327547,0.27716678380966187,0.04748765751719475,10.086825667978504,2.563472392503777,0.087158203125,10.2421875,0.03399658203125,0.00836944580078125,2.9309428088276523,0.36572265625,10.046875,0.124755859375,0.033905029296875,2.3208749086533187,1.146484375,7.87890625,0.493896484375,0.11273193359375,2.320484016375942,0.128173828125,9.9140625,0.055267333984375,0.012603759765625,1.2708642824277918,0.0105133056640625,9.1015625,0.008270263671875,0.0011529922485351562,403,10,1.3017578125,5.94042336908976,7.49609375,8.96875,0.1639404296875,,,2.563472392503777,0.087890625,9.8828125,0.0343017578125,0.00873565673828125,2.9309428088276523,0.366455078125,9.6953125,0.125,0.03515625,2.3208749086533187,1.150390625,7.515625,0.495849609375,0.1171875,2.320484016375942,0.1300048828125,9.5546875,0.0560302734375,0.01324462890625,1.2708642824277918,0.010589599609375,8.75,0.008331298828125,0.0012073516845703125,0.13636911650494854,0.2798759341239929,0.053103432059288025
20,train,noise,0.2528321444988251,89.375,89.8125,2.244140625,2.244140625,2.130859375,2.130859375,578,11,6.3797429345968375,7.8671875,9.2734375,1.267578125,0.151611328125,,,0.12230571802939849,0.29297393560409546,0.05214453488588333,10.086825667978513,2.563472392503777,0.08624267578125,10.2578125,0.033660888671875,0.008270263671875,2.9309428088276523,0.359619140625,10.078125,0.1226806640625,0.033294677734375,2.3208749086533187,1.146484375,7.89453125,0.494140625,0.11260986328125,2.320484016375942,0.1337890625,9.921875,0.057647705078125,0.01313018798828125,1.2708642824277918,0.0103302001953125,9.1171875,0.0081329345703125,0.0011310577392578125,418,10,1.3046875,6.014654887401644,7.51171875,9.0,0.1654052734375,,,2.563472392503777,0.0870361328125,9.8984375,0.033966064453125,0.008636474609375,2.9309428088276523,0.360595703125,9.71875,0.12298583984375,0.034515380859375,2.3208749086533187,1.1513671875,7.53125,0.49609375,0.1170654296875,2.320484016375942,0.135498046875,9.5625,0.05841064453125,0.01378631591796875,1.2708642824277918,0.01039886474609375,8.765625,0.0081787109375,0.0011835098266601562,0.12452703398089973,0.3002767860889435,0.060971949249506
21,train,noise,0.24549299478530884,90.125,90.5,2.251953125,2.251953125,2.109375,2.109375,571,11,6.302275749213896,7.77734375,9.2109375,1.2626953125,0.1558837890625,,,0.1207873427223205,0.3067951798439026,0.05401512235403061,10.086825667978495,2.563472392503777,0.085693359375,10.171875,0.033447265625,0.00829315185546875,2.9309428088276523,0.3701171875,9.96875,0.1263427734375,0.034576416015625,2.3208749086533187,1.1572265625,7.78515625,0.49853515625,0.11456298828125,2.320484016375942,0.13525390625,9.828125,0.05828857421875,0.013397216796875,1.2708642824277918,0.01019287109375,9.0234375,0.00801849365234375,0.0011272430419921875,409,10,1.3017578125,5.938368559108553,7.421875,8.9453125,0.170166015625,,,2.563472392503777,0.0865478515625,9.8125,0.03375244140625,0.0086669921875,2.9309428088276523,0.371337890625,9.609375,0.126708984375,0.035858154296875,2.3208749086533187,1.1611328125,7.41796875,0.50048828125,0.11920166015625,2.320484016375942,0.1370849609375,9.46875,0.05908203125,0.014068603515625,1.2708642824277918,0.0102691650390625,8.671875,0.00807952880859375,0.0011806488037109375,0.12313069857028515,0.3095960319042206,0.05893033742904663
