epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3942379355430603,82.25,83.0,2.40234375,2.40234375,1.4560546875,1.6171875,79,10,4.33139393950609,4.73828125,5.65625,1.228515625,0.162109375,,,0.15969702978542424,0.29800745844841003,0.09441094100475311,10.086825667978484,2.563472392503777,0.038543701171875,7.22265625,0.01503753662109375,0.005279541015625,2.9309428088276515,0.302978515625,7.0625,0.1033935546875,0.039520263671875,2.3208749086533187,0.79541015625,5.46875,0.3427734375,0.1126708984375,2.320484016375942,0.018768310546875,7.01953125,0.008087158203125,0.002658843994140625,1.2708642824277918,0.0049285888671875,6.0,0.0038776397705078125,0.000820159912109375,71,10,1.333984375,4.068655069185205,4.87890625,6.015625,0.188720703125,,,2.563472392503777,0.046173095703125,7.3515625,0.0180206298828125,0.00620269775390625,2.9309428088276515,0.361083984375,7.08984375,0.1231689453125,0.04620361328125,2.3208749086533187,1.05078125,5.1015625,0.452880859375,0.1458740234375,2.320484016375942,0.02288818359375,7.15625,0.00986480712890625,0.003177642822265625,1.2708642824277918,0.006221771240234375,6.140625,0.004894256591796875,0.0010118484497070312,0.18798873532435958,0.37185072898864746,0.099834144115448
12,train,noise,0.3973153829574585,82.4375,83.625,2.423828125,2.423828125,1.4736328125,1.6337890625,78,10,4.364839963105136,4.765625,5.6875,1.23828125,0.162353515625,,,0.14813418419197136,0.3386986255645752,0.10693629831075668,10.086825667978506,2.563472392503777,0.03741455078125,7.25390625,0.01458740234375,0.00510406494140625,2.9309428088276523,0.300048828125,7.09375,0.10235595703125,0.03900146484375,2.3208749086533187,0.8017578125,5.48046875,0.345458984375,0.1131591796875,2.320484016375942,0.0196380615234375,7.046875,0.00846099853515625,0.002773284912109375,1.2708642824277918,0.0046844482421875,6.02734375,0.00368499755859375,0.0007758140563964844,70,10,1.33984375,4.118253510927256,4.8984375,6.04296875,0.1893310546875,,,2.563472392503777,0.044891357421875,7.375,0.01751708984375,0.006015777587890625,2.9309428088276523,0.357421875,7.1171875,0.1219482421875,0.045654296875,2.3208749086533187,1.0576171875,5.10546875,0.45556640625,0.146484375,2.320484016375942,0.0240936279296875,7.171875,0.01038360595703125,0.0033359527587890625,1.2708642824277918,0.00588226318359375,6.16015625,0.00463104248046875,0.00095367431640625,0.18246973421623341,0.41682204604148865,0.11659304052591324
13,train,noise,0.3678908944129944,83.75,84.5,2.443359375,2.4453125,1.482421875,1.6455078125,79,10,4.421743978802611,4.81640625,5.6953125,1.2421875,0.154296875,,,0.16322837106040625,0.3402785360813141,0.10635562241077423,10.086825667978504,2.563472392503777,0.038909912109375,7.30078125,0.01517486572265625,0.00527191162109375,2.9309428088276515,0.30712890625,7.1328125,0.10479736328125,0.039642333984375,2.3208749086533187,0.8076171875,5.5234375,0.347900390625,0.11309814453125,2.320484016375942,0.019439697265625,7.09765625,0.0083770751953125,0.00272369384765625,1.2708642824277918,0.004772186279296875,6.078125,0.003753662109375,0.0007834434509277344,72,10,1.3505859375,4.128918890410488,4.94921875,6.0390625,0.18017578125,,,2.563472392503777,0.0465087890625,7.421875,0.0181427001953125,0.00618743896484375,2.9309428088276515,0.365234375,7.15234375,0.12457275390625,0.04632568359375,2.3208749086533187,1.0634765625,5.14453125,0.458251953125,0.146240234375,2.320484016375942,0.0241241455078125,7.22265625,0.0103912353515625,0.0033168792724609375,1.2708642824277918,0.0058746337890625,6.2109375,0.004619598388671875,0.0009441375732421875,0.19083983200953586,0.42893195152282715,0.11382243037223816
14,train,noise,0.3686109185218811,83.9375,84.8125,2.439453125,2.44140625,1.4873046875,1.646484375,74,10,4.381012232255677,4.80859375,5.69921875,1.2470703125,0.1561279296875,,,0.1745941615778555,0.31183716654777527,0.10778941959142685,10.086825667978497,2.563472392503777,0.03704833984375,7.296875,0.01445770263671875,0.005023956298828125,2.9309428088276515,0.30419921875,7.1328125,0.103759765625,0.039276123046875,2.3208749086533187,0.8203125,5.48828125,0.353515625,0.11505126953125,2.320484016375942,0.022735595703125,7.0859375,0.009796142578125,0.0031890869140625,1.2708642824277918,0.004730224609375,6.0703125,0.00372314453125,0.0007781982421875,68,10,1.3486328125,4.104436096457077,4.9375,6.0390625,0.1824951171875,,,2.563472392503777,0.044189453125,7.41015625,0.017242431640625,0.005893707275390625,2.9309428088276515,0.361328125,7.14453125,0.123291015625,0.045928955078125,2.3208749086533187,1.0791015625,5.09765625,0.46484375,0.148681640625,2.320484016375942,0.028167724609375,7.19921875,0.01213836669921875,0.0038814544677734375,1.2708642824277918,0.0057830810546875,6.1953125,0.004550933837890625,0.0009317398071289062,0.2076431257370835,0.3865335285663605,0.11712993681430817
15,train,noise,0.3594757914543152,84.375,85.5625,2.48046875,2.48046875,1.525390625,1.693359375,74,10,4.4901334977791,4.87890625,5.796875,1.2822265625,0.1583251953125,,,0.1564484196728623,0.2806451618671417,0.10891424119472504,10.086825667978497,2.563472392503777,0.03887939453125,7.3671875,0.015167236328125,0.00522613525390625,2.9309428088276523,0.3115234375,7.1875,0.1063232421875,0.039886474609375,2.3208749086533187,0.81201171875,5.578125,0.349853515625,0.11273193359375,2.320484016375942,0.0224456787109375,7.15625,0.009674072265625,0.003116607666015625,1.2708642824277918,0.004665374755859375,6.140625,0.0036716461181640625,0.0007586479187011719,67,10,1.392578125,4.178864201811556,4.9921875,6.12890625,0.1856689453125,,,2.563472392503777,0.046112060546875,7.4609375,0.0179901123046875,0.006103515625,2.9309428088276523,0.36865234375,7.18359375,0.1258544921875,0.046539306640625,2.3208749086533187,1.064453125,5.18359375,0.45849609375,0.1455078125,2.320484016375942,0.0287017822265625,7.25390625,0.01236724853515625,0.003925323486328125,1.2708642824277918,0.005710601806640625,6.25,0.00449371337890625,0.0009121894836425781,0.18317609295461346,0.36688104271888733,0.12048472464084625
16,train,noise,0.33401840925216675,85.375,86.5625,2.484375,2.486328125,1.5146484375,1.6826171875,73,10,4.4641365793080405,4.8515625,5.78515625,1.279296875,0.1610107421875,,,0.16949711145602867,0.34679022431373596,0.1185460090637207,10.08682566797851,2.563472392503777,0.040313720703125,7.3359375,0.0157318115234375,0.005435943603515625,2.9309428088276523,0.31396484375,7.15625,0.10711669921875,0.04034423828125,2.3208749086533187,0.82177734375,5.52734375,0.35400390625,0.11456298828125,2.320484016375942,0.0261993408203125,7.12109375,0.01129150390625,0.0036525726318359375,1.2708642824277918,0.004924774169921875,6.11328125,0.0038738250732421875,0.0008039474487304688,67,10,1.3857421875,4.1919816252261635,4.96875,6.12890625,0.189208984375,,,2.563472392503777,0.04791259765625,7.4375,0.0186920166015625,0.006359100341796875,2.9309428088276523,0.371337890625,7.15625,0.126708984375,0.0469970703125,2.3208749086533187,1.076171875,5.13671875,0.463623046875,0.1475830078125,2.320484016375942,0.033233642578125,7.22265625,0.0143280029296875,0.004558563232421875,1.2708642824277918,0.006038665771484375,6.2265625,0.00475311279296875,0.0009679794311523438,0.20148342241906902,0.43207427859306335,0.12762309610843658
17,train,noise,0.3411666750907898,85.375,86.375,2.4765625,2.478515625,1.5107421875,1.6708984375,74,10,4.483989175384331,4.8359375,5.765625,1.28125,0.1607666015625,,,0.15473449912453824,0.31907668709754944,0.10873487591743469,10.086825667978504,2.563472392503777,0.041015625,7.3203125,0.0159912109375,0.005542755126953125,2.9309428088276523,0.31689453125,7.1328125,0.108154296875,0.040802001953125,2.3208749086533187,0.8388671875,5.48046875,0.361572265625,0.1171875,2.320484016375942,0.0265655517578125,7.10546875,0.011444091796875,0.003711700439453125,1.2708642824277918,0.00484466552734375,6.09765625,0.0038127899169921875,0.00079345703125,67,10,1.388671875,4.1935246694509285,4.95703125,6.11328125,0.189453125,,,2.563472392503777,0.0487060546875,7.421875,0.0189971923828125,0.00647735595703125,2.9309428088276523,0.37548828125,7.13671875,0.1280517578125,0.047607421875,2.3208749086533187,1.09375,5.08984375,0.471435546875,0.150390625,2.320484016375942,0.033416748046875,7.2109375,0.014404296875,0.0045928955078125,1.2708642824277918,0.005970001220703125,6.21484375,0.00469970703125,0.0009589195251464844,0.1913318189152812,0.40852153301239014,0.12016098946332932
18,train,noise,0.3277783691883087,85.625,86.8125,2.490234375,2.4921875,1.51171875,1.6748046875,70,10,4.386972992444551,4.8125,5.765625,1.29296875,0.1649169921875,,,0.1456925094246215,0.338974267244339,0.12034016102552414,10.086825667978504,2.563472392503777,0.041748046875,7.29296875,0.0162811279296875,0.005657196044921875,2.9309428088276523,0.319091796875,7.10546875,0.10888671875,0.04119873046875,2.3208749086533187,0.8486328125,5.4375,0.36572265625,0.118896484375,2.320484016375942,0.0289306640625,7.078125,0.0124664306640625,0.004055023193359375,1.2708642824277918,0.00482940673828125,6.07421875,0.0038013458251953125,0.0007939338684082031,62,10,1.4072265625,4.079160919788823,4.92578125,6.109375,0.1937255859375,,,2.563472392503777,0.04937744140625,7.390625,0.0192718505859375,0.006595611572265625,2.9309428088276523,0.37744140625,7.1015625,0.1287841796875,0.04803466796875,2.3208749086533187,1.10546875,5.03515625,0.476318359375,0.152587890625,2.320484016375942,0.03656005859375,7.171875,0.0157470703125,0.00504302978515625,1.2708642824277918,0.005947113037109375,6.18359375,0.004680633544921875,0.0009598731994628906,0.1878342592678572,0.42797860503196716,0.1322648823261261
19,train,noise,0.31378066539764404,86.75,87.4375,2.505859375,2.505859375,1.529296875,1.6923828125,69,10,4.401508618848014,4.8203125,5.796875,1.306640625,0.1683349609375,,,0.16896619262435852,0.3428893983364105,0.11350423842668533,10.08682566797849,2.563472392503777,0.04302978515625,7.296875,0.01678466796875,0.005825042724609375,2.9309428088276515,0.3232421875,7.10546875,0.11029052734375,0.041717529296875,2.3208749086533187,0.849609375,5.44140625,0.365966796875,0.11895751953125,2.320484016375942,0.0294952392578125,7.08203125,0.0127105712890625,0.004131317138671875,1.2708642824277918,0.004913330078125,6.08203125,0.0038661956787109375,0.0008068084716796875,62,10,1.41796875,4.093877814472211,4.91796875,6.125,0.1971435546875,,,2.563472392503777,0.05078125,7.37890625,0.019805908203125,0.006786346435546875,2.9309428088276515,0.3818359375,7.0859375,0.1302490234375,0.048675537109375,2.3208749086533187,1.1064453125,5.02734375,0.4765625,0.15283203125,2.320484016375942,0.03717041015625,7.1640625,0.016021728515625,0.00513458251953125,1.2708642824277918,0.005985260009765625,6.17578125,0.00470733642578125,0.0009670257568359375,0.19883519305791575,0.40433835983276367,0.12252184748649597
20,train,noise,0.3192600905895233,86.5,87.5,2.505859375,2.5078125,1.525390625,1.6865234375,69,10,4.3872888705604955,4.81640625,5.79296875,1.30859375,0.1689453125,,,0.16065835491214064,0.3565097749233246,0.1296820044517517,10.086825667978498,2.563472392503777,0.0438232421875,7.29296875,0.01708984375,0.005939483642578125,2.9309428088276523,0.32666015625,7.09375,0.1114501953125,0.04217529296875,2.3208749086533187,0.86279296875,5.41015625,0.37158203125,0.12091064453125,2.320484016375942,0.029815673828125,7.07421875,0.012847900390625,0.004177093505859375,1.2708642824277918,0.00494384765625,6.078125,0.0038890838623046875,0.0008120536804199219,63,10,1.423828125,4.098439131955032,4.9140625,6.12890625,0.198486328125,,,2.563472392503777,0.051605224609375,7.375,0.0201416015625,0.00690460205078125,2.9309428088276523,0.385498046875,7.07421875,0.131591796875,0.04913330078125,2.3208749086533187,1.1201171875,4.99609375,0.482666015625,0.15478515625,2.320484016375942,0.037811279296875,7.16015625,0.01629638671875,0.00522613525390625,1.2708642824277918,0.00608062744140625,6.171875,0.00478363037109375,0.0009832382202148438,0.18802770744805505,0.4471927583217621,0.1404755711555481
21,train,noise,0.31233131885528564,86.5625,87.75,2.51953125,2.521484375,1.5341796875,1.7001953125,69,10,4.497481371164252,4.83984375,5.8125,1.3095703125,0.16748046875,,,0.17233550214078008,0.31627392768859863,0.12470267713069916,10.086825667978491,2.563472392503777,0.046295166015625,7.3125,0.01806640625,0.006256103515625,2.9309428088276515,0.337158203125,7.09765625,0.11505126953125,0.04339599609375,2.3208749086533187,0.86376953125,5.43359375,0.3720703125,0.12060546875,2.320484016375942,0.033416748046875,7.09375,0.01439666748046875,0.004665374755859375,1.2708642824277918,0.005062103271484375,6.1015625,0.0039825439453125,0.0008282661437988281,61,10,1.4267578125,4.189160896251604,4.93359375,6.1484375,0.197265625,,,2.563472392503777,0.054443359375,7.390625,0.021240234375,0.00726318359375,2.9309428088276515,0.396728515625,7.0703125,0.1353759765625,0.050445556640625,2.3208749086533187,1.1240234375,5.0078125,0.484130859375,0.1549072265625,2.320484016375942,0.042327880859375,7.171875,0.0182342529296875,0.005832672119140625,1.2708642824277918,0.006183624267578125,6.19140625,0.0048675537109375,0.0009965896606445312,0.20184283142319046,0.38849830627441406,0.13409405946731567
