epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5752427577972412,25.78125,25.78125,1.458984375,1.458984375,1.1920928955078125e-06,1.1920928955078125e-06,1,1,0.0,1.2159347534179688e-05,,0.0,,,,0.05766429845599069,0.0,0.0,10.086825667978507,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.245737075805664e-05,,,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05766429845599069,0.0,0.0
12,train,noise,1.565280795097351,26.6875,26.6875,1.4541015625,1.4541015625,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,,,0.0,,,,0.057675598863210234,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057675598863210234,0.0,0.0
13,train,noise,1.563019871711731,27.0625,27.0625,1.4501953125,1.4501953125,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,,,0.0,,,,0.057660909454107866,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057660909454107866,0.0,0.0
14,train,noise,1.5604290962219238,27.15625,27.15625,1.4462890625,1.4462890625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.057664686682793204,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057664686682793204,0.0,0.0
15,train,noise,1.5585821866989136,27.40625,27.40625,1.4423828125,1.4423828125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057596896392724396,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057596896392724396,0.0,0.0
16,train,noise,1.5545344352722168,27.953125,27.953125,1.4404296875,1.4404296875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05762664872289783,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762664872289783,0.0,0.0
17,train,noise,1.5516670942306519,28.09375,28.09375,1.4375,1.4375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057658474388423975,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057658474388423975,0.0,0.0
18,train,noise,1.5480225086212158,28.171875,28.171875,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762157289243976,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762157289243976,0.0,0.0
19,train,noise,1.5418472290039062,27.9375,27.9375,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057643544782049,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057643544782049,0.0,0.0
20,train,noise,1.537874698638916,27.953125,27.953125,1.431640625,1.431640625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057640874777081054,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057640874777081054,0.0,0.0
21,train,noise,1.5364091396331787,27.9375,27.9375,1.4296875,1.4296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057600631059028316,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057600631059028316,0.0,0.0
22,train,noise,1.5348345041275024,28.875,28.875,1.4287109375,1.4287109375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05756868886369247,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05756868886369247,0.0,0.0
23,train,noise,1.5295438766479492,29.3125,29.3125,1.427734375,1.427734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766021696346584,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766021696346584,0.0,0.0
24,train,noise,1.5208357572555542,29.53125,29.53125,1.4267578125,1.4267578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763030187125437,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763030187125437,0.0,0.0
25,train,noise,1.521657109260559,30.09375,30.09375,1.42578125,1.42578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766441618369434,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766441618369434,0.0,0.0
26,train,noise,1.5177173614501953,28.46875,28.46875,1.4248046875,1.4248046875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057621046003549545,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057621046003549545,0.0,0.0
27,train,noise,1.5110236406326294,29.59375,29.59375,1.423828125,1.423828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057668985990554276,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057668985990554276,0.0,0.0
28,train,noise,1.5019468069076538,30.1875,30.1875,1.423828125,1.423828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760163584121344,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760163584121344,0.0,0.0
29,train,noise,1.499047875404358,30.78125,30.78125,1.4228515625,1.4228515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057643000038133614,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057643000038133614,0.0,0.0
30,train,noise,1.4960825443267822,29.09375,29.09375,1.421875,1.421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766012452584952,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766012452584952,0.0,0.0
