epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4020310342311859,81.875,82.375,2.203125,2.19921875,2.666015625,3.14453125,964,10,5.979354608417563,6.98828125,8.953125,2.0703125,0.21923828125,,,0.1385723598313346,0.34711897373199463,0.07260008901357651,10.086825667978504,2.563472392503777,0.042205810546875,9.46875,0.0164642333984375,0.00441741943359375,2.9309428088276515,0.1519775390625,9.6171875,0.05181884765625,0.01531982421875,2.3208749086533187,0.60205078125,8.1015625,0.259521484375,0.064697265625,2.320484016375942,0.1148681640625,9.078125,0.04949951171875,0.01233673095703125,1.2708642824277918,0.0026836395263671875,8.25,0.0021114349365234375,0.0003249645233154297,1033,10,2.390625,5.6578893299412485,8.1328125,11.3046875,0.28076171875,,,2.563472392503777,0.061126708984375,10.578125,0.0238494873046875,0.00571441650390625,2.9309428088276515,0.2451171875,10.578125,0.08367919921875,0.02215576171875,2.3208749086533187,0.92431640625,8.609375,0.398193359375,0.08837890625,2.320484016375942,0.251220703125,9.953125,0.1082763671875,0.0240325927734375,1.2708642824277918,0.00444793701171875,9.3984375,0.003498077392578125,0.00047278404235839844,0.1664905947148553,0.46329188346862793,0.07980325818061829
12,train,noise,0.3862999379634857,82.0625,83.0625,2.224609375,2.220703125,2.685546875,3.177734375,994,10,6.088798441658269,7.04296875,9.0234375,2.06640625,0.2197265625,,,0.11051137291041217,0.28438007831573486,0.0782061368227005,10.086825667978498,2.563472392503777,0.044586181640625,9.515625,0.01739501953125,0.004642486572265625,2.9309428088276523,0.1597900390625,9.65625,0.05450439453125,0.016021728515625,2.3208749086533187,0.6064453125,8.1484375,0.26123046875,0.06475830078125,2.320484016375942,0.11669921875,9.1328125,0.05029296875,0.01245880126953125,1.2708642824277918,0.002704620361328125,8.3125,0.00212860107421875,0.0003254413604736328,1014,10,2.41015625,5.720316155538975,8.1796875,11.3984375,0.282470703125,,,2.563472392503777,0.06414794921875,10.609375,0.0250091552734375,0.005970001220703125,2.9309428088276523,0.25244140625,10.6015625,0.08612060546875,0.022735595703125,2.3208749086533187,0.9189453125,8.6640625,0.39599609375,0.0875244140625,2.320484016375942,0.253173828125,9.9921875,0.10906982421875,0.02410888671875,1.2708642824277918,0.004474639892578125,9.4375,0.003520965576171875,0.0004734992980957031,0.15246277374095132,0.3821980357170105,0.08741892874240875
13,train,noise,0.38440775871276855,82.5,83.3125,2.26171875,2.2578125,2.75390625,3.2421875,956,10,6.175934888926425,7.10546875,9.125,2.109375,0.2210693359375,,,0.13089303918724438,0.31221669912338257,0.08422592282295227,10.086825667978504,2.563472392503777,0.0445556640625,9.578125,0.0173797607421875,0.004608154296875,2.9309428088276523,0.162109375,9.7109375,0.0552978515625,0.016143798828125,2.3208749086533187,0.611328125,8.203125,0.263427734375,0.06488037109375,2.320484016375942,0.126708984375,9.171875,0.05462646484375,0.0134429931640625,1.2708642824277918,0.0030269622802734375,8.375,0.0023822784423828125,0.0003612041473388672,982,10,2.44140625,5.771198832689688,8.21875,11.484375,0.2841796875,,,2.563472392503777,0.064208984375,10.65625,0.025054931640625,0.005954742431640625,2.9309428088276523,0.25,10.6484375,0.08526611328125,0.0224151611328125,2.3208749086533187,0.912109375,8.71875,0.39306640625,0.08648681640625,2.320484016375942,0.273193359375,9.9921875,0.1177978515625,0.0259246826171875,1.2708642824277918,0.005096435546875,9.484375,0.004009246826171875,0.0005369186401367188,0.1611646540646301,0.4168272614479065,0.09249492734670639
14,train,noise,0.35742801427841187,83.375,83.625,2.283203125,2.28125,2.765625,3.251953125,944,10,6.217713679646856,7.140625,9.1640625,2.126953125,0.220947265625,,,0.12725366575789043,0.2777298092842102,0.07996679097414017,10.086825667978507,2.563472392503777,0.047332763671875,9.609375,0.018463134765625,0.004878997802734375,2.9309428088276515,0.17138671875,9.7265625,0.0584716796875,0.01702880859375,2.3208749086533187,0.6162109375,8.2265625,0.265625,0.065185546875,2.320484016375942,0.134765625,9.1875,0.058074951171875,0.01424407958984375,1.2708642824277918,0.003086090087890625,8.40625,0.0024280548095703125,0.0003669261932373047,967,10,2.455078125,5.847944110333035,8.25,11.53125,0.284423828125,,,2.563472392503777,0.06756591796875,10.6796875,0.0263519287109375,0.006244659423828125,2.9309428088276515,0.259521484375,10.6640625,0.08856201171875,0.0232086181640625,2.3208749086533187,0.91357421875,8.75,0.3935546875,0.08636474609375,2.320484016375942,0.288330078125,9.9921875,0.12432861328125,0.02728271484375,1.2708642824277918,0.005290985107421875,9.515625,0.004161834716796875,0.0005555152893066406,0.1617563112039769,0.37617582082748413,0.0892992615699768
15,train,noise,0.3522319495677948,84.0,84.8125,2.30078125,2.298828125,2.767578125,3.251953125,949,10,6.193887125238604,7.1328125,9.140625,2.140625,0.2200927734375,,,0.11797678380746533,0.2616296410560608,0.08906587213277817,10.086825667978513,2.563472392503777,0.0479736328125,9.6015625,0.018707275390625,0.004947662353515625,2.9309428088276515,0.1748046875,9.7109375,0.059661865234375,0.0173797607421875,2.3208749086533187,0.6103515625,8.234375,0.262939453125,0.0645751953125,2.320484016375942,0.1380615234375,9.171875,0.05950927734375,0.01461029052734375,1.2708642824277918,0.003215789794921875,8.3984375,0.0025310516357421875,0.0003829002380371094,959,10,2.466796875,5.807573257488665,8.234375,11.5,0.283935546875,,,2.563472392503777,0.06842041015625,10.6640625,0.026702880859375,0.006336212158203125,2.9309428088276515,0.26123046875,10.6484375,0.089111328125,0.0233917236328125,2.3208749086533187,0.9072265625,8.7421875,0.390869140625,0.0859375,2.320484016375942,0.292724609375,9.96875,0.1260986328125,0.0277252197265625,1.2708642824277918,0.005336761474609375,9.5,0.004199981689453125,0.0005612373352050781,0.15390416285875086,0.3521431088447571,0.09906236082315445
16,train,noise,0.3419307470321655,84.875,85.25,2.3359375,2.333984375,2.779296875,3.2578125,899,10,6.293927052215574,7.23828125,9.15625,2.12890625,0.209716796875,,,0.13516914628173052,0.2944449186325073,0.09411117434501648,10.086825667978504,2.563472392503777,0.04962158203125,9.703125,0.01934814453125,0.005062103271484375,2.9309428088276523,0.1773681640625,9.8125,0.060516357421875,0.0174407958984375,2.3208749086533187,0.62109375,8.3125,0.267578125,0.06500244140625,2.320484016375942,0.142333984375,9.2734375,0.061370849609375,0.014892578125,1.2708642824277918,0.003147125244140625,8.5,0.002475738525390625,0.00036978721618652344,902,10,2.44921875,5.891999912679709,8.375,11.515625,0.272216796875,,,2.563472392503777,0.07000732421875,10.8046875,0.027313232421875,0.006397247314453125,2.9309428088276523,0.261962890625,10.7890625,0.08935546875,0.0231475830078125,2.3208749086533187,0.9169921875,8.8671875,0.39501953125,0.085693359375,2.320484016375942,0.2958984375,10.109375,0.1275634765625,0.0276641845703125,1.2708642824277918,0.005115509033203125,9.640625,0.004024505615234375,0.000530242919921875,0.1731681189922217,0.3970736861228943,0.10228633880615234
17,train,noise,0.33582937717437744,85.0,85.875,2.349609375,2.34765625,2.76953125,3.271484375,903,10,6.329325390574201,7.2578125,9.1875,2.123046875,0.2103271484375,,,0.1253877478203496,0.2738831639289856,0.09325705468654633,10.086825667978498,2.563472392503777,0.049835205078125,9.71875,0.019439697265625,0.00507354736328125,2.9309428088276515,0.1783447265625,9.828125,0.060821533203125,0.0175018310546875,2.3208749086533187,0.630859375,8.3125,0.271728515625,0.06585693359375,2.320484016375942,0.154541015625,9.265625,0.06658935546875,0.016143798828125,1.2708642824277918,0.0030574798583984375,8.5234375,0.0024051666259765625,0.00035858154296875,896,10,2.453125,5.930238937989783,8.390625,11.5546875,0.27392578125,,,2.563472392503777,0.06976318359375,10.8125,0.0272064208984375,0.006366729736328125,2.9309428088276515,0.260498046875,10.796875,0.08892822265625,0.02301025390625,2.3208749086533187,0.9228515625,8.8671875,0.397705078125,0.086181640625,2.320484016375942,0.319091796875,10.0703125,0.137451171875,0.02978515625,1.2708642824277918,0.00506591796875,9.6484375,0.003986358642578125,0.0005240440368652344,0.16936504490027446,0.3753627836704254,0.09730738401412964
18,train,noise,0.31851640343666077,85.25,85.625,2.369140625,2.369140625,2.791015625,3.28515625,851,10,6.355191869695946,7.265625,9.1953125,2.1328125,0.2099609375,,,0.12706652767744567,0.278867244720459,0.09434617310762405,10.086825667978482,2.563472392503777,0.052032470703125,9.7265625,0.020294189453125,0.005290985107421875,2.9309428088276515,0.1905517578125,9.8203125,0.06500244140625,0.0186920166015625,2.3208749086533187,0.630859375,8.328125,0.271728515625,0.0657958984375,2.320484016375942,0.1500244140625,9.2890625,0.06463623046875,0.0156402587890625,1.2708642824277918,0.0031108856201171875,8.53125,0.0024471282958984375,0.0003643035888671875,826,10,2.45703125,5.936442480496028,8.3984375,11.5546875,0.2734375,,,2.563472392503777,0.07293701171875,10.8125,0.0284576416015625,0.006656646728515625,2.9309428088276515,0.27783203125,10.7734375,0.09478759765625,0.0245361328125,2.3208749086533187,0.92236328125,8.875,0.397216796875,0.0860595703125,2.320484016375942,0.308837890625,10.1015625,0.1331787109375,0.0288238525390625,1.2708642824277918,0.00519561767578125,9.65625,0.00408935546875,0.0005373954772949219,0.15520234503401478,0.3650732636451721,0.10311912000179291
19,train,noise,0.3098296523094177,86.3125,86.6875,2.3828125,2.3828125,2.794921875,3.279296875,817,10,6.316069373572014,7.25,9.203125,2.1484375,0.21240234375,,,0.13113738751453718,0.277532160282135,0.10009410977363586,10.086825667978507,2.563472392503777,0.054107666015625,9.703125,0.0211029052734375,0.005512237548828125,2.9309428088276515,0.1920166015625,9.796875,0.06549072265625,0.01885986328125,2.3208749086533187,0.630859375,8.3125,0.27197265625,0.06591796875,2.320484016375942,0.1507568359375,9.2734375,0.06500244140625,0.0157470703125,1.2708642824277918,0.00316619873046875,8.515625,0.0024929046630859375,0.00037169456481933594,767,10,2.4765625,5.8744375133387425,8.375,11.5703125,0.2763671875,,,2.563472392503777,0.07568359375,10.7890625,0.0295257568359375,0.00691986083984375,2.9309428088276515,0.278564453125,10.75,0.0950927734375,0.024658203125,2.3208749086533187,0.9228515625,8.8515625,0.397705078125,0.0863037109375,2.320484016375942,0.31201171875,10.0703125,0.134521484375,0.0291748046875,1.2708642824277918,0.005146026611328125,9.6328125,0.00405120849609375,0.0005335807800292969,0.16529213995565573,0.3575674891471863,0.10716699063777924
20,train,noise,0.30667829513549805,86.3125,87.0,2.3828125,2.3828125,2.75390625,3.2578125,740,10,6.2439719115220695,7.203125,9.15625,2.140625,0.2132568359375,,,0.1337343630431769,0.2619759142398834,0.10057424753904343,10.086825667978507,2.563472392503777,0.0543212890625,9.65625,0.02117919921875,0.00556182861328125,2.9309428088276515,0.196533203125,9.7421875,0.06707763671875,0.0193939208984375,2.3208749086533187,0.6357421875,8.25,0.27392578125,0.06671142578125,2.320484016375942,0.1578369140625,9.203125,0.0679931640625,0.016571044921875,1.2708642824277918,0.0029296875,8.46875,0.0023040771484375,0.0003457069396972656,718,10,2.48046875,5.776984129678981,8.3046875,11.5078125,0.278564453125,,,2.563472392503777,0.07550048828125,10.7109375,0.0294647216796875,0.00695037841796875,2.9309428088276515,0.2841796875,10.6640625,0.09698486328125,0.025299072265625,2.3208749086533187,0.9306640625,8.7578125,0.401123046875,0.087646484375,2.320484016375942,0.31787109375,9.984375,0.136962890625,0.029937744140625,1.2708642824277918,0.004741668701171875,9.5625,0.0037326812744140625,0.0004954338073730469,0.16658340465894023,0.3766149878501892,0.10687652230262756
21,train,noise,0.29408541321754456,86.9375,87.625,2.404296875,2.404296875,2.775390625,3.279296875,770,10,6.352030695293665,7.25,9.1796875,2.123046875,0.2098388671875,,,0.1124013453009717,0.26515644788742065,0.0953296422958374,10.086825667978491,2.563472392503777,0.053924560546875,9.703125,0.021026611328125,0.0054931640625,2.9309428088276515,0.19775390625,9.7890625,0.06744384765625,0.0194244384765625,2.3208749086533187,0.63525390625,8.3046875,0.273681640625,0.06634521484375,2.320484016375942,0.160400390625,9.25,0.069091796875,0.016754150390625,1.2708642824277918,0.00302886962890625,8.515625,0.002384185791015625,0.0003554821014404297,760,10,2.4609375,5.911594605496715,8.359375,11.515625,0.2744140625,,,2.563472392503777,0.074462890625,10.7734375,0.029052734375,0.0068206787109375,2.9309428088276515,0.2841796875,10.71875,0.09698486328125,0.025177001953125,2.3208749086533187,0.923828125,8.828125,0.39794921875,0.0865478515625,2.320484016375942,0.3193359375,10.0390625,0.1375732421875,0.0299072265625,1.2708642824277918,0.00493621826171875,9.6171875,0.00388336181640625,0.0005125999450683594,0.16346380363531798,0.35460397601127625,0.09611241519451141
