epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.36266258358955383,82.0625,82.125,2.103515625,2.103515625,2.140625,2.140625,1819,10,7.386083031584873,9.2578125,9.3046875,0.89111328125,0.004547119140625,,,0.0957592715704474,0.22192175686359406,0.06070677936077118,10.086825667978493,2.563472392503777,0.08453369140625,11.65625,0.032989501953125,0.00714874267578125,2.9309428088276523,0.414306640625,11.359375,0.141357421875,0.03399658203125,2.3208749086533187,1.0283203125,9.5234375,0.443115234375,0.08880615234375,2.320484016375942,0.1693115234375,11.2421875,0.07293701171875,0.014617919921875,1.2708642824277918,0.00771331787109375,10.515625,0.006069183349609375,0.000732421875,1885,10,0.9072265625,7.54762606556675,9.2421875,9.3046875,0.006580352783203125,,,2.563472392503777,0.08453369140625,11.6328125,0.032989501953125,0.00716400146484375,2.9309428088276523,0.414306640625,11.34375,0.141357421875,0.0340576171875,2.3208749086533187,1.0283203125,9.5078125,0.443359375,0.0889892578125,2.320484016375942,0.1693115234375,11.2265625,0.072998046875,0.0146484375,1.2708642824277918,0.00771331787109375,10.5,0.006069183349609375,0.0007338523864746094,0.09380911523582468,0.21677948534488678,0.056661538779735565
12,train,noise,0.3578423857688904,82.6875,82.6875,2.111328125,2.111328125,2.146484375,2.146484375,1810,10,7.445173342834117,9.28125,9.328125,0.9189453125,0.00505828857421875,,,0.10045997007223208,0.18373467028141022,0.05720902979373932,10.086825667978507,2.563472392503777,0.0792236328125,11.6875,0.0308990478515625,0.006687164306640625,2.9309428088276523,0.396240234375,11.421875,0.1351318359375,0.032440185546875,2.3208749086533187,1.01953125,9.5625,0.439453125,0.087890625,2.320484016375942,0.1802978515625,11.2421875,0.07769775390625,0.01554107666015625,1.2708642824277918,0.007381439208984375,10.5390625,0.005809783935546875,0.0006995201110839844,1834,10,0.923828125,7.573067178584966,9.2578125,9.328125,0.00733184814453125,,,2.563472392503777,0.0792236328125,11.6640625,0.030914306640625,0.006702423095703125,2.9309428088276523,0.396240234375,11.3984375,0.13525390625,0.032501220703125,2.3208749086533187,1.01953125,9.5390625,0.439453125,0.08807373046875,2.320484016375942,0.1802978515625,11.21875,0.07769775390625,0.01557159423828125,1.2708642824277918,0.00738525390625,10.515625,0.005809783935546875,0.0007014274597167969,0.09828159003920461,0.18183688819408417,0.05267958715558052
13,train,noise,0.3362845182418823,83.8125,83.8125,2.134765625,2.134765625,2.15625,2.15625,1743,10,7.3329620466498815,9.3046875,9.359375,0.9140625,0.005428314208984375,,,0.09314016247555383,0.19073480367660522,0.056309811770915985,10.08682566797851,2.563472392503777,0.0772705078125,11.71875,0.0301361083984375,0.00650787353515625,2.9309428088276515,0.38232421875,11.4765625,0.1304931640625,0.03125,2.3208749086533187,1.017578125,9.59375,0.4384765625,0.0875244140625,2.320484016375942,0.1822509765625,11.265625,0.07855224609375,0.0156707763671875,1.2708642824277918,0.00698089599609375,10.5625,0.0054931640625,0.000659942626953125,1841,10,0.91943359375,7.569343235428693,9.28125,9.359375,0.00788116455078125,,,2.563472392503777,0.0772705078125,11.6953125,0.0301361083984375,0.00652313232421875,2.9309428088276515,0.38232421875,11.453125,0.1304931640625,0.03131103515625,2.3208749086533187,1.017578125,9.5703125,0.4384765625,0.08770751953125,2.320484016375942,0.182373046875,11.2421875,0.07855224609375,0.015716552734375,1.2708642824277918,0.006988525390625,10.5390625,0.005496978759765625,0.0006618499755859375,0.08783372308228872,0.1848730891942978,0.05448140203952789
14,train,noise,0.34114760160446167,83.9375,83.8125,2.154296875,2.154296875,2.169921875,2.169921875,1756,10,7.356711150577774,9.34375,9.3984375,0.92529296875,0.006183624267578125,,,0.10956374428202516,0.22807462513446808,0.06708145886659622,10.086825667978514,2.563472392503777,0.07330322265625,11.7578125,0.028594970703125,0.00615692138671875,2.9309428088276523,0.374267578125,11.5234375,0.127685546875,0.030487060546875,2.3208749086533187,1.0087890625,9.6484375,0.434814453125,0.08648681640625,2.320484016375942,0.188232421875,11.2890625,0.08111572265625,0.016143798828125,1.2708642824277918,0.007110595703125,10.6015625,0.005596160888671875,0.0006699562072753906,1819,10,0.92626953125,7.569883828445032,9.3125,9.3984375,0.0089874267578125,,,2.563472392503777,0.0733642578125,11.734375,0.0286102294921875,0.006175994873046875,2.9309428088276523,0.374267578125,11.5,0.127685546875,0.0305633544921875,2.3208749086533187,1.0087890625,9.6171875,0.434814453125,0.08673095703125,2.320484016375942,0.1883544921875,11.2578125,0.0811767578125,0.0161895751953125,1.2708642824277918,0.007114410400390625,10.5703125,0.0055999755859375,0.0006718635559082031,0.1026930283181914,0.2224976271390915,0.06484079360961914
15,train,noise,0.31705397367477417,85.1875,85.125,2.1953125,2.1953125,2.15625,2.15625,1734,10,7.343451255328133,9.296875,9.359375,0.9189453125,0.00634765625,,,0.11156851475236346,0.18547332286834717,0.05296911671757698,10.086825667978493,2.563472392503777,0.06988525390625,11.71875,0.027252197265625,0.005889892578125,2.9309428088276515,0.36669921875,11.5,0.1251220703125,0.0299835205078125,2.3208749086533187,1.0068359375,9.609375,0.43359375,0.08660888671875,2.320484016375942,0.18798828125,11.2421875,0.08099365234375,0.01617431640625,1.2708642824277918,0.006862640380859375,10.5546875,0.005397796630859375,0.0006489753723144531,1765,10,0.9384765625,7.532375395808454,9.2734375,9.359375,0.0092010498046875,,,2.563472392503777,0.06988525390625,11.6953125,0.0272674560546875,0.0059051513671875,2.9309428088276515,0.36669921875,11.46875,0.1251220703125,0.030059814453125,2.3208749086533187,1.0068359375,9.578125,0.433837890625,0.08685302734375,2.320484016375942,0.1881103515625,11.21875,0.0810546875,0.0162200927734375,1.2708642824277918,0.006866455078125,10.53125,0.005401611328125,0.0006513595581054688,0.11513481591622547,0.19470864534378052,0.052658721804618835
16,train,noise,0.3084648847579956,85.875,85.8125,2.25,2.25,2.154296875,2.154296875,1687,10,7.408579783080825,9.28125,9.34375,0.9140625,0.006961822509765625,,,0.11572634473391782,0.2078770399093628,0.06080124154686928,10.086825667978495,2.563472392503777,0.06817626953125,11.703125,0.0265960693359375,0.005756378173828125,2.9309428088276515,0.354248046875,11.5,0.120849609375,0.029022216796875,2.3208749086533187,1.0,9.6015625,0.430908203125,0.086181640625,2.320484016375942,0.1767578125,11.2421875,0.076171875,0.01523590087890625,1.2708642824277918,0.007083892822265625,10.53125,0.005573272705078125,0.0006718635559082031,1706,10,0.93896484375,7.501762829800227,9.25,9.34375,0.010040283203125,,,2.563472392503777,0.06817626953125,11.671875,0.0265960693359375,0.005771636962890625,2.9309428088276515,0.354248046875,11.46875,0.12091064453125,0.0290985107421875,2.3208749086533187,1.0,9.5703125,0.430908203125,0.08642578125,2.320484016375942,0.1768798828125,11.21875,0.07623291015625,0.015289306640625,1.2708642824277918,0.00708770751953125,10.5078125,0.00557708740234375,0.0006737709045410156,0.11422703157820618,0.20843274891376495,0.06024640053510666
17,train,noise,0.3020026683807373,86.25,86.25,2.24609375,2.24609375,2.146484375,2.146484375,1662,10,7.378788957094045,9.2578125,9.3203125,0.91357421875,0.006778717041015625,,,0.10972543551327159,0.18787695467472076,0.05674608051776886,10.086825667978493,2.563472392503777,0.0675048828125,11.6875,0.026336669921875,0.00571441650390625,2.9309428088276523,0.347412109375,11.4921875,0.11846923828125,0.0284881591796875,2.3208749086533187,0.99267578125,9.59375,0.427734375,0.085693359375,2.320484016375942,0.1739501953125,11.234375,0.074951171875,0.01502227783203125,1.2708642824277918,0.00666046142578125,10.515625,0.00524139404296875,0.0006327629089355469,1667,10,0.9462890625,7.479978909808625,9.2265625,9.3203125,0.00978851318359375,,,2.563472392503777,0.06756591796875,11.65625,0.0263519287109375,0.00572967529296875,2.9309428088276523,0.347412109375,11.46875,0.1185302734375,0.028564453125,2.3208749086533187,0.99267578125,9.5625,0.427734375,0.0859375,2.320484016375942,0.174072265625,11.203125,0.07501220703125,0.01507568359375,1.2708642824277918,0.006664276123046875,10.484375,0.00524139404296875,0.0006346702575683594,0.10976258921195131,0.1842743158340454,0.05130792036652565
18,train,noise,0.28235408663749695,87.1875,87.25,2.23828125,2.23828125,2.150390625,2.150390625,1674,10,7.356977353643069,9.2734375,9.3359375,0.9072265625,0.006885528564453125,,,0.08892393285927443,0.17605869472026825,0.05053598806262016,10.086825667978504,2.563472392503777,0.0673828125,11.703125,0.026275634765625,0.0056915283203125,2.9309428088276523,0.348388671875,11.5078125,0.11883544921875,0.0285491943359375,2.3208749086533187,0.994140625,9.6015625,0.42822265625,0.08575439453125,2.320484016375942,0.1771240234375,11.234375,0.07635498046875,0.01528167724609375,1.2708642824277918,0.006488800048828125,10.53125,0.005107879638671875,0.0006155967712402344,1659,10,0.94482421875,7.4873169245679,9.2421875,9.3359375,0.00994873046875,,,2.563472392503777,0.0673828125,11.671875,0.0262908935546875,0.005710601806640625,2.9309428088276523,0.348388671875,11.4765625,0.118896484375,0.02862548828125,2.3208749086533187,0.99462890625,9.578125,0.428466796875,0.08599853515625,2.320484016375942,0.1773681640625,11.2109375,0.07647705078125,0.01534271240234375,1.2708642824277918,0.00649261474609375,10.5,0.0051116943359375,0.0006175041198730469,0.08991483268064172,0.16722671687602997,0.04803009331226349
19,train,noise,0.27202314138412476,87.8125,87.75,2.283203125,2.283203125,2.15234375,2.15234375,1623,10,7.315152148480279,9.28125,9.34375,0.92041015625,0.006618499755859375,,,0.09227254343660933,0.20071709156036377,0.057239651679992676,10.08682566797851,2.563472392503777,0.0667724609375,11.7109375,0.0260467529296875,0.00563812255859375,2.9309428088276515,0.33154296875,11.546875,0.1131591796875,0.02716064453125,2.3208749086533187,0.98193359375,9.640625,0.423095703125,0.08465576171875,2.320484016375942,0.175048828125,11.25,0.075439453125,0.0150909423828125,1.2708642824277918,0.006488800048828125,10.5390625,0.00510406494140625,0.0006151199340820312,1683,10,0.939453125,7.490980242144774,9.25,9.34375,0.00958251953125,,,2.563472392503777,0.0667724609375,11.6796875,0.02606201171875,0.00565338134765625,2.9309428088276515,0.33154296875,11.5234375,0.1131591796875,0.0272216796875,2.3208749086533187,0.982421875,9.609375,0.42333984375,0.08489990234375,2.320484016375942,0.17529296875,11.21875,0.0755615234375,0.01514434814453125,1.2708642824277918,0.006496429443359375,10.5078125,0.0051116943359375,0.0006175041198730469,0.0897862104071863,0.19279272854328156,0.05612385272979736
20,train,noise,0.2671521306037903,88.6875,88.6875,2.291015625,2.291015625,2.16015625,2.16015625,1644,10,7.3233950420978555,9.296875,9.359375,0.921875,0.00688934326171875,,,0.12772545654696463,0.18195132911205292,0.05265233293175697,10.086825667978502,2.563472392503777,0.06707763671875,11.7265625,0.0261688232421875,0.005657196044921875,2.9309428088276515,0.339111328125,11.5546875,0.11572265625,0.027740478515625,2.3208749086533187,0.984375,9.6484375,0.424072265625,0.084716796875,2.320484016375942,0.1746826171875,11.2734375,0.07525634765625,0.01503753662109375,1.2708642824277918,0.006755828857421875,10.5546875,0.00531768798828125,0.0006389617919921875,1703,10,0.93505859375,7.516489282747901,9.2734375,9.359375,0.00998687744140625,,,2.563472392503777,0.067138671875,11.6953125,0.02618408203125,0.005672454833984375,2.9309428088276515,0.33935546875,11.5234375,0.11578369140625,0.0278167724609375,2.3208749086533187,0.98486328125,9.6171875,0.42431640625,0.0849609375,2.320484016375942,0.1749267578125,11.2421875,0.07537841796875,0.01509857177734375,1.2708642824277918,0.006763458251953125,10.5234375,0.005321502685546875,0.0006413459777832031,0.12375360512176548,0.1852116733789444,0.05277450382709503
21,train,noise,0.2562209665775299,88.75,88.75,2.326171875,2.326171875,2.154296875,2.154296875,1566,10,7.295103143470354,9.28125,9.3515625,0.92236328125,0.007244110107421875,,,0.09981326569560699,0.1905636191368103,0.05109555274248123,10.086825667978506,2.563472392503777,0.06475830078125,11.71875,0.0252532958984375,0.005466461181640625,2.9309428088276515,0.33203125,11.546875,0.11334228515625,0.027191162109375,2.3208749086533187,0.97900390625,9.640625,0.421875,0.08441162109375,2.320484016375942,0.1754150390625,11.25,0.0755615234375,0.0151214599609375,1.2708642824277918,0.00662994384765625,10.5390625,0.005214691162109375,0.0006279945373535156,1645,10,0.935546875,7.48188242413124,9.25,9.3515625,0.01050567626953125,,,2.563472392503777,0.0648193359375,11.6875,0.0252838134765625,0.00548553466796875,2.9309428088276515,0.332275390625,11.515625,0.11334228515625,0.02728271484375,2.3208749086533187,0.97998046875,9.609375,0.422119140625,0.08465576171875,2.320484016375942,0.17578125,11.21875,0.07574462890625,0.01519012451171875,1.2708642824277918,0.0066375732421875,10.5078125,0.005222320556640625,0.0006308555603027344,0.09839737106139158,0.188428595662117,0.05441989377140999
