epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
12,train,noise,0.38020145893096924,82.0,81.6875,2.28515625,2.28515625,1.4189453125,1.4189453125,384,10,4.950235247575189,6.3203125,6.421875,0.7880859375,0.01554107666015625,,,0.10534857245436034,0.24128781259059906,0.04613688588142395,10.086825667978513,2.563472392503777,0.03460693359375,8.8125,0.0135040283203125,0.0038967132568359375,2.9309428088276515,0.1943359375,8.859375,0.0662841796875,0.0210113525390625,2.3208749086533187,0.9013671875,6.83984375,0.388427734375,0.10430908203125,2.320484016375942,0.0372314453125,8.5703125,0.0160369873046875,0.004306793212890625,1.2708642824277918,0.0013895034790039062,7.58984375,0.0010929107666015625,0.00018298625946044922,407,10,0.8095703125,5.276901790066558,6.2734375,6.421875,0.0227508544921875,,,2.563472392503777,0.035064697265625,8.765625,0.013671875,0.00396728515625,2.9309428088276515,0.1964111328125,8.8125,0.0670166015625,0.0213470458984375,2.3208749086533187,0.9033203125,6.7890625,0.38916015625,0.1051025390625,2.320484016375942,0.037567138671875,8.5234375,0.0161895751953125,0.004367828369140625,1.2708642824277918,0.0014438629150390625,7.54296875,0.00113677978515625,0.0001914501190185547,0.10198581381928669,0.24009233713150024,0.04049946367740631
13,train,noise,0.3626646399497986,83.0625,82.9375,2.3046875,2.3046875,1.42578125,1.42578125,376,10,4.846394271262165,6.34375,6.453125,0.8017578125,0.01727294921875,,,0.11607900217406825,0.25759419798851013,0.051058750599622726,10.086825667978513,2.563472392503777,0.034576416015625,8.8359375,0.01349639892578125,0.00388336181640625,2.9309428088276523,0.1986083984375,8.875,0.0677490234375,0.0214080810546875,2.3208749086533187,0.89599609375,6.87109375,0.38623046875,0.10345458984375,2.320484016375942,0.037322998046875,8.5859375,0.016082763671875,0.004306793212890625,1.2708642824277918,0.0013856887817382812,7.609375,0.0010900497436523438,0.00018203258514404297,384,10,0.81201171875,5.230684509968288,6.2890625,6.453125,0.02532958984375,,,2.563472392503777,0.0350341796875,8.78125,0.01366424560546875,0.003955841064453125,2.9309428088276523,0.2008056640625,8.8203125,0.0684814453125,0.0217742919921875,2.3208749086533187,0.8984375,6.81640625,0.386962890625,0.10430908203125,2.320484016375942,0.0377197265625,8.5390625,0.0162506103515625,0.0043792724609375,1.2708642824277918,0.0014429092407226562,7.55859375,0.0011358261108398438,0.00019085407257080078,0.11087616114632705,0.25149673223495483,0.043409980833530426
14,train,noise,0.3596439063549042,83.6875,83.6875,2.3125,2.3125,1.416015625,1.416015625,353,10,4.780944323861564,6.296875,6.4140625,0.7978515625,0.0182952880859375,,,0.10168191202947603,0.24880395829677582,0.04561593383550644,10.086825667978498,2.563472392503777,0.033599853515625,8.7890625,0.0131072998046875,0.00379180908203125,2.9309428088276523,0.196533203125,8.8359375,0.0670166015625,0.02130126953125,2.3208749086533187,0.89208984375,6.83203125,0.38427734375,0.103515625,2.320484016375942,0.0391845703125,8.5390625,0.0168914794921875,0.004547119140625,1.2708642824277918,0.0015716552734375,7.5625,0.0012369155883789062,0.00020766258239746094,358,10,0.8134765625,5.132249332744366,6.2421875,6.4140625,0.0268402099609375,,,2.563472392503777,0.0340576171875,8.734375,0.0132904052734375,0.00386810302734375,2.9309428088276523,0.1988525390625,8.7734375,0.06787109375,0.0216827392578125,2.3208749086533187,0.89453125,6.7734375,0.38525390625,0.10443115234375,2.320484016375942,0.039764404296875,8.484375,0.0171356201171875,0.00464630126953125,1.2708642824277918,0.001628875732421875,7.5078125,0.00128173828125,0.0002168416976928711,0.09208875203882214,0.2351798713207245,0.038526952266693115
15,train,noise,0.34284770488739014,84.3125,84.1875,2.3203125,2.3203125,1.43359375,1.43359375,339,10,4.72722382755084,6.3515625,6.4765625,0.81201171875,0.019134521484375,,,0.12196437930538213,0.2618342936038971,0.052820801734924316,10.086825667978525,2.563472392503777,0.032989501953125,8.8515625,0.01287841796875,0.0037021636962890625,2.9309428088276515,0.1959228515625,8.890625,0.06683349609375,0.0211029052734375,2.3208749086533187,0.89501953125,6.8828125,0.385498046875,0.10321044921875,2.320484016375942,0.039459228515625,8.59375,0.016998291015625,0.004550933837890625,1.2708642824277918,0.0013751983642578125,7.6171875,0.0010824203491210938,0.0001804828643798828,352,10,0.84033203125,5.161184097265842,6.29296875,6.4765625,0.028076171875,,,2.563472392503777,0.03350830078125,8.7890625,0.01306915283203125,0.0037841796875,2.9309428088276515,0.198486328125,8.828125,0.06768798828125,0.021514892578125,2.3208749086533187,0.8974609375,6.8203125,0.38671875,0.10418701171875,2.320484016375942,0.040191650390625,8.53125,0.0173187255859375,0.004665374755859375,1.2708642824277918,0.001438140869140625,7.5625,0.0011310577392578125,0.0001900196075439453,0.11963825412268801,0.2467460036277771,0.042324211448431015
16,train,noise,0.3366680443286896,85.125,84.9375,2.32421875,2.32421875,1.4375,1.4375,353,10,4.819786054084452,6.36328125,6.4921875,0.80908203125,0.0199432373046875,,,0.1203508805796615,0.24167956411838531,0.04785246402025223,10.086825667978506,2.563472392503777,0.03472900390625,8.859375,0.01354217529296875,0.0038890838623046875,2.9309428088276523,0.1959228515625,8.8984375,0.06683349609375,0.0210723876953125,2.3208749086533187,0.89208984375,6.8984375,0.38427734375,0.10272216796875,2.320484016375942,0.04412841796875,8.59375,0.019012451171875,0.0050811767578125,1.2708642824277918,0.00150299072265625,7.62890625,0.00118255615234375,0.00019681453704833984,377,10,0.84130859375,5.183631999090753,6.30078125,6.4921875,0.0291595458984375,,,2.563472392503777,0.03521728515625,8.796875,0.01374053955078125,0.003971099853515625,2.9309428088276523,0.1986083984375,8.8359375,0.0677490234375,0.021514892578125,2.3208749086533187,0.89453125,6.83203125,0.385498046875,0.103759765625,2.320484016375942,0.04498291015625,8.53125,0.019378662109375,0.005214691162109375,1.2708642824277918,0.0015697479248046875,7.5703125,0.0012350082397460938,0.0002073049545288086,0.11433473932621407,0.22774095833301544,0.04179508239030838
17,train,noise,0.3347087502479553,84.875,84.875,2.33984375,2.33984375,1.453125,1.453125,365,10,4.9517764786444785,6.40234375,6.5390625,0.8173828125,0.0206756591796875,,,0.08469822667727828,0.2418280988931656,0.04318507760763168,10.086825667978498,2.563472392503777,0.034271240234375,8.8984375,0.01337432861328125,0.0038242340087890625,2.9309428088276515,0.2021484375,8.9296875,0.0689697265625,0.0216522216796875,2.3208749086533187,0.89453125,6.93359375,0.385498046875,0.1025390625,2.320484016375942,0.043182373046875,8.6328125,0.01861572265625,0.00495147705078125,1.2708642824277918,0.0015420913696289062,7.671875,0.00121307373046875,0.0002009868621826172,365,10,0.841796875,5.180037614868241,6.33984375,6.5390625,0.0301361083984375,,,2.563472392503777,0.03485107421875,8.8359375,0.01360321044921875,0.00391387939453125,2.9309428088276515,0.2052001953125,8.859375,0.07000732421875,0.022125244140625,2.3208749086533187,0.8974609375,6.8671875,0.38671875,0.1036376953125,2.320484016375942,0.0440673828125,8.5703125,0.01898193359375,0.00508880615234375,1.2708642824277918,0.001613616943359375,7.609375,0.0012693405151367188,0.00021195411682128906,0.08884166200579104,0.23275035619735718,0.03825804963707924
18,train,noise,0.32067158818244934,85.8125,85.8125,2.3515625,2.3515625,1.4423828125,1.4423828125,358,10,4.950503866198727,6.359375,6.5,0.81298828125,0.02203369140625,,,0.09026546968220353,0.22168146073818207,0.04032323136925697,10.086825667978504,2.563472392503777,0.033966064453125,8.8515625,0.01324462890625,0.0038051605224609375,2.9309428088276515,0.19873046875,8.890625,0.06781005859375,0.021392822265625,2.3208749086533187,0.892578125,6.89453125,0.384521484375,0.10284423828125,2.320484016375942,0.044708251953125,8.5859375,0.0192718505859375,0.005153656005859375,1.2708642824277918,0.0016422271728515625,7.625,0.0012922286987304688,0.00021517276763916016,355,10,0.845703125,5.108341686156352,6.29296875,6.5,0.0321044921875,,,2.563472392503777,0.0345458984375,8.7890625,0.01348114013671875,0.003902435302734375,2.9309428088276515,0.201904296875,8.8203125,0.06884765625,0.021881103515625,2.3208749086533187,0.8955078125,6.82421875,0.385986328125,0.10394287109375,2.320484016375942,0.04559326171875,8.5234375,0.0196533203125,0.0052947998046875,1.2708642824277918,0.0017194747924804688,7.55859375,0.0013532638549804688,0.00022733211517333984,0.09143747082911986,0.21434436738491058,0.03946483135223389
19,train,noise,0.31801843643188477,85.75,85.9375,2.349609375,2.349609375,1.4296875,1.4296875,370,10,4.987156117829097,6.30859375,6.4609375,0.7998046875,0.0237579345703125,,,0.1319296484069606,0.22318342328071594,0.0448489710688591,10.086825667978495,2.563472392503777,0.03497314453125,8.8046875,0.013641357421875,0.003940582275390625,2.9309428088276515,0.2012939453125,8.8359375,0.06866455078125,0.02178955078125,2.3208749086533187,0.89501953125,6.83984375,0.385498046875,0.10369873046875,2.320484016375942,0.04608154296875,8.5390625,0.019866943359375,0.005340576171875,1.2708642824277918,0.0015354156494140625,7.578125,0.0012073516845703125,0.00020253658294677734,335,10,0.84130859375,4.97276320662118,6.23828125,6.4609375,0.034576416015625,,,2.563472392503777,0.035614013671875,8.734375,0.01389312744140625,0.004047393798828125,2.9309428088276515,0.20458984375,8.7578125,0.06982421875,0.022308349609375,2.3208749086533187,0.8984375,6.76171875,0.386962890625,0.10491943359375,2.320484016375942,0.046966552734375,8.46875,0.020233154296875,0.00548553466796875,1.2708642824277918,0.001613616943359375,7.5078125,0.001270294189453125,0.0002149343490600586,0.12643997608010718,0.22612833976745605,0.04229213669896126
20,train,noise,0.2993048131465912,86.9375,87.0,2.35546875,2.35546875,1.4482421875,1.4482421875,358,10,5.0430704477684385,6.36328125,6.52734375,0.81640625,0.02508544921875,,,0.10586016110752912,0.22818711400032043,0.04226892441511154,10.08682566797851,2.563472392503777,0.03533935546875,8.8515625,0.0137786865234375,0.003955841064453125,2.9309428088276515,0.2071533203125,8.8828125,0.0706787109375,0.0222930908203125,2.3208749086533187,0.8994140625,6.8828125,0.3876953125,0.10357666015625,2.320484016375942,0.048980712890625,8.5859375,0.0211029052734375,0.005641937255859375,1.2708642824277918,0.0016117095947265625,7.62890625,0.0012683868408203125,0.0002111196517944336,329,10,0.86376953125,4.990114516215132,6.2890625,6.52734375,0.03643798828125,,,2.563472392503777,0.03607177734375,8.78125,0.014068603515625,0.0040740966796875,2.9309428088276515,0.2108154296875,8.796875,0.07196044921875,0.0228729248046875,2.3208749086533187,0.9033203125,6.8046875,0.38916015625,0.10491943359375,2.320484016375942,0.04998779296875,8.5078125,0.02154541015625,0.00580596923828125,1.2708642824277918,0.001705169677734375,7.5546875,0.0013418197631835938,0.00022554397583007812,0.11621998696486027,0.23441648483276367,0.040219590067863464
21,train,noise,0.3056628108024597,86.0,85.875,2.36328125,2.36328125,1.4560546875,1.4560546875,390,10,5.079530616431459,6.390625,6.5546875,0.80908203125,0.024566650390625,,,0.11399383552939743,0.23591318726539612,0.042727984488010406,10.086825667978495,2.563472392503777,0.035308837890625,8.8828125,0.01377105712890625,0.003940582275390625,2.9309428088276515,0.20751953125,8.90625,0.07080078125,0.0222625732421875,2.3208749086533187,0.89501953125,6.921875,0.385498046875,0.10272216796875,2.320484016375942,0.048980712890625,8.6171875,0.0211181640625,0.00562286376953125,1.2708642824277918,0.0015726089477539062,7.66015625,0.0012378692626953125,0.0002052783966064453,336,10,0.86279296875,4.9939703977984875,6.3203125,6.5546875,0.03564453125,,,2.563472392503777,0.036102294921875,8.8125,0.01407623291015625,0.004062652587890625,2.9309428088276515,0.211669921875,8.828125,0.07220458984375,0.0228729248046875,2.3208749086533187,0.89892578125,6.84375,0.387451171875,0.10406494140625,2.320484016375942,0.050079345703125,8.5390625,0.0215911865234375,0.00579833984375,1.2708642824277918,0.001674652099609375,7.5859375,0.0013170242309570312,0.0002205371856689453,0.10797671103371603,0.23596309125423431,0.04382416605949402
22,train,noise,0.2946261465549469,87.125,87.0625,2.37890625,2.37890625,1.4541015625,1.4541015625,361,10,5.008454571372724,6.375,6.5390625,0.82275390625,0.0255584716796875,,,0.0798142592351302,0.21699047088623047,0.04240920767188072,10.086825667978518,2.563472392503777,0.0350341796875,8.8671875,0.01366424560546875,0.0039215087890625,2.9309428088276515,0.2032470703125,8.8984375,0.0693359375,0.0218353271484375,2.3208749086533187,0.884765625,6.92578125,0.38134765625,0.101806640625,2.320484016375942,0.050811767578125,8.59375,0.0218963623046875,0.0058441162109375,1.2708642824277918,0.001651763916015625,7.640625,0.0012998580932617188,0.0002161264419555664,319,10,0.8642578125,4.957924002788888,6.296875,6.5390625,0.037109375,,,2.563472392503777,0.0357666015625,8.7890625,0.0139617919921875,0.004039764404296875,2.9309428088276515,0.20703125,8.8125,0.07061767578125,0.022430419921875,2.3208749086533187,0.88916015625,6.83984375,0.383056640625,0.1031494140625,2.320484016375942,0.051788330078125,8.515625,0.022308349609375,0.006008148193359375,1.2708642824277918,0.001750946044921875,7.56640625,0.0013780593872070312,0.0002313852310180664,0.08818776418681933,0.2136777639389038,0.03852643072605133
23,train,noise,0.29552969336509705,86.75,86.75,2.3671875,2.3671875,1.447265625,1.447265625,355,10,4.96386258612219,6.34765625,6.515625,0.8193359375,0.0255126953125,,,0.10721341937772716,0.21924373507499695,0.03974660485982895,10.086825667978497,2.563472392503777,0.035247802734375,8.84375,0.0137481689453125,0.003955841064453125,2.9309428088276515,0.2025146484375,8.875,0.069091796875,0.0218353271484375,2.3208749086533187,0.89697265625,6.875,0.386474609375,0.103515625,2.320484016375942,0.051910400390625,8.5625,0.022369384765625,0.00598907470703125,1.2708642824277918,0.0017337799072265625,7.6171875,0.0013647079467773438,0.0002275705337524414,313,10,0.8642578125,5.015956580654963,6.2734375,6.515625,0.037139892578125,,,2.563472392503777,0.0360107421875,8.765625,0.01404571533203125,0.0040740966796875,2.9309428088276515,0.20654296875,8.7890625,0.07049560546875,0.0224456787109375,2.3208749086533187,0.90087890625,6.79296875,0.38818359375,0.1048583984375,2.320484016375942,0.052886962890625,8.484375,0.022796630859375,0.00615692138671875,1.2708642824277918,0.00182342529296875,7.5390625,0.0014352798461914062,0.00024175643920898438,0.09616465419808201,0.22271527349948883,0.03723730146884918
24,train,noise,0.2760624289512634,88.125,88.0,2.390625,2.390625,1.4580078125,1.4580078125,347,10,4.915605283975756,6.3828125,6.5546875,0.8310546875,0.026092529296875,,,0.09925463781173534,0.22251799702644348,0.03671158105134964,10.086825667978493,2.563472392503777,0.035491943359375,8.875,0.01384735107421875,0.00396728515625,2.9309428088276515,0.203857421875,8.90625,0.069580078125,0.021881103515625,2.3208749086533187,0.89208984375,6.921875,0.38427734375,0.10247802734375,2.320484016375942,0.052398681640625,8.6015625,0.0225830078125,0.00601959228515625,1.2708642824277918,0.0016956329345703125,7.65234375,0.0013341903686523438,0.00022149085998535156,317,10,0.87353515625,5.018795956452315,6.3046875,6.5546875,0.038116455078125,,,2.563472392503777,0.03631591796875,8.796875,0.01416778564453125,0.004093170166015625,2.9309428088276515,0.2081298828125,8.8203125,0.071044921875,0.0225372314453125,2.3208749086533187,0.896484375,6.8359375,0.38623046875,0.1038818359375,2.320484016375942,0.053375244140625,8.515625,0.02301025390625,0.00618743896484375,1.2708642824277918,0.0017938613891601562,7.57421875,0.00141143798828125,0.00023674964904785156,0.09112991128704687,0.2189716398715973,0.03525195270776749
25,train,noise,0.27467048168182373,88.5625,88.5,2.38671875,2.38671875,1.451171875,1.451171875,352,10,4.93169183823172,6.375,6.53515625,0.826171875,0.024505615234375,,,0.11176122785961157,0.23311923444271088,0.04186886548995972,10.086825667978504,2.563472392503777,0.036163330078125,8.8671875,0.01410675048828125,0.0040435791015625,2.9309428088276515,0.20751953125,8.890625,0.07080078125,0.0222930908203125,2.3208749086533187,0.88720703125,6.921875,0.38232421875,0.10205078125,2.320484016375942,0.053466796875,8.5859375,0.023040771484375,0.0061492919921875,1.2708642824277918,0.0015897750854492188,7.64453125,0.001251220703125,0.0002079010009765625,338,10,0.86328125,5.06282127367338,6.30078125,6.53515625,0.0357666015625,,,2.563472392503777,0.03704833984375,8.7890625,0.0144500732421875,0.004177093505859375,2.9309428088276515,0.2120361328125,8.8046875,0.07232666015625,0.0229644775390625,2.3208749086533187,0.8916015625,6.83984375,0.38427734375,0.1033935546875,2.320484016375942,0.054534912109375,8.515625,0.0235137939453125,0.00632476806640625,1.2708642824277918,0.0016889572143554688,7.5703125,0.0013294219970703125,0.00022304058074951172,0.11296142089178285,0.2398604452610016,0.04238596558570862
26,train,noise,0.2782502770423889,87.9375,87.8125,2.380859375,2.380859375,1.4599609375,1.4599609375,352,10,5.014532196799912,6.40234375,6.5625,0.82470703125,0.0246429443359375,,,0.11776123809538269,0.2177559733390808,0.03787340223789215,10.086825667978495,2.563472392503777,0.0361328125,8.890625,0.01409149169921875,0.0040283203125,2.9309428088276523,0.208251953125,8.9140625,0.071044921875,0.022308349609375,2.3208749086533187,0.89599609375,6.9296875,0.385986328125,0.10272216796875,2.320484016375942,0.053131103515625,8.6171875,0.02288818359375,0.006092071533203125,1.2708642824277918,0.0017080307006835938,7.66796875,0.0013437271118164062,0.0002225637435913086,344,10,0.869140625,5.110346397928493,6.328125,6.5625,0.035919189453125,,,2.563472392503777,0.0369873046875,8.8203125,0.01442718505859375,0.004161834716796875,2.9309428088276523,0.212646484375,8.8359375,0.07257080078125,0.0229644775390625,2.3208749086533187,0.89990234375,6.84765625,0.3876953125,0.10406494140625,2.320484016375942,0.05419921875,8.5390625,0.0233612060546875,0.006267547607421875,1.2708642824277918,0.0018024444580078125,7.59375,0.0014190673828125,0.0002372264862060547,0.11754798907885577,0.2059105485677719,0.034364260733127594
27,train,noise,0.25590914487838745,88.875,88.875,2.384765625,2.384765625,1.466796875,1.466796875,384,10,5.067944763003233,6.4296875,6.5859375,0.82177734375,0.0235443115234375,,,0.10655783289359072,0.22058245539665222,0.037009771913290024,10.086825667978495,2.563472392503777,0.036041259765625,8.921875,0.01406097412109375,0.004009246826171875,2.9309428088276523,0.2060546875,8.9453125,0.0703125,0.022003173828125,2.3208749086533187,0.8896484375,6.97265625,0.38330078125,0.10162353515625,2.320484016375942,0.0560302734375,8.640625,0.024139404296875,0.006404876708984375,1.2708642824277918,0.00164794921875,7.69921875,0.0012960433959960938,0.00021398067474365234,351,10,0.869140625,5.107728137945869,6.359375,6.5859375,0.034271240234375,,,2.563472392503777,0.03692626953125,8.8515625,0.01441192626953125,0.004138946533203125,2.9309428088276523,0.210693359375,8.8671875,0.0718994140625,0.022674560546875,2.3208749086533187,0.89404296875,6.89453125,0.38525390625,0.10296630859375,2.320484016375942,0.057159423828125,8.5625,0.024627685546875,0.00658416748046875,1.2708642824277918,0.00174713134765625,7.625,0.0013751983642578125,0.00022900104522705078,0.10351769878470281,0.2280680388212204,0.03715812787413597
28,train,noise,0.2506459355354309,89.75,89.8125,2.392578125,2.392578125,1.4619140625,1.4619140625,380,10,5.056813626016935,6.421875,6.56640625,0.828125,0.0219268798828125,,,0.0928018475610937,0.2157267928123474,0.043159615248441696,10.086825667978518,2.563472392503777,0.03631591796875,8.9140625,0.01416778564453125,0.0040435791015625,2.9309428088276515,0.2086181640625,8.9375,0.0711669921875,0.022308349609375,2.3208749086533187,0.88671875,6.96875,0.382080078125,0.1014404296875,2.320484016375942,0.05908203125,8.625,0.0254669189453125,0.0067596435546875,1.2708642824277918,0.00159454345703125,7.69140625,0.0012540817260742188,0.0002071857452392578,354,10,0.849609375,5.188324143541423,6.35546875,6.56640625,0.031951904296875,,,2.563472392503777,0.03729248046875,8.84375,0.0145416259765625,0.004180908203125,2.9309428088276515,0.2135009765625,8.859375,0.0728759765625,0.0229949951171875,2.3208749086533187,0.8916015625,6.89453125,0.38427734375,0.102783203125,2.320484016375942,0.06048583984375,8.5546875,0.0260772705078125,0.0069732666015625,1.2708642824277918,0.001697540283203125,7.625,0.0013360977172851562,0.0002225637435913086,0.09944739182851847,0.23206539452075958,0.042352765798568726
29,train,noise,0.25264766812324524,89.4375,89.625,2.373046875,2.373046875,1.4619140625,1.4619140625,368,10,5.024567226314437,6.4375,6.58203125,0.8291015625,0.022003173828125,,,0.12365401694360635,0.2125345766544342,0.041553422808647156,10.086825667978502,2.563472392503777,0.03753662109375,8.921875,0.01464080810546875,0.004169464111328125,2.9309428088276515,0.21142578125,8.9453125,0.0721435546875,0.0225677490234375,2.3208749086533187,0.89013671875,6.9765625,0.383544921875,0.10162353515625,2.320484016375942,0.0616455078125,8.6328125,0.0265655517578125,0.007038116455078125,1.2708642824277918,0.001712799072265625,7.703125,0.0013475418090820312,0.00022220611572265625,338,10,0.8623046875,5.212424286512617,6.37109375,6.58203125,0.032135009765625,,,2.563472392503777,0.038482666015625,8.859375,0.0150146484375,0.004306793212890625,2.9309428088276515,0.216064453125,8.8671875,0.07373046875,0.0232391357421875,2.3208749086533187,0.89501953125,6.90234375,0.3857421875,0.10296630859375,2.320484016375942,0.06304931640625,8.5625,0.0271759033203125,0.00725555419921875,1.2708642824277918,0.0018215179443359375,7.63671875,0.0014333724975585938,0.0002384185791015625,0.12427451947564047,0.21355023980140686,0.038676731288433075
30,train,noise,0.2421618103981018,89.9375,89.875,2.396484375,2.396484375,1.458984375,1.458984375,368,10,4.971252941025324,6.421875,6.5625,0.82421875,0.0213470458984375,,,0.09714159135920826,0.21551528573036194,0.03880145773291588,10.086825667978502,2.563472392503777,0.037689208984375,8.90625,0.01470184326171875,0.004192352294921875,2.9309428088276523,0.2108154296875,8.9296875,0.0718994140625,0.0225372314453125,2.3208749086533187,0.87890625,6.984375,0.378662109375,0.10052490234375,2.320484016375942,0.061981201171875,8.6171875,0.0267181396484375,0.007091522216796875,1.2708642824277918,0.0015735626220703125,7.69140625,0.0012378692626953125,0.00020456314086914062,367,10,0.85498046875,5.227296305791823,6.35546875,6.5625,0.0312347412109375,,,2.563472392503777,0.03863525390625,8.84375,0.01507568359375,0.00433349609375,2.9309428088276523,0.215576171875,8.859375,0.07354736328125,0.0232086181640625,2.3208749086533187,0.88427734375,6.91015625,0.380859375,0.10186767578125,2.320484016375942,0.0633544921875,8.5546875,0.0272979736328125,0.007297515869140625,1.2708642824277918,0.0016851425170898438,7.625,0.0013256072998046875,0.00022089481353759766,0.09463909514307495,0.21582669019699097,0.0358223095536232
1,test,,0.9547457695007324,55.0,54.71875,1.626953125,1.626953125,1.2587890625,1.2587890625,121,10,5.063537648347856,5.93359375,5.94921875,0.74462890625,0.002361297607421875,2.755859375,3.1796875,0.07273338261865384,0.21817630529403687,0.04530196264386177,7.636670024069179,2.4182958340544896,0.1253662109375,8.1015625,0.05181884765625,0.01500701904296875,2.355388542207534,0.303955078125,7.68359375,0.1290283203125,0.036651611328125,2.319307477702782,0.87939453125,6.49609375,0.379150390625,0.10650634765625,2.311953534941322,0.030975341796875,8.1875,0.01340484619140625,0.003757476806640625,1.1056653279779598,0.032135009765625,6.9765625,0.0290679931640625,0.0045623779296875,124,10,0.74462890625,5.076828484999042,5.9296875,5.94921875,0.0034389495849609375,2.7578125,3.1796875,2.4182958340544896,0.1253662109375,8.09375,0.051849365234375,0.01502227783203125,2.355388542207534,0.303955078125,7.67578125,0.1290283203125,0.03668212890625,2.319307477702782,0.87939453125,6.48828125,0.379150390625,0.10662841796875,2.311953534941322,0.031005859375,8.1796875,0.0134124755859375,0.0037631988525390625,1.1056653279779598,0.032135009765625,6.96875,0.0290679931640625,0.00457000732421875,0.07312773471638054,0.20808859169483185,0.04528527706861496
2,test,,1.132885456085205,53.34375,54.4375,1.7607421875,1.7607421875,1.47265625,1.47265625,144,10,5.720442610950071,6.6796875,6.70703125,0.8720703125,0.0038623809814453125,3.08203125,3.2421875,0.06802681503594375,0.2134203016757965,0.035898737609386444,7.636670024069179,2.4182958340544896,0.1507568359375,8.796875,0.06231689453125,0.016571044921875,2.355388542207534,0.3310546875,8.375,0.140625,0.036651611328125,2.319307477702782,0.919921875,7.16015625,0.396728515625,0.10223388671875,2.311953534941322,0.0400390625,8.9140625,0.0173187255859375,0.004451751708984375,1.1056653279779598,0.027313232421875,7.73046875,0.0247039794921875,0.003509521484375,139,10,0.86669921875,5.66759567540769,6.66796875,6.70703125,0.0055694580078125,3.078125,3.240234375,2.4182958340544896,0.1507568359375,8.7890625,0.062347412109375,0.0165863037109375,2.355388542207534,0.331298828125,8.359375,0.140625,0.036712646484375,2.319307477702782,0.92041015625,7.1484375,0.396728515625,0.10235595703125,2.311953534941322,0.040069580078125,8.8984375,0.0173187255859375,0.004459381103515625,1.1056653279779598,0.0273284912109375,7.71875,0.0247039794921875,0.003513336181640625,0.0680719403453729,0.22436898946762085,0.04078038036823273
3,test,,1.3933606147766113,52.78125,54.4375,1.86328125,1.86328125,1.4306640625,1.4306640625,140,10,5.649374916869415,6.44140625,6.46484375,0.85546875,0.003345489501953125,3.150390625,3.19921875,0.06157288338473266,0.2110213190317154,0.03579281270503998,7.636670024069179,2.4182958340544896,0.11175537109375,8.640625,0.046234130859375,0.01261138916015625,2.355388542207534,0.305419921875,8.1875,0.129638671875,0.03472900390625,2.319307477702782,0.92041015625,6.921875,0.396728515625,0.10504150390625,2.311953534941322,0.044647216796875,8.6640625,0.019317626953125,0.005100250244140625,1.1056653279779598,0.019073486328125,7.51171875,0.0172576904296875,0.0025272369384765625,141,10,0.85009765625,5.657079595828677,6.43359375,6.46484375,0.0048675537109375,3.1484375,3.197265625,2.4182958340544896,0.11187744140625,8.625,0.0462646484375,0.01263427734375,2.355388542207534,0.3056640625,8.1796875,0.1297607421875,0.034759521484375,2.319307477702782,0.92041015625,6.91015625,0.39697265625,0.10516357421875,2.311953534941322,0.044677734375,8.65625,0.0193328857421875,0.005107879638671875,1.1056653279779598,0.0190887451171875,7.5,0.01727294921875,0.002532958984375,0.06016057481884434,0.22438612580299377,0.03965732827782631
