epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.36876988410949707,83.0,83.875,2.248046875,2.248046875,1.193359375,1.193359375,102,11,4.478954937073178,4.984375,5.3984375,0.888671875,0.0767822265625,,,0.11088192505776057,0.19930486381053925,0.04825976490974426,10.086825667978497,2.563472392503777,0.05035400390625,7.44921875,0.0196533203125,0.006671905517578125,2.9309428088276515,0.37255859375,7.171875,0.1270751953125,0.04705810546875,2.3208749086533187,0.86669921875,5.57421875,0.373291015625,0.11859130859375,2.320484016375942,0.022918701171875,7.26171875,0.00988006591796875,0.0031375885009765625,1.2708642824277918,0.005474090576171875,6.24609375,0.004306793212890625,0.0008745193481445312,84,10,0.9208984375,4.129308083615037,4.75390625,5.296875,0.1026611328125,,,2.563472392503777,0.057098388671875,7.203125,0.02227783203125,0.00780487060546875,2.9309428088276515,0.402099609375,6.87890625,0.13720703125,0.052337646484375,2.3208749086533187,0.89794921875,5.27734375,0.386962890625,0.126953125,2.320484016375942,0.0257720947265625,7.01953125,0.0111083984375,0.003643035888671875,1.2708642824277918,0.005954742431640625,6.01171875,0.0046844482421875,0.000988006591796875,0.12916081655203165,0.2017175704240799,0.06143886595964432
12,train,noise,0.3656158447265625,83.1875,83.75,2.259765625,2.259765625,1.20703125,1.20703125,100,11,4.552396347350691,5.0234375,5.4375,0.890625,0.0760498046875,,,0.11569969792602566,0.1592736840248108,0.05221613124012947,10.086825667978504,2.563472392503777,0.050811767578125,7.48828125,0.0198211669921875,0.006694793701171875,2.9309428088276515,0.380615234375,7.1953125,0.1298828125,0.047821044921875,2.3208749086533187,0.892578125,5.5625,0.384521484375,0.1214599609375,2.320484016375942,0.0264129638671875,7.29296875,0.011383056640625,0.0035953521728515625,1.2708642824277918,0.00586700439453125,6.28515625,0.00461578369140625,0.0009317398071289062,81,10,0.9306640625,4.1928215368436925,4.7890625,5.33203125,0.102294921875,,,2.563472392503777,0.05743408203125,7.234375,0.0224151611328125,0.0078125,2.9309428088276515,0.410400390625,6.8984375,0.1400146484375,0.053192138671875,2.3208749086533187,0.92529296875,5.2578125,0.398681640625,0.130126953125,2.320484016375942,0.029632568359375,7.046875,0.01276397705078125,0.004169464111328125,1.2708642824277918,0.00632476806640625,6.046875,0.004974365234375,0.0010442733764648438,0.13304845714515307,0.16066475212574005,0.06488608568906784
13,train,noise,0.3507304787635803,83.75,84.625,2.25390625,2.25390625,1.205078125,1.205078125,96,11,4.51898134191729,5.0078125,5.44140625,0.8984375,0.07940673828125,,,0.11001403476692512,0.18488197028636932,0.05501789599657059,10.08682566797851,2.563472392503777,0.052276611328125,7.46875,0.0203857421875,0.006900787353515625,2.9309428088276515,0.386474609375,7.16796875,0.1318359375,0.048675537109375,2.3208749086533187,0.89404296875,5.54296875,0.38525390625,0.1219482421875,2.320484016375942,0.02642822265625,7.27734375,0.01139068603515625,0.003604888916015625,1.2708642824277918,0.00562286376953125,6.26953125,0.004425048828125,0.0008955001831054688,82,10,0.93701171875,4.1610554673168085,4.765625,5.3359375,0.10687255859375,,,2.563472392503777,0.0589599609375,7.2109375,0.0229949951171875,0.0080413818359375,2.9309428088276515,0.416015625,6.86328125,0.1419677734375,0.054046630859375,2.3208749086533187,0.92822265625,5.23046875,0.39990234375,0.1309814453125,2.320484016375942,0.0300140380859375,7.02734375,0.01293182373046875,0.00423431396484375,1.2708642824277918,0.0060577392578125,6.0234375,0.00476837158203125,0.0010042190551757812,0.12645195606153425,0.1822170615196228,0.07259287685155869
14,train,noise,0.3524298369884491,83.4375,84.5,2.2578125,2.2578125,1.21875,1.21875,96,11,4.5412168458353435,5.0390625,5.4765625,0.91845703125,0.0802001953125,,,0.11573688611874189,0.19526755809783936,0.04992779344320297,10.086825667978498,2.563472392503777,0.05072021484375,7.5,0.019775390625,0.006671905517578125,2.9309428088276515,0.38671875,7.1953125,0.1319580078125,0.04852294921875,2.3208749086533187,0.9033203125,5.55078125,0.38916015625,0.12274169921875,2.320484016375942,0.0301055908203125,7.296875,0.012969970703125,0.00408935546875,1.2708642824277918,0.005184173583984375,6.30078125,0.004077911376953125,0.0008215904235839844,77,10,0.9541015625,4.200435070603028,4.79296875,5.37109375,0.10791015625,,,2.563472392503777,0.05743408203125,7.23828125,0.02239990234375,0.007808685302734375,2.9309428088276515,0.416748046875,6.890625,0.1422119140625,0.053955078125,2.3208749086533187,0.9404296875,5.23046875,0.4052734375,0.1322021484375,2.320484016375942,0.034271240234375,7.04296875,0.0147705078125,0.004817962646484375,1.2708642824277918,0.0055999755859375,6.05078125,0.004405975341796875,0.0009236335754394531,0.12734297885147025,0.1976437121629715,0.06852872669696808
15,train,noise,0.33507511019706726,84.8125,85.5625,2.24609375,2.24609375,1.2109375,1.2109375,92,11,4.527893507772705,5.0,5.453125,0.90283203125,0.0831298828125,,,0.1424903495245257,0.2195286899805069,0.05521802976727486,10.086825667978504,2.563472392503777,0.0517578125,7.4609375,0.02020263671875,0.006847381591796875,2.9309428088276515,0.388671875,7.15234375,0.132568359375,0.04901123046875,2.3208749086533187,0.9091796875,5.5,0.391845703125,0.12420654296875,2.320484016375942,0.033203125,7.25390625,0.014312744140625,0.00453948974609375,1.2708642824277918,0.00553131103515625,6.2578125,0.004352569580078125,0.0008821487426757812,78,10,0.93994140625,4.201527608774766,4.74609375,5.34765625,0.112060546875,,,2.563472392503777,0.058441162109375,7.1953125,0.022796630859375,0.00799560546875,2.9309428088276515,0.41748046875,6.84375,0.1424560546875,0.054351806640625,2.3208749086533187,0.94580078125,5.17578125,0.407470703125,0.1337890625,2.320484016375942,0.0380859375,6.9921875,0.01641845703125,0.005390167236328125,1.2708642824277918,0.005962371826171875,6.0078125,0.00469207763671875,0.0009908676147460938,0.15272716127616617,0.22322575747966766,0.07004669308662415
16,train,noise,0.3249383568763733,85.1875,86.125,2.25390625,2.25390625,1.2216796875,1.2216796875,95,11,4.584786287676534,5.02734375,5.48046875,0.916015625,0.0828857421875,,,0.10963867102774955,0.19346092641353607,0.0616602897644043,10.086825667978504,2.563472392503777,0.05255126953125,7.484375,0.0205078125,0.006927490234375,2.9309428088276515,0.39501953125,7.16796875,0.134765625,0.049652099609375,2.3208749086533187,0.9091796875,5.52734375,0.391845703125,0.12371826171875,2.320484016375942,0.033172607421875,7.28125,0.0142974853515625,0.0045166015625,1.2708642824277918,0.005523681640625,6.28515625,0.004344940185546875,0.0008769035339355469,77,10,0.9521484375,4.209242800029831,4.76953125,5.375,0.11212158203125,,,2.563472392503777,0.059356689453125,7.21484375,0.023162841796875,0.00809478759765625,2.9309428088276515,0.423828125,6.85546875,0.1446533203125,0.055023193359375,2.3208749086533187,0.947265625,5.19921875,0.407958984375,0.133544921875,2.320484016375942,0.038116455078125,7.015625,0.01641845703125,0.005374908447265625,1.2708642824277918,0.00597381591796875,6.03125,0.00469970703125,0.000988006591796875,0.1232798660105373,0.1920400708913803,0.08096771687269211
17,train,noise,0.31464821100234985,86.0,86.75,2.259765625,2.259765625,1.2177734375,1.2177734375,90,11,4.6026891714569915,5.02734375,5.4765625,0.908203125,0.08148193359375,,,0.09754548531348507,0.1439114809036255,0.062469132244586945,10.08682566797851,2.563472392503777,0.05572509765625,7.48046875,0.0217437744140625,0.0073394775390625,2.9309428088276523,0.404541015625,7.15234375,0.137939453125,0.050811767578125,2.3208749086533187,0.91796875,5.515625,0.3955078125,0.1248779296875,2.320484016375942,0.03338623046875,7.28125,0.0143890380859375,0.004543304443359375,1.2708642824277918,0.00537872314453125,6.2890625,0.00423431396484375,0.0008540153503417969,74,10,0.9423828125,4.2480067984584675,4.7734375,5.3671875,0.110595703125,,,2.563472392503777,0.0628662109375,7.2109375,0.0245208740234375,0.00856781005859375,2.9309428088276523,0.433837890625,6.83984375,0.14794921875,0.056304931640625,2.3208749086533187,0.95654296875,5.18359375,0.412109375,0.134765625,2.320484016375942,0.0384521484375,7.01953125,0.016571044921875,0.005420684814453125,1.2708642824277918,0.005786895751953125,6.03515625,0.00455474853515625,0.000957489013671875,0.1158338297479593,0.14154531061649323,0.08644407242536545
18,train,noise,0.32437166571617126,85.25,86.4375,2.259765625,2.259765625,1.2080078125,1.2080078125,90,11,4.563738832357985,4.9921875,5.44921875,0.90380859375,0.083984375,,,0.1091538953634063,0.16575782001018524,0.05972746014595032,10.086825667978502,2.563472392503777,0.055908203125,7.4453125,0.0218048095703125,0.007396697998046875,2.9309428088276523,0.405029296875,7.11328125,0.13818359375,0.051116943359375,2.3208749086533187,0.9169921875,5.48046875,0.39501953125,0.1253662109375,2.320484016375942,0.03509521484375,7.2421875,0.0151214599609375,0.00479888916015625,1.2708642824277918,0.0056915283203125,6.25390625,0.00447845458984375,0.0009088516235351562,74,10,0.9365234375,4.223442584890032,4.734375,5.34375,0.1141357421875,,,2.563472392503777,0.0628662109375,7.171875,0.0245208740234375,0.00861358642578125,2.9309428088276523,0.43310546875,6.80078125,0.1478271484375,0.0565185546875,2.3208749086533187,0.95458984375,5.1484375,0.411376953125,0.13525390625,2.320484016375942,0.04058837890625,6.97265625,0.017486572265625,0.005748748779296875,1.2708642824277918,0.006122589111328125,5.9921875,0.004817962646484375,0.0010194778442382812,0.12570701553171826,0.17815779149532318,0.07351963222026825
19,train,noise,0.3089017868041992,85.75,86.875,2.265625,2.265625,1.2109375,1.2109375,91,11,4.581421698401033,4.98828125,5.453125,0.90478515625,0.08575439453125,,,0.11085939598911297,0.19926506280899048,0.0607014000415802,10.086825667978507,2.563472392503777,0.055419921875,7.4375,0.0216064453125,0.0073394775390625,2.9309428088276523,0.401611328125,7.11328125,0.136962890625,0.05072021484375,2.3208749086533187,0.92578125,5.45703125,0.39892578125,0.126708984375,2.320484016375942,0.037841796875,7.23046875,0.0163116455078125,0.00518035888671875,1.2708642824277918,0.00560760498046875,6.24609375,0.004413604736328125,0.0008959770202636719,74,10,0.94677734375,4.224632957826605,4.7265625,5.34765625,0.11651611328125,,,2.563472392503777,0.062225341796875,7.1640625,0.0242767333984375,0.00853729248046875,2.9309428088276523,0.42919921875,6.796875,0.146484375,0.056060791015625,2.3208749086533187,0.96435546875,5.1171875,0.41552734375,0.1368408203125,2.320484016375942,0.04364013671875,6.95703125,0.0188140869140625,0.006195068359375,1.2708642824277918,0.006023406982421875,5.984375,0.00473785400390625,0.0010042190551757812,0.12257653224867039,0.20660440623760223,0.07614076137542725
20,train,noise,0.3059920370578766,86.5625,87.4375,2.26953125,2.26953125,1.2158203125,1.2158203125,88,11,4.589286654176398,5.0,5.46875,0.91259765625,0.08612060546875,,,0.10069991645586433,0.1708328127861023,0.06316860020160675,10.086825667978504,2.563472392503777,0.05596923828125,7.44921875,0.0218353271484375,0.0074005126953125,2.9309428088276515,0.402099609375,7.125,0.13720703125,0.050689697265625,2.3208749086533187,0.931640625,5.45703125,0.4013671875,0.1273193359375,2.320484016375942,0.039031982421875,7.2421875,0.0168304443359375,0.00533294677734375,1.2708642824277918,0.00582122802734375,6.2578125,0.004581451416015625,0.0009284019470214844,72,10,0.9609375,4.2145009060698095,4.73828125,5.36328125,0.11688232421875,,,2.563472392503777,0.0631103515625,7.17578125,0.0246124267578125,0.00864410400390625,2.9309428088276515,0.4306640625,6.8046875,0.14697265625,0.05615234375,2.3208749086533187,0.97119140625,5.1171875,0.41845703125,0.1375732421875,2.320484016375942,0.044921875,6.96875,0.01934814453125,0.0063629150390625,1.2708642824277918,0.006282806396484375,5.99609375,0.00494384765625,0.00104522705078125,0.12088611478513242,0.17926155030727386,0.08058485388755798
21,train,noise,0.3069515824317932,86.1875,87.0,2.271484375,2.271484375,1.2216796875,1.2216796875,85,11,4.575293241023902,5.0,5.484375,0.91650390625,0.08819580078125,,,0.13942289531411173,0.2054850310087204,0.05783907324075699,10.086825667978507,2.563472392503777,0.05523681640625,7.453125,0.02154541015625,0.00730133056640625,2.9309428088276515,0.404296875,7.125,0.137939453125,0.05096435546875,2.3208749086533187,0.9365234375,5.44921875,0.403564453125,0.1279296875,2.320484016375942,0.038360595703125,7.24609375,0.0165252685546875,0.00524139404296875,1.2708642824277918,0.005596160888671875,6.26171875,0.00440216064453125,0.0008921623229980469,70,10,0.95556640625,4.215365767924762,4.734375,5.37890625,0.1197509765625,,,2.563472392503777,0.06219482421875,7.171875,0.024261474609375,0.00852203369140625,2.9309428088276515,0.432861328125,6.80078125,0.147705078125,0.05645751953125,2.3208749086533187,0.9775390625,5.1015625,0.421142578125,0.1385498046875,2.320484016375942,0.044219970703125,6.96484375,0.0190582275390625,0.006267547607421875,1.2708642824277918,0.006000518798828125,5.9921875,0.00472259521484375,0.00099945068359375,0.1512801817498192,0.20444731414318085,0.07261592894792557
