epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.619965672492981,21.421875,21.421875,1.6533203125,1.6533203125,0.10943603515625,0.10943603515625,109,11,0.3077486268317249,0.6435546875,0.64404296875,0.02777099609375,0.000804901123046875,,,0.057600663939630696,0.0,0.0,10.086825667978509,2.563472392503777,0.0008287429809570312,3.205078125,0.00032329559326171875,0.00025844573974609375,2.9309428088276515,0.00039887428283691406,3.57421875,0.0001361370086669922,0.00011157989501953125,2.3208749086533187,0.0009388923645019531,2.962890625,0.00040459632873535156,0.000316619873046875,2.320484016375942,0.00024437904357910156,2.962890625,0.00010532140731811523,8.243322372436523e-05,1.2708642824277918,0.0003771781921386719,1.9130859375,0.0002968311309814453,0.0001970529556274414,105,10,0.0270843505859375,0.2995097712374903,0.6318359375,0.63232421875,0.0008487701416015625,,,2.563472392503777,0.0008282661437988281,3.193359375,0.0003230571746826172,0.00025916099548339844,2.9309428088276515,0.0003991127014160156,3.5625,0.0001361370086669922,0.00011199712753295898,2.3208749086533187,0.00093841552734375,2.951171875,0.00040411949157714844,0.0003178119659423828,2.320484016375942,0.00024366378784179688,2.951171875,0.00010502338409423828,8.255243301391602e-05,1.2708642824277918,0.0003771781921386719,1.90234375,0.0002968311309814453,0.00019824504852294922,0.057600663939630696,0.0,0.0
2,train,noise,1.3133302927017212,36.5,36.5,1.64453125,1.64453125,0.6650390625,0.6650390625,651,11,3.1549065401002956,3.431640625,3.439453125,0.322509765625,0.0024547576904296875,,,0.10994429464713677,0.261093407869339,0.05191970616579056,10.0868256679785,2.563472392503777,0.0125274658203125,5.96875,0.004886627197265625,0.0020904541015625,2.9309428088276523,0.07666015625,6.20703125,0.026153564453125,0.01204681396484375,2.3208749086533187,0.29833984375,5.15625,0.1285400390625,0.0518798828125,2.320484016375942,0.0014629364013671875,5.75,0.0006303787231445312,0.0002541542053222656,1.2708642824277918,0.001750946044921875,4.69921875,0.001377105712890625,0.00037217140197753906,586,10,0.32568359375,3.107524233645574,3.34765625,3.35546875,0.0024852752685546875,,,2.563472392503777,0.0125274658203125,5.88671875,0.004886627197265625,0.0021209716796875,2.9309428088276523,0.07666015625,6.125,0.026153564453125,0.01220703125,2.3208749086533187,0.29833984375,5.0703125,0.1285400390625,0.052642822265625,2.320484016375942,0.0014629364013671875,5.6640625,0.0006308555603027344,0.0002582073211669922,1.2708642824277918,0.0017490386962890625,4.61328125,0.0013761520385742188,0.00037860870361328125,0.11044981507391542,0.2624163329601288,0.0575658418238163
3,train,noise,0.7595086693763733,61.3125,61.375,1.6474609375,1.6474609375,1.33203125,1.33203125,693,11,5.821224791828769,6.20703125,6.296875,0.7333984375,0.01406097412109375,,,0.10708744870482421,0.2864406704902649,0.05378241091966629,10.086825667978509,2.563472392503777,0.04547119140625,8.6796875,0.017730712890625,0.005184173583984375,2.9309428088276523,0.2393798828125,8.65625,0.0816650390625,0.0261993408203125,2.3208749086533187,0.9716796875,6.5859375,0.418701171875,0.11395263671875,2.320484016375942,0.003505706787109375,8.5234375,0.0015106201171875,0.00041103363037109375,1.2708642824277918,0.0056915283203125,7.46484375,0.00447845458984375,0.0007615089416503906,577,10,0.73974609375,5.6747921535495935,6.03515625,6.125,0.01520538330078125,,,2.563472392503777,0.04547119140625,8.5078125,0.0177459716796875,0.005290985107421875,2.9309428088276523,0.2393798828125,8.484375,0.0816650390625,0.026702880859375,2.3208749086533187,0.97216796875,6.41015625,0.418701171875,0.1163330078125,2.320484016375942,0.003513336181640625,8.34375,0.0015134811401367188,0.0004203319549560547,1.2708642824277918,0.00569915771484375,7.29296875,0.004482269287109375,0.0007801055908203125,0.10855627811314399,0.290585458278656,0.0615520142018795
4,train,noise,0.6389517784118652,67.6875,67.8125,1.724609375,1.724609375,1.4404296875,1.4404296875,554,11,5.980599456974357,6.4921875,6.6953125,0.80712890625,0.0304718017578125,,,0.10690776505478318,0.3415752351284027,0.06302250176668167,10.086825667978507,2.563472392503777,0.0478515625,8.9609375,0.0186614990234375,0.005283355712890625,2.9309428088276515,0.220458984375,8.984375,0.07525634765625,0.023406982421875,2.3208749086533187,1.03515625,6.7421875,0.4462890625,0.11749267578125,2.320484016375942,0.00930023193359375,8.796875,0.004009246826171875,0.0010547637939453125,1.2708642824277918,0.00494384765625,7.75390625,0.0038909912109375,0.000637054443359375,454,10,0.8154296875,5.799874830193751,6.30078125,6.515625,0.032928466796875,,,2.563472392503777,0.048004150390625,8.765625,0.0187225341796875,0.0054168701171875,2.9309428088276515,0.220947265625,8.7890625,0.07537841796875,0.0239410400390625,2.3208749086533187,1.037109375,6.546875,0.447021484375,0.120361328125,2.320484016375942,0.0093994140625,8.6015625,0.00405120849609375,0.00109100341796875,1.2708642824277918,0.004974365234375,7.55859375,0.00391387939453125,0.0006570816040039062,0.10916459503335776,0.3483293652534485,0.07226970791816711
5,train,noise,0.5478390455245972,73.8125,74.0,1.822265625,1.822265625,1.564453125,1.564453125,491,11,6.11053191202707,6.7109375,7.09375,0.8974609375,0.0543212890625,,,0.10192906894855541,0.3253864645957947,0.05780485272407532,10.086825667978497,2.563472392503777,0.056396484375,9.15625,0.022003173828125,0.00608062744140625,2.9309428088276515,0.2220458984375,9.1953125,0.07574462890625,0.023040771484375,2.3208749086533187,1.0634765625,6.90234375,0.458251953125,0.1177978515625,2.320484016375942,0.038360595703125,8.953125,0.01654052734375,0.00424957275390625,1.2708642824277918,0.004848480224609375,7.96875,0.0038166046142578125,0.0006079673767089844,383,10,0.908203125,5.881124872122511,6.48828125,6.8984375,0.0589599609375,,,2.563472392503777,0.056854248046875,8.9375,0.0221710205078125,0.00627899169921875,2.9309428088276515,0.2237548828125,8.9765625,0.0762939453125,0.02374267578125,2.3208749086533187,1.068359375,6.671875,0.46044921875,0.12127685546875,2.320484016375942,0.038787841796875,8.734375,0.0167083740234375,0.00440216064453125,1.2708642824277918,0.004924774169921875,7.75,0.0038738250732421875,0.0006346702575683594,0.10673200790830964,0.33874815702438354,0.06835758686065674
6,train,noise,0.4758886992931366,77.5625,77.875,1.8984375,1.8984375,1.626953125,1.626953125,451,11,6.18887606561376,6.84375,7.30859375,0.94921875,0.06365966796875,,,0.12278520254459985,0.3518354296684265,0.06031537801027298,10.086825667978484,2.563472392503777,0.061248779296875,9.28125,0.023895263671875,0.006511688232421875,2.9309428088276515,0.260498046875,9.25,0.0888671875,0.0266571044921875,2.3208749086533187,1.0693359375,7.0234375,0.460693359375,0.11669921875,2.320484016375942,0.07403564453125,9.015625,0.03192138671875,0.00807952880859375,1.2708642824277918,0.004993438720703125,8.1015625,0.00392913818359375,0.0006155967712402344,361,10,0.9619140625,5.963143226181293,6.609375,7.1015625,0.069091796875,,,2.563472392503777,0.062103271484375,9.046875,0.0242156982421875,0.006771087646484375,2.9309428088276515,0.263671875,9.015625,0.0899658203125,0.02764892578125,2.3208749086533187,1.0751953125,6.78125,0.463134765625,0.120361328125,2.320484016375942,0.0753173828125,8.78125,0.032470703125,0.0084381103515625,1.2708642824277918,0.00510406494140625,7.87109375,0.004016876220703125,0.0006480216979980469,0.12627550603317406,0.3587399423122406,0.06906822323799133
7,train,noise,0.4286898374557495,79.8125,80.0625,1.93359375,1.93359375,1.63671875,1.63671875,457,11,6.142570516612344,6.828125,7.33203125,0.9658203125,0.06854248046875,,,0.12128444830656783,0.37370628118515015,0.060388900339603424,10.08682566797849,2.563472392503777,0.06787109375,9.2578125,0.0264739990234375,0.00722503662109375,2.9309428088276515,0.303466796875,9.15625,0.103515625,0.031097412109375,2.3208749086533187,1.09375,6.9609375,0.47119140625,0.1195068359375,2.320484016375942,0.08270263671875,8.984375,0.03564453125,0.00904083251953125,1.2708642824277918,0.006015777587890625,8.0859375,0.004734039306640625,0.0007429122924804688,363,10,0.982421875,5.8940957077356275,6.58984375,7.125,0.07476806640625,,,2.563472392503777,0.06915283203125,9.015625,0.0269775390625,0.0075531005859375,2.9309428088276515,0.30859375,8.90625,0.10528564453125,0.03240966796875,2.3208749086533187,1.099609375,6.7109375,0.473876953125,0.1234130859375,2.320484016375942,0.0843505859375,8.7421875,0.036346435546875,0.00946044921875,1.2708642824277918,0.00617218017578125,7.84765625,0.004856109619140625,0.0007848739624023438,0.1256381218599768,0.3809044063091278,0.06985519826412201
8,train,noise,0.40087637305259705,80.875,81.4375,1.98046875,1.98046875,1.6630859375,1.6630859375,444,11,6.0912190795510615,6.87890625,7.4296875,1.009765625,0.073974609375,,,0.12137023177501102,0.3610354959964752,0.06475557386875153,10.086825667978504,2.563472392503777,0.0736083984375,9.296875,0.028717041015625,0.0077972412109375,2.9309428088276515,0.337646484375,9.1328125,0.115234375,0.034423828125,2.3208749086533187,1.1142578125,6.97265625,0.47998046875,0.12109375,2.320484016375942,0.08489990234375,9.03125,0.036590576171875,0.00922393798828125,1.2708642824277918,0.0064697265625,8.140625,0.005092620849609375,0.0007939338684082031,341,10,1.0263671875,5.825470607806201,6.63671875,7.21875,0.08062744140625,,,2.563472392503777,0.0751953125,9.046875,0.0293426513671875,0.0081787109375,2.9309428088276515,0.34375,8.8828125,0.11724853515625,0.035919189453125,2.3208749086533187,1.12109375,6.71484375,0.483154296875,0.125244140625,2.320484016375942,0.08648681640625,8.78125,0.037261962890625,0.00965118408203125,1.2708642824277918,0.006641387939453125,7.89453125,0.00522613525390625,0.0008401870727539062,0.1282312542148398,0.37701165676116943,0.07589181512594223
9,train,noise,0.3765873312950134,82.3125,82.8125,2.041015625,2.041015625,1.71484375,1.71484375,464,11,6.210300835444426,7.046875,7.58203125,1.0478515625,0.071044921875,,,0.15031689747900145,0.4066956341266632,0.07350747287273407,10.086825667978506,2.563472392503777,0.0751953125,9.4609375,0.029327392578125,0.0078277587890625,2.9309428088276523,0.3486328125,9.28125,0.11895751953125,0.034942626953125,2.3208749086533187,1.1025390625,7.16015625,0.475341796875,0.11773681640625,2.320484016375942,0.10595703125,9.15625,0.045684814453125,0.01131439208984375,1.2708642824277918,0.00713348388671875,8.3046875,0.005615234375,0.0008578300476074219,366,10,1.0673828125,5.947262035397475,6.79296875,7.3671875,0.07781982421875,,,2.563472392503777,0.076904296875,9.203125,0.0300140380859375,0.0082244873046875,2.9309428088276523,0.355224609375,9.015625,0.12115478515625,0.036529541015625,2.3208749086533187,1.111328125,6.890625,0.478759765625,0.12188720703125,2.320484016375942,0.10845947265625,8.8984375,0.0467529296875,0.01190185546875,1.2708642824277918,0.00733184814453125,8.046875,0.005767822265625,0.0009093284606933594,0.15436404433513987,0.41514068841934204,0.08384259790182114
10,train,noise,0.34306037425994873,83.8125,84.25,2.080078125,2.080078125,1.7646484375,1.7646484375,494,11,6.394516689500021,7.1875,7.73046875,1.0810546875,0.07049560546875,,,0.13966349483552595,0.369462251663208,0.06307756900787354,10.08682566797849,2.563472392503777,0.076171875,9.6015625,0.0297088623046875,0.0078125,2.9309428088276515,0.3583984375,9.3984375,0.122314453125,0.035430908203125,2.3208749086533187,1.1123046875,7.28125,0.479248046875,0.11700439453125,2.320484016375942,0.1282958984375,9.25,0.0552978515625,0.01349639892578125,1.2708642824277918,0.007755279541015625,8.4453125,0.006103515625,0.0009169578552246094,385,10,1.1005859375,6.131320411458217,6.92578125,7.5078125,0.077392578125,,,2.563472392503777,0.0780029296875,9.3359375,0.0304412841796875,0.0082244873046875,2.9309428088276515,0.365478515625,9.125,0.12469482421875,0.037078857421875,2.3208749086533187,1.1220703125,7.00390625,0.4833984375,0.121337890625,2.320484016375942,0.131591796875,8.984375,0.056671142578125,0.01422119140625,1.2708642824277918,0.00795745849609375,8.1796875,0.00626373291015625,0.0009708404541015625,0.1433447744227639,0.3789284825325012,0.07097315788269043
