epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.5014187097549438,78.1875,83.125,2.525390625,2.53125,1.310546875,1.75,72,10,4.059539533044857,4.33984375,5.13671875,1.205078125,0.1553955078125,,,0.09220941620939707,0.13147880136966705,0.023497488349676132,10.086825667978506,2.563472392503777,0.02130126953125,6.859375,0.00830841064453125,0.0030841827392578125,2.9309428088276515,0.1080322265625,7.0546875,0.036865234375,0.01485443115234375,2.3208749086533187,0.4130859375,5.8359375,0.177978515625,0.06201171875,2.320484016375942,0.1639404296875,6.33203125,0.0706787109375,0.024627685546875,1.2708642824277918,0.0036754608154296875,5.60546875,0.00289154052734375,0.0006551742553710938,67,10,1.5478515625,3.7428434862119815,4.890625,6.22265625,0.2142333984375,,,2.563472392503777,0.048126220703125,7.35546875,0.0187835693359375,0.006458282470703125,2.9309428088276515,0.17919921875,7.4609375,0.061126708984375,0.0229034423828125,2.3208749086533187,0.71875,5.7734375,0.309814453125,0.09967041015625,2.320484016375942,0.25537109375,6.69921875,0.11004638671875,0.035400390625,1.2708642824277918,0.00649261474609375,6.1484375,0.005107879638671875,0.0010538101196289062,0.14688509798295796,0.208751380443573,0.02652905136346817
12,train,noise,0.4786164164543152,78.875,83.375,2.54296875,2.548828125,1.34765625,1.7900390625,68,10,4.102956791025525,4.375,5.21484375,1.228515625,0.1611328125,,,0.09536016906465139,0.15135358273983002,0.0326739065349102,10.086825667978504,2.563472392503777,0.0213623046875,6.8984375,0.008331298828125,0.0030765533447265625,2.9309428088276515,0.10772705078125,7.08984375,0.0367431640625,0.014739990234375,2.3208749086533187,0.424072265625,5.84765625,0.1827392578125,0.06329345703125,2.320484016375942,0.1669921875,6.36328125,0.07196044921875,0.024932861328125,1.2708642824277918,0.0038623809814453125,5.640625,0.0030384063720703125,0.0006837844848632812,67,10,1.5732421875,3.762992697691415,4.8828125,6.296875,0.2239990234375,,,2.563472392503777,0.052459716796875,7.34375,0.0204620361328125,0.00704193115234375,2.9309428088276515,0.1798095703125,7.45703125,0.06134033203125,0.02301025390625,2.3208749086533187,0.71484375,5.77734375,0.30810546875,0.0992431640625,2.320484016375942,0.2646484375,6.67578125,0.11407470703125,0.0367431640625,1.2708642824277918,0.007343292236328125,6.140625,0.005779266357421875,0.0011930465698242188,0.13837354689077258,0.26791879534721375,0.043616537004709244
13,train,noise,0.4672086536884308,79.0625,83.875,2.564453125,2.5703125,1.353515625,1.80078125,73,10,4.146318123665317,4.390625,5.2421875,1.2412109375,0.1624755859375,,,0.09920901606495061,0.15040363371372223,0.027508839964866638,10.086825667978504,2.563472392503777,0.02215576171875,6.90625,0.00864410400390625,0.0031871795654296875,2.9309428088276515,0.11181640625,7.09765625,0.03814697265625,0.0152740478515625,2.3208749086533187,0.429443359375,5.8515625,0.18505859375,0.06396484375,2.320484016375942,0.170654296875,6.3671875,0.07354736328125,0.0254364013671875,1.2708642824277918,0.00383758544921875,5.65234375,0.0030193328857421875,0.0006780624389648438,65,10,1.5849609375,3.8139888813331386,4.8828125,6.31640625,0.22705078125,,,2.563472392503777,0.05401611328125,7.3359375,0.0210723876953125,0.00725555419921875,2.9309428088276515,0.185791015625,7.44140625,0.0633544921875,0.023773193359375,2.3208749086533187,0.71923828125,5.765625,0.309814453125,0.099853515625,2.320484016375942,0.267578125,6.6640625,0.1153564453125,0.03717041015625,1.2708642824277918,0.007373809814453125,6.13671875,0.005802154541015625,0.0011987686157226562,0.14537126364863692,0.24210382997989655,0.03311963379383087
14,train,noise,0.4482805132865906,80.25,84.375,2.5703125,2.57421875,1.3623046875,1.8056640625,71,10,4.181901953134663,4.3984375,5.25,1.2451171875,0.162109375,,,0.09550721898047969,0.17005066573619843,0.03018440492451191,10.08682566797849,2.563472392503777,0.0233001708984375,6.9140625,0.00908660888671875,0.0033473968505859375,2.9309428088276523,0.114990234375,7.09765625,0.03924560546875,0.01568603515625,2.3208749086533187,0.436767578125,5.84375,0.188232421875,0.06500244140625,2.320484016375942,0.1756591796875,6.3671875,0.07568359375,0.026153564453125,1.2708642824277918,0.0039520263671875,5.66015625,0.003108978271484375,0.0006966590881347656,67,10,1.595703125,3.833893338138995,4.88671875,6.33203125,0.2279052734375,,,2.563472392503777,0.056121826171875,7.33984375,0.0218963623046875,0.00753021240234375,2.9309428088276523,0.1922607421875,7.43359375,0.06561279296875,0.02459716796875,2.3208749086533187,0.7294921875,5.75,0.314453125,0.1011962890625,2.320484016375942,0.275146484375,6.66015625,0.11859130859375,0.038177490234375,1.2708642824277918,0.00751495361328125,6.14453125,0.00591278076171875,0.001220703125,0.14634327634252775,0.2642170190811157,0.03638298809528351
15,train,noise,0.4531922936439514,80.375,84.8125,2.568359375,2.57421875,1.3427734375,1.7978515625,70,10,4.117560419519067,4.359375,5.234375,1.2275390625,0.1673583984375,,,0.09250175779211012,0.15470679104328156,0.033369410783052444,10.086825667978495,2.563472392503777,0.0229644775390625,6.875,0.00896453857421875,0.00331878662109375,2.9309428088276523,0.11474609375,7.05859375,0.039154052734375,0.0157470703125,2.3208749086533187,0.43896484375,5.80078125,0.1890869140625,0.06573486328125,2.320484016375942,0.1754150390625,6.328125,0.07562255859375,0.026275634765625,1.2708642824277918,0.004070281982421875,5.62109375,0.0032024383544921875,0.0007228851318359375,65,10,1.5947265625,3.7576465169436903,4.83203125,6.3125,0.234619140625,,,2.563472392503777,0.056304931640625,7.28125,0.02197265625,0.0076141357421875,2.9309428088276523,0.192626953125,7.37890625,0.06573486328125,0.024810791015625,2.3208749086533187,0.7314453125,5.69140625,0.315185546875,0.10223388671875,2.320484016375942,0.27685546875,6.59765625,0.119384765625,0.038726806640625,1.2708642824277918,0.00769805908203125,6.0859375,0.0060577392578125,0.0012617111206054688,0.14305194113994943,0.2458810657262802,0.03381725028157234
16,train,noise,0.4511052966117859,80.0,85.0,2.560546875,2.56640625,1.333984375,1.783203125,68,10,4.130871967563888,4.34375,5.20703125,1.2236328125,0.1656494140625,,,0.09429847165513643,0.15327779948711395,0.04332493618130684,10.086825667978484,2.563472392503777,0.0242156982421875,6.859375,0.0094451904296875,0.003505706787109375,2.9309428088276515,0.1199951171875,7.03515625,0.04095458984375,0.0164947509765625,2.3208749086533187,0.448486328125,5.76953125,0.1932373046875,0.06732177734375,2.320484016375942,0.1748046875,6.31640625,0.07537841796875,0.0262451171875,1.2708642824277918,0.00403594970703125,5.60546875,0.0031757354736328125,0.0007185935974121094,62,10,1.5791015625,3.7932981594143995,4.83203125,6.29296875,0.2325439453125,,,2.563472392503777,0.0589599609375,7.27734375,0.0229949951171875,0.00797271728515625,2.9309428088276515,0.2022705078125,7.35546875,0.06903076171875,0.02606201171875,2.3208749086533187,0.75048828125,5.65234375,0.3232421875,0.10491943359375,2.320484016375942,0.275634765625,6.6015625,0.1187744140625,0.038543701171875,1.2708642824277918,0.007671356201171875,6.0859375,0.00603485107421875,0.0012569427490234375,0.13730591745582918,0.24834679067134857,0.04484786465764046
17,train,noise,0.4362829923629761,80.8125,85.0,2.568359375,2.57421875,1.37109375,1.7998046875,69,10,4.1919547642892,4.34375,5.23828125,1.248046875,0.1712646484375,,,0.0901396429649395,0.14582473039627075,0.02664846181869507,10.086825667978493,2.563472392503777,0.0242462158203125,6.85546875,0.00946044921875,0.0035114288330078125,2.9309428088276515,0.1231689453125,7.02734375,0.042022705078125,0.016937255859375,2.3208749086533187,0.4501953125,5.76171875,0.1939697265625,0.06756591796875,2.320484016375942,0.18310546875,6.296875,0.07891845703125,0.0274810791015625,1.2708642824277918,0.004169464111328125,5.60546875,0.0032825469970703125,0.0007429122924804688,61,10,1.58203125,3.7965426120039134,4.79296875,6.30859375,0.24072265625,,,2.563472392503777,0.05810546875,7.23828125,0.022674560546875,0.007904052734375,2.9309428088276515,0.204833984375,7.3125,0.06988525390625,0.026519775390625,2.3208749086533187,0.74609375,5.62109375,0.321533203125,0.10491943359375,2.320484016375942,0.2861328125,6.5390625,0.12322998046875,0.04022216796875,1.2708642824277918,0.0078887939453125,6.046875,0.006206512451171875,0.0013017654418945312,0.13667041936221502,0.24306416511535645,0.02951786294579506
18,train,noise,0.4210323691368103,81.25,86.0,2.580078125,2.5859375,1.357421875,1.8037109375,68,10,4.190072813345013,4.3671875,5.25,1.2392578125,0.1683349609375,,,0.09240341840900547,0.12148632854223251,0.030881861224770546,10.086825667978498,2.563472392503777,0.0245208740234375,6.87890625,0.0095672607421875,0.0035381317138671875,2.9309428088276515,0.12420654296875,7.046875,0.042388916015625,0.01702880859375,2.3208749086533187,0.454833984375,5.77734375,0.196044921875,0.06805419921875,2.320484016375942,0.191162109375,6.3046875,0.0823974609375,0.0285797119140625,1.2708642824277918,0.00421905517578125,5.62890625,0.00331878662109375,0.0007481575012207031,60,10,1.5859375,3.8349307233180294,4.8203125,6.328125,0.2379150390625,,,2.563472392503777,0.0582275390625,7.26953125,0.0227203369140625,0.0078887939453125,2.9309428088276515,0.2073974609375,7.3359375,0.07073974609375,0.0267486572265625,2.3208749086533187,0.7509765625,5.640625,0.323486328125,0.1051025390625,2.320484016375942,0.29931640625,6.54296875,0.1290283203125,0.04193115234375,1.2708642824277918,0.00804901123046875,6.078125,0.006336212158203125,0.0013217926025390625,0.1326683590911633,0.2133127897977829,0.031624212861061096
19,train,noise,0.4294816255569458,80.4375,85.5,2.603515625,2.609375,1.3603515625,1.8046875,67,10,4.295079935614667,4.40234375,5.23828125,1.2275390625,0.15966796875,,,0.10889150474368964,0.13419802486896515,0.032035909593105316,10.086825667978502,2.563472392503777,0.024383544921875,6.91796875,0.00951385498046875,0.0034999847412109375,2.9309428088276523,0.1248779296875,7.0859375,0.0426025390625,0.01702880859375,2.3208749086533187,0.447021484375,5.828125,0.192626953125,0.06646728515625,2.320484016375942,0.1890869140625,6.34375,0.08148193359375,0.0281219482421875,1.2708642824277918,0.0038585662841796875,5.6640625,0.0030364990234375,0.0006799697875976562,60,10,1.5615234375,3.9908057322842607,4.8828125,6.31640625,0.226806640625,,,2.563472392503777,0.056396484375,7.3359375,0.0219879150390625,0.007572174072265625,2.9309428088276523,0.2078857421875,7.3984375,0.0709228515625,0.026611328125,2.3208749086533187,0.7431640625,5.71875,0.320068359375,0.1031494140625,2.320484016375942,0.296142578125,6.61328125,0.127685546875,0.041107177734375,1.2708642824277918,0.0074920654296875,6.140625,0.005893707275390625,0.001216888427734375,0.13674272115848166,0.21467678248882294,0.03305817022919655
20,train,noise,0.41209784150123596,81.8125,85.6875,2.603515625,2.611328125,1.3515625,1.8095703125,65,10,4.234160700572153,4.375,5.2578125,1.2412109375,0.1678466796875,,,0.09860583139575742,0.15780706703662872,0.03631843626499176,10.086825667978516,2.563472392503777,0.0250396728515625,6.88671875,0.00977325439453125,0.00360870361328125,2.9309428088276523,0.1246337890625,7.0546875,0.042510986328125,0.017059326171875,2.3208749086533187,0.45458984375,5.78515625,0.1959228515625,0.06793212890625,2.320484016375942,0.193359375,6.30859375,0.08331298828125,0.0288848876953125,1.2708642824277918,0.004322052001953125,5.63671875,0.0034008026123046875,0.0007658004760742188,58,10,1.5927734375,3.889362658663907,4.828125,6.33203125,0.23779296875,,,2.563472392503777,0.059234619140625,7.2734375,0.023101806640625,0.0080108642578125,2.9309428088276523,0.2080078125,7.34375,0.07098388671875,0.0268096923828125,2.3208749086533187,0.74853515625,5.65234375,0.322509765625,0.10467529296875,2.320484016375942,0.30224609375,6.54296875,0.1302490234375,0.042266845703125,1.2708642824277918,0.0084381103515625,6.08203125,0.006641387939453125,0.0013837814331054688,0.1334211043146011,0.24622352421283722,0.04013781249523163
21,train,noise,0.4020434021949768,82.4375,87.125,2.607421875,2.615234375,1.3671875,1.81640625,65,10,4.253513058729886,4.37109375,5.26953125,1.2529296875,0.170166015625,,,0.10366726251878018,0.1313893347978592,0.03492031991481781,10.086825667978513,2.563472392503777,0.02545166015625,6.8828125,0.00992584228515625,0.00366973876953125,2.9309428088276523,0.1279296875,7.046875,0.04364013671875,0.01751708984375,2.3208749086533187,0.456787109375,5.77734375,0.1968994140625,0.0682373046875,2.320484016375942,0.1943359375,6.3046875,0.083740234375,0.0290374755859375,1.2708642824277918,0.00420379638671875,5.6328125,0.003307342529296875,0.0007452964782714844,59,10,1.59765625,3.907597250951019,4.8046875,6.3359375,0.2413330078125,,,2.563472392503777,0.059600830078125,7.25,0.02325439453125,0.008087158203125,2.9309428088276523,0.2120361328125,7.3125,0.07232666015625,0.02740478515625,2.3208749086533187,0.748046875,5.6328125,0.322265625,0.10491943359375,2.320484016375942,0.302490234375,6.51953125,0.13037109375,0.042449951171875,1.2708642824277918,0.00832366943359375,6.05859375,0.00655364990234375,0.0013704299926757812,0.13713096603509506,0.2142753005027771,0.03595910966396332
