epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.145506501197815,43.875,43.96875,1.646484375,1.646484375,1.1142578125,1.1142578125,806,11,4.883815450170357,5.30859375,5.32421875,0.54150390625,0.0028553009033203125,,,0.09613497950057066,0.1881151795387268,0.03990140184760094,10.08682566797849,2.563472392503777,0.01384735107421875,7.84375,0.005401611328125,0.0017595291137695312,2.9309428088276515,0.090576171875,8.0625,0.0308990478515625,0.010986328125,2.3208749086533187,0.365234375,6.8984375,0.1573486328125,0.047882080078125,2.320484016375942,0.02911376953125,7.5703125,0.012542724609375,0.0038166046142578125,1.2708642824277918,0.0019502639770507812,6.57421875,0.0015344619750976562,0.0002963542938232422,694,10,0.53662109375,4.749624400454318,5.16015625,5.1796875,0.003452301025390625,,,2.563472392503777,0.01386260986328125,7.69921875,0.00540924072265625,0.0017948150634765625,2.9309428088276515,0.090576171875,7.91015625,0.030914306640625,0.011199951171875,2.3208749086533187,0.365234375,6.75,0.1573486328125,0.048828125,2.320484016375942,0.0291595458984375,7.421875,0.01256561279296875,0.0038967132568359375,1.2708642824277918,0.0019550323486328125,6.4296875,0.0015382766723632812,0.0003039836883544922,0.09903178053405849,0.1938907355070114,0.044164422899484634
2,train,noise,0.6965658664703369,64.25,64.375,1.63671875,1.63671875,1.2685546875,1.2685546875,634,11,5.448467159003675,5.9765625,6.12890625,0.7529296875,0.024688720703125,,,0.10703496034647825,0.22696074843406677,0.0492769293487072,10.086825667978502,2.563472392503777,0.033111572265625,8.4765625,0.01291656494140625,0.0038776397705078125,2.9309428088276515,0.2156982421875,8.4765625,0.07354736328125,0.024200439453125,2.3208749086533187,0.80078125,6.6953125,0.344970703125,0.09649658203125,2.320484016375942,0.1448974609375,8.0078125,0.06243896484375,0.0174560546875,1.2708642824277918,0.00634765625,7.234375,0.00499725341796875,0.0008759498596191406,541,10,0.759765625,5.213379962444384,5.78125,5.9609375,0.0298919677734375,,,2.563472392503777,0.033172607421875,8.28125,0.012939453125,0.00397491455078125,2.9309428088276515,0.2158203125,8.28125,0.0736083984375,0.0247650146484375,2.3208749086533187,0.8017578125,6.5,0.345458984375,0.09893798828125,2.320484016375942,0.145263671875,7.8125,0.0626220703125,0.0179290771484375,1.2708642824277918,0.006359100341796875,7.0390625,0.0050048828125,0.0009016990661621094,0.11006698595147414,0.2310396432876587,0.05557292699813843
3,train,noise,0.6010514497756958,70.5,70.625,1.7197265625,1.7197265625,1.359375,1.359375,491,11,5.37330407785093,6.1171875,6.44140625,0.8232421875,0.05023193359375,,,0.11665521796235194,0.23142044246196747,0.052788831293582916,10.086825667978493,2.563472392503777,0.03253173828125,8.6171875,0.01268768310546875,0.00374603271484375,2.9309428088276515,0.2076416015625,8.6328125,0.07086181640625,0.02294921875,2.3208749086533187,0.8330078125,6.7734375,0.35888671875,0.09869384765625,2.320484016375942,0.138671875,8.1640625,0.059722900390625,0.01641845703125,1.2708642824277918,0.00647735595703125,7.375,0.005096435546875,0.0008769035339355469,392,10,0.84033203125,5.036236962084933,5.87890625,6.26171875,0.060882568359375,,,2.563472392503777,0.0328369140625,8.375,0.0128021240234375,0.003887176513671875,2.9309428088276515,0.2081298828125,8.390625,0.07098388671875,0.02362060546875,2.3208749086533187,0.83740234375,6.52734375,0.36083984375,0.10211181640625,2.320484016375942,0.1402587890625,7.91796875,0.060455322265625,0.0171051025390625,1.2708642824277918,0.00655364990234375,7.13671875,0.005157470703125,0.0009169578552246094,0.1213786625729892,0.2395104318857193,0.061103541404008865
4,train,noise,0.5261492133140564,73.625,74.125,1.7685546875,1.7685546875,1.4033203125,1.4033203125,345,11,5.209531673274467,6.12890625,6.58984375,0.91796875,0.06982421875,,,0.13800678163338673,0.2586887776851654,0.058786552399396896,10.086825667978484,2.563472392503777,0.03216552734375,8.6328125,0.012542724609375,0.0036983489990234375,2.9309428088276523,0.2115478515625,8.640625,0.0721435546875,0.023345947265625,2.3208749086533187,0.88720703125,6.67578125,0.38232421875,0.10498046875,2.320484016375942,0.147705078125,8.15625,0.06365966796875,0.0174713134765625,1.2708642824277918,0.006137847900390625,7.38671875,0.00482940673828125,0.0008296966552734375,262,10,0.95263671875,4.804340727768401,5.859375,6.40234375,0.08477783203125,,,2.563472392503777,0.032745361328125,8.359375,0.01277923583984375,0.0038890838623046875,2.9309428088276523,0.213623046875,8.359375,0.0728759765625,0.0243072509765625,2.3208749086533187,0.896484375,6.38671875,0.38623046875,0.10955810546875,2.320484016375942,0.1497802734375,7.87890625,0.06451416015625,0.018310546875,1.2708642824277918,0.00627899169921875,7.1171875,0.004940032958984375,0.0008807182312011719,0.14556473185445618,0.2638871669769287,0.07035145163536072
5,train,noise,0.46761804819107056,76.9375,77.4375,1.82421875,1.82421875,1.423828125,1.423828125,251,11,5.070124726533468,6.0703125,6.640625,0.9970703125,0.0859375,,,0.12157195007473663,0.2431015968322754,0.0556001290678978,10.086825667978498,2.563472392503777,0.03936767578125,8.5546875,0.01535797119140625,0.004558563232421875,2.9309428088276523,0.25830078125,8.484375,0.088134765625,0.0287017822265625,2.3208749086533187,0.92626953125,6.5390625,0.399169921875,0.1103515625,2.320484016375942,0.1510009765625,8.0859375,0.0650634765625,0.0179901123046875,1.2708642824277918,0.006801605224609375,7.328125,0.005352020263671875,0.0009264945983886719,190,10,1.0537109375,4.592194941731716,5.77734375,6.44921875,0.10455322265625,,,2.563472392503777,0.04156494140625,8.2578125,0.0162200927734375,0.004985809326171875,2.9309428088276523,0.268310546875,8.171875,0.091552734375,0.03082275390625,2.3208749086533187,0.94140625,6.21484375,0.405517578125,0.11627197265625,2.320484016375942,0.1529541015625,7.7890625,0.06591796875,0.018890380859375,1.2708642824277918,0.007045745849609375,7.03125,0.00554656982421875,0.0010004043579101562,0.1374010842728911,0.2560075521469116,0.06612196564674377
6,train,noise,0.43944016098976135,78.375,79.0625,1.8779296875,1.8779296875,1.42578125,1.42578125,202,11,4.684895441489808,5.92578125,6.640625,1.0537109375,0.1072998046875,,,0.1403728410851667,0.24318177998065948,0.051348187029361725,10.086825667978504,2.563472392503777,0.04949951171875,8.390625,0.019317626953125,0.005832672119140625,2.9309428088276515,0.307861328125,8.2421875,0.10504150390625,0.034759521484375,2.3208749086533187,0.96826171875,6.3125,0.417236328125,0.11737060546875,2.320484016375942,0.150634765625,7.9453125,0.06488037109375,0.01824951171875,1.2708642824277918,0.00733184814453125,7.18359375,0.005767822265625,0.001018524169921875,152,10,1.1240234375,4.151460552378357,5.60546875,6.44921875,0.130859375,,,2.563472392503777,0.053497314453125,8.0625,0.0208587646484375,0.0065460205078125,2.9309428088276515,0.326416015625,7.8828125,0.111328125,0.038238525390625,2.3208749086533187,0.98828125,5.94921875,0.42578125,0.1246337890625,2.320484016375942,0.1527099609375,7.62109375,0.0657958984375,0.019256591796875,1.2708642824277918,0.00772857666015625,6.859375,0.00608062744140625,0.0011243820190429688,0.15855249954044814,0.26155340671539307,0.06142647936940193
7,train,noise,0.4072708189487457,80.25,80.875,1.966796875,1.966796875,1.4521484375,1.4521484375,178,11,4.518791645878899,5.86328125,6.72265625,1.09765625,0.127685546875,,,0.15563410621920307,0.24725724756717682,0.050273485481739044,10.086825667978502,2.563472392503777,0.0518798828125,8.3203125,0.020233154296875,0.00615692138671875,2.9309428088276515,0.3232421875,8.1484375,0.11029052734375,0.0367431640625,2.3208749086533187,0.97314453125,6.23828125,0.41943359375,0.118896484375,2.320484016375942,0.1539306640625,7.875,0.06634521484375,0.0188140869140625,1.2708642824277918,0.007755279541015625,7.1171875,0.006103515625,0.001087188720703125,126,10,1.1943359375,3.9102337585902016,5.51171875,6.52734375,0.1558837890625,,,2.563472392503777,0.05657958984375,7.9609375,0.022064208984375,0.007007598876953125,2.9309428088276515,0.34521484375,7.75,0.11773681640625,0.0408935546875,2.3208749086533187,0.99462890625,5.83984375,0.428466796875,0.126953125,2.320484016375942,0.1568603515625,7.515625,0.06756591796875,0.02001953125,1.2708642824277918,0.00821685791015625,6.765625,0.006465911865234375,0.0012111663818359375,0.1745484591474955,0.2688523828983307,0.056912992149591446
8,train,noise,0.37929266691207886,82.1875,82.875,2.041015625,2.041015625,1.5,1.5,184,11,4.514277468772282,5.99609375,6.875,1.134765625,0.1279296875,,,0.15895952842976957,0.24560464918613434,0.05012080818414688,10.086825667978486,2.563472392503777,0.056793212890625,8.4453125,0.02215576171875,0.006633758544921875,2.9309428088276523,0.33447265625,8.2578125,0.1141357421875,0.0374755859375,2.3208749086533187,0.99169921875,6.33203125,0.42724609375,0.1192626953125,2.320484016375942,0.1729736328125,7.97265625,0.07452392578125,0.0207977294921875,1.2708642824277918,0.007457733154296875,7.25390625,0.00586700439453125,0.001026153564453125,133,10,1.2353515625,3.9101816737424455,5.62890625,6.67578125,0.156982421875,,,2.563472392503777,0.062225341796875,8.0703125,0.0242767333984375,0.007598876953125,2.9309428088276523,0.358154296875,7.84375,0.1221923828125,0.041839599609375,2.3208749086533187,1.0185546875,5.91015625,0.43896484375,0.128173828125,2.320484016375942,0.1763916015625,7.59765625,0.0760498046875,0.0222015380859375,1.2708642824277918,0.007904052734375,6.8828125,0.006221771240234375,0.0011463165283203125,0.17534613171378544,0.2688477635383606,0.05836636573076248
9,train,noise,0.3477157652378082,83.5625,84.25,2.078125,2.078125,1.5439453125,1.5439453125,217,11,4.614189955133775,6.1015625,7.01953125,1.166015625,0.1309814453125,,,0.16571920150240962,0.27766022086143494,0.060392122715711594,10.086825667978504,2.563472392503777,0.062225341796875,8.5390625,0.0242767333984375,0.007183074951171875,2.9309428088276515,0.346435546875,8.3359375,0.1181640625,0.038360595703125,2.3208749086533187,1.0390625,6.34375,0.44775390625,0.1234130859375,2.320484016375942,0.2025146484375,8.015625,0.0872802734375,0.0240478515625,1.2708642824277918,0.0068511962890625,7.359375,0.00539398193359375,0.0009298324584960938,149,10,1.267578125,3.9680786363886633,5.7109375,6.8125,0.16162109375,,,2.563472392503777,0.06829833984375,8.140625,0.0266571044921875,0.0082550048828125,2.9309428088276515,0.37255859375,7.8984375,0.1270751953125,0.0430908203125,2.3208749086533187,1.072265625,5.890625,0.4619140625,0.1334228515625,2.320484016375942,0.2056884765625,7.62109375,0.08868408203125,0.025604248046875,1.2708642824277918,0.007373809814453125,6.96875,0.005802154541015625,0.0010557174682617188,0.19110003554566019,0.2921001613140106,0.06383825838565826
10,train,noise,0.3339470326900482,84.5,85.375,2.123046875,2.123046875,1.5927734375,1.5927734375,265,11,4.8535484767465364,6.30078125,7.19140625,1.1767578125,0.12353515625,,,0.1724469147187862,0.27230384945869446,0.05629700422286987,10.086825667978484,2.563472392503777,0.0665283203125,8.734375,0.0259552001953125,0.007503509521484375,2.9309428088276515,0.35107421875,8.53125,0.1197509765625,0.03802490234375,2.3208749086533187,1.0654296875,6.4921875,0.458984375,0.12353515625,2.320484016375942,0.22998046875,8.1640625,0.09906005859375,0.02667236328125,1.2708642824277918,0.00670623779296875,7.55859375,0.005279541015625,0.0008859634399414062,185,10,1.27734375,4.22938227046877,5.90625,6.9765625,0.1533203125,,,2.563472392503777,0.07281494140625,8.328125,0.0283966064453125,0.0085906982421875,2.9309428088276515,0.376708984375,8.0859375,0.1285400390625,0.0426025390625,2.3208749086533187,1.1015625,6.0234375,0.474853515625,0.1339111328125,2.320484016375942,0.2333984375,7.76171875,0.1005859375,0.0283660888671875,1.2708642824277918,0.007221221923828125,7.1640625,0.005680084228515625,0.0010061264038085938,0.19421265754159886,0.29136374592781067,0.06755488365888596
