epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.37774166464805603,81.6875,81.9375,2.173828125,2.173828125,1.9443359375,1.9443359375,701,11,6.586822531720146,7.75,8.3125,1.0693359375,0.06768798828125,,,0.1367959194780369,0.28296342492103577,0.0567006953060627,10.086825667978504,2.563472392503777,0.047393798828125,10.21875,0.01849365234375,0.004596710205078125,2.9309428088276515,0.2822265625,10.1171875,0.0963134765625,0.02642822265625,2.3208749086533187,1.087890625,7.89453125,0.468994140625,0.10809326171875,2.320484016375942,0.047760009765625,9.9765625,0.02056884765625,0.004741668701171875,1.2708642824277918,0.0038127899169921875,9.015625,0.0030002593994140625,0.0004227161407470703,538,10,1.1669921875,6.146300976142154,7.62890625,8.4453125,0.0968017578125,,,2.563472392503777,0.04888916015625,10.09375,0.019073486328125,0.004795074462890625,2.9309428088276515,0.28369140625,9.9921875,0.0968017578125,0.02685546875,2.3208749086533187,1.1025390625,7.74609375,0.474853515625,0.11077880859375,2.320484016375942,0.05438232421875,9.84375,0.0234375,0.005466461181640625,1.2708642824277918,0.0040435791015625,8.890625,0.0031833648681640625,0.0004546642303466797,0.15557553084593687,0.2924926280975342,0.062031812965869904
12,train,noise,0.36416885256767273,82.3125,82.625,2.197265625,2.197265625,1.9287109375,1.9287109375,674,11,6.4937334618269045,7.6875,8.265625,1.076171875,0.0699462890625,,,0.11338765195134462,0.2897005081176758,0.057277191430330276,10.086825667978506,2.563472392503777,0.048736572265625,10.15625,0.019012451171875,0.00475311279296875,2.9309428088276523,0.290283203125,10.0390625,0.09906005859375,0.02734375,2.3208749086533187,1.08984375,7.828125,0.4697265625,0.10888671875,2.320484016375942,0.04986572265625,9.90625,0.021484375,0.00498199462890625,1.2708642824277918,0.00392913818359375,8.953125,0.00308990478515625,0.00043845176696777344,516,10,1.16796875,6.031676745985882,7.55859375,8.3984375,0.0999755859375,,,2.563472392503777,0.050201416015625,10.0234375,0.0195770263671875,0.0049591064453125,2.9309428088276523,0.291748046875,9.90625,0.09954833984375,0.0278167724609375,2.3208749086533187,1.1044921875,7.671875,0.475830078125,0.11175537109375,2.320484016375942,0.056976318359375,9.765625,0.0245513916015625,0.005767822265625,1.2708642824277918,0.0041961669921875,8.8203125,0.0033016204833984375,0.00047516822814941406,0.1323405967556089,0.29794690012931824,0.06337517499923706
13,train,noise,0.3596698045730591,83.625,83.8125,2.20703125,2.20703125,1.927734375,1.927734375,639,11,6.425814588848221,7.63671875,8.2578125,1.083984375,0.07476806640625,,,0.12129674070909895,0.2797410488128662,0.05740027502179146,10.086825667978507,2.563472392503777,0.04522705078125,10.109375,0.01763916015625,0.00443267822265625,2.9309428088276515,0.28076171875,10.0078125,0.0958251953125,0.0265655517578125,2.3208749086533187,1.07421875,7.80859375,0.463134765625,0.10791015625,2.320484016375942,0.0570068359375,9.84375,0.024566650390625,0.005725860595703125,1.2708642824277918,0.0037689208984375,8.8984375,0.0029659271240234375,0.0004229545593261719,473,10,1.1923828125,5.903755802462982,7.48828125,8.390625,0.107177734375,,,2.563472392503777,0.0465087890625,9.9609375,0.0181427001953125,0.004627227783203125,2.9309428088276515,0.2822265625,9.859375,0.0963134765625,0.0270843505859375,2.3208749086533187,1.087890625,7.6328125,0.468994140625,0.1109619140625,2.320484016375942,0.06488037109375,9.6796875,0.0279541015625,0.006610870361328125,1.2708642824277918,0.00406646728515625,8.75,0.0031986236572265625,0.0004639625549316406,0.13591077771330204,0.2912306487560272,0.06089557707309723
14,train,noise,0.34276828169822693,83.9375,84.25,2.232421875,2.232421875,1.9365234375,1.9365234375,680,11,6.492918692378104,7.69140625,8.2890625,1.078125,0.0723876953125,,,0.12950164043619744,0.28141897916793823,0.051954519003629684,10.086825667978513,2.563472392503777,0.046722412109375,10.1640625,0.018218994140625,0.00455474853515625,2.9309428088276515,0.287109375,10.046875,0.09796142578125,0.02703857421875,2.3208749086533187,1.0888671875,7.83203125,0.468994140625,0.1087646484375,2.320484016375942,0.0625,9.8828125,0.0269317626953125,0.006244659423828125,1.2708642824277918,0.0041046142578125,8.953125,0.0032291412353515625,0.00045800209045410156,503,10,1.1748046875,5.993401348363341,7.546875,8.421875,0.10406494140625,,,2.563472392503777,0.048309326171875,10.015625,0.0188446044921875,0.0047760009765625,2.9309428088276515,0.288818359375,9.8984375,0.0985107421875,0.027557373046875,2.3208749086533187,1.1025390625,7.6640625,0.47509765625,0.11175537109375,2.320484016375942,0.0711669921875,9.7265625,0.030670166015625,0.00720977783203125,1.2708642824277918,0.00453948974609375,8.8125,0.003570556640625,0.0005145072937011719,0.15131064673759084,0.3106386065483093,0.06225164607167244
15,train,noise,0.3300892412662506,84.8125,85.125,2.23828125,2.23828125,1.9423828125,1.9423828125,658,11,6.48462205151585,7.6796875,8.3046875,1.0947265625,0.0758056640625,,,0.1295519969262153,0.2862841486930847,0.05253220722079277,10.086825667978509,2.563472392503777,0.0469970703125,10.1484375,0.0183258056640625,0.004589080810546875,2.9309428088276515,0.29296875,10.0234375,0.0999755859375,0.027618408203125,2.3208749086533187,1.08984375,7.8203125,0.469482421875,0.10894775390625,2.320484016375942,0.06134033203125,9.875,0.02642822265625,0.006134033203125,1.2708642824277918,0.00431060791015625,8.9375,0.003391265869140625,0.00048160552978515625,496,10,1.19921875,5.991076758554056,7.5234375,8.4453125,0.10906982421875,,,2.563472392503777,0.0487060546875,9.9921875,0.019012451171875,0.00482940673828125,2.9309428088276515,0.294921875,9.8671875,0.10064697265625,0.0282135009765625,2.3208749086533187,1.1025390625,7.63671875,0.47509765625,0.11199951171875,2.320484016375942,0.06976318359375,9.703125,0.030059814453125,0.00708770751953125,1.2708642824277918,0.004703521728515625,8.78125,0.0037021636962890625,0.0005350112915039062,0.15356504478094765,0.3027065694332123,0.06188739836215973
16,train,noise,0.3179241716861725,85.4375,85.8125,2.26953125,2.26953125,1.9375,1.9375,649,11,6.453254315254766,7.65625,8.296875,1.07421875,0.0770263671875,,,0.11436892543068072,0.30346524715423584,0.059624433517456055,10.086825667978495,2.563472392503777,0.04705810546875,10.125,0.0183563232421875,0.004604339599609375,2.9309428088276515,0.295166015625,9.9921875,0.1007080078125,0.0278778076171875,2.3208749086533187,1.0830078125,7.80859375,0.466552734375,0.1085205078125,2.320484016375942,0.06964111328125,9.8359375,0.0300140380859375,0.00698089599609375,1.2708642824277918,0.00400543212890625,8.9140625,0.00315093994140625,0.0004487037658691406,493,10,1.17578125,5.97879055368034,7.4921875,8.4296875,0.11102294921875,,,2.563472392503777,0.04901123046875,9.9609375,0.0191192626953125,0.00487518310546875,2.9309428088276515,0.2978515625,9.828125,0.10162353515625,0.0285797119140625,2.3208749086533187,1.0966796875,7.6171875,0.47265625,0.11181640625,2.320484016375942,0.078369140625,9.65625,0.033782958984375,0.00798797607421875,1.2708642824277918,0.0044403076171875,8.7578125,0.0034942626953125,0.0005068778991699219,0.12229334535538099,0.32075682282447815,0.0648702010512352
17,train,noise,0.30539795756340027,86.25,86.4375,2.298828125,2.298828125,1.9462890625,1.9462890625,606,11,6.457938273895355,7.671875,8.3203125,1.0986328125,0.07763671875,,,0.111823722210665,0.29451146721839905,0.05930682271718979,10.086825667978504,2.563472392503777,0.047576904296875,10.140625,0.0185546875,0.00464630126953125,2.9309428088276515,0.2900390625,10.0234375,0.09893798828125,0.02734375,2.3208749086533187,1.0703125,7.8515625,0.461181640625,0.10711669921875,2.320484016375942,0.075927734375,9.84375,0.032745361328125,0.007602691650390625,1.2708642824277918,0.004329681396484375,8.9375,0.003406524658203125,0.0004839897155761719,469,10,1.189453125,5.935362654255551,7.5078125,8.453125,0.11181640625,,,2.563472392503777,0.050079345703125,9.96875,0.01953125,0.004974365234375,2.9309428088276515,0.293212890625,9.8515625,0.10003662109375,0.0280914306640625,2.3208749086533187,1.0859375,7.65625,0.468017578125,0.11053466796875,2.320484016375942,0.0859375,9.65625,0.037017822265625,0.0087432861328125,1.2708642824277918,0.0047607421875,8.765625,0.0037479400634765625,0.0005426406860351562,0.13136998110706274,0.3133585453033447,0.06338417530059814
18,train,noise,0.29164421558380127,87.125,87.4375,2.314453125,2.314453125,1.953125,1.953125,661,11,6.521089256401202,7.70703125,8.34375,1.0966796875,0.076171875,,,0.13094481551653223,0.2989707887172699,0.05604678392410278,10.086825667978504,2.563472392503777,0.048431396484375,10.171875,0.018890380859375,0.0047149658203125,2.9309428088276523,0.298095703125,10.0390625,0.1016845703125,0.0280303955078125,2.3208749086533187,1.06640625,7.89453125,0.459716796875,0.10638427734375,2.320484016375942,0.086181640625,9.8515625,0.037139892578125,0.0085906982421875,1.2708642824277918,0.0040740966796875,8.96875,0.0032062530517578125,0.00045371055603027344,492,10,1.201171875,6.0115924228807645,7.546875,8.4765625,0.10986328125,,,2.563472392503777,0.05194091796875,10.0078125,0.020263671875,0.005138397216796875,2.9309428088276523,0.30224609375,9.875,0.1031494140625,0.0288543701171875,2.3208749086533187,1.0830078125,7.69921875,0.466796875,0.10980224609375,2.320484016375942,0.0980224609375,9.671875,0.042236328125,0.0099334716796875,1.2708642824277918,0.0044403076171875,8.8046875,0.0034923553466796875,0.0005035400390625,0.14443495513407426,0.3130928874015808,0.06070457398891449
19,train,noise,0.28195691108703613,87.625,88.0625,2.3125,2.3125,1.947265625,1.947265625,598,11,6.402753635855771,7.640625,8.3203125,1.103515625,0.08135986328125,,,0.1488496894040167,0.25968068838119507,0.05298634618520737,10.086825667978507,2.563472392503777,0.048553466796875,10.109375,0.018951416015625,0.0047607421875,2.9309428088276515,0.2939453125,9.984375,0.10028076171875,0.027801513671875,2.3208749086533187,1.0595703125,7.84375,0.456298828125,0.1063232421875,2.320484016375942,0.0948486328125,9.7734375,0.040863037109375,0.009521484375,1.2708642824277918,0.0045318603515625,8.90625,0.003566741943359375,0.0005083084106445312,462,10,1.2109375,5.85098867085506,7.4609375,8.453125,0.1173095703125,,,2.563472392503777,0.0521240234375,9.921875,0.02032470703125,0.005199432373046875,2.9309428088276515,0.29931640625,9.796875,0.1021728515625,0.02880859375,2.3208749086533187,1.076171875,7.62890625,0.4638671875,0.11004638671875,2.320484016375942,0.108642578125,9.5625,0.04681396484375,0.0111083984375,1.2708642824277918,0.00495147705078125,8.71875,0.0038967132568359375,0.0005669593811035156,0.1672518697193708,0.2761910557746887,0.05817880108952522
20,train,noise,0.2752234935760498,87.5,87.875,2.341796875,2.341796875,1.951171875,1.951171875,654,11,6.484208745167966,7.671875,8.328125,1.095703125,0.07855224609375,,,0.11385613570733484,0.2825011610984802,0.05252863094210625,10.086825667978504,2.563472392503777,0.04949951171875,10.1328125,0.019317626953125,0.0048370361328125,2.9309428088276515,0.298583984375,10.0078125,0.101806640625,0.0281524658203125,2.3208749086533187,1.06640625,7.859375,0.45947265625,0.106689453125,2.320484016375942,0.101318359375,9.7890625,0.043670654296875,0.0101470947265625,1.2708642824277918,0.00449371337890625,8.9296875,0.003536224365234375,0.0005025863647460938,502,10,1.1943359375,5.969352286356038,7.49609375,8.4609375,0.1138916015625,,,2.563472392503777,0.05377197265625,9.953125,0.0209808349609375,0.005344390869140625,2.9309428088276515,0.306640625,9.8125,0.10467529296875,0.0294189453125,2.3208749086533187,1.0849609375,7.6484375,0.467529296875,0.11053466796875,2.320484016375942,0.11663818359375,9.5859375,0.050262451171875,0.01187896728515625,1.2708642824277918,0.004947662353515625,8.7578125,0.0038928985595703125,0.0005640983581542969,0.13741798022931953,0.30468320846557617,0.0574193149805069
21,train,noise,0.26964429020881653,88.3125,88.875,2.349609375,2.349609375,1.96484375,1.96484375,618,11,6.458270087975796,7.68359375,8.3671875,1.103515625,0.0816650390625,,,0.1285444586013002,0.3204488158226013,0.05610392615199089,10.086825667978522,2.563472392503777,0.053497314453125,10.140625,0.0208587646484375,0.005222320556640625,2.9309428088276523,0.309814453125,9.9921875,0.105712890625,0.0291900634765625,2.3208749086533187,1.064453125,7.875,0.45849609375,0.10638427734375,2.320484016375942,0.10906982421875,9.78125,0.0469970703125,0.01090240478515625,1.2708642824277918,0.004329681396484375,8.9453125,0.0034084320068359375,0.0004837512969970703,488,10,1.2119140625,5.912691449189398,7.49609375,8.5,0.11846923828125,,,2.563472392503777,0.058624267578125,9.9375,0.0228729248046875,0.005828857421875,2.9309428088276523,0.32080078125,9.78125,0.10943603515625,0.03076171875,2.3208749086533187,1.0849609375,7.64453125,0.467529296875,0.11053466796875,2.320484016375942,0.125244140625,9.5625,0.053955078125,0.01275634765625,1.2708642824277918,0.004779815673828125,8.7578125,0.0037593841552734375,0.0005450248718261719,0.1539913345458521,0.3461235463619232,0.06109015271067619
