epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.38322198390960693,81.9375,82.4375,2.125,2.125,1.4794921875,1.4794921875,194,11,5.0754363974244745,5.94921875,6.51171875,0.98779296875,0.08624267578125,,,0.10236079020553988,0.049478381872177124,0.005526972934603691,10.086825667978497,2.563472392503777,0.07373046875,8.3671875,0.028778076171875,0.00865936279296875,2.9309428088276523,0.242431640625,8.3984375,0.08270263671875,0.02728271484375,2.3208749086533187,0.39013671875,7.4921875,0.1680908203125,0.047149658203125,2.320484016375942,0.29150390625,7.6875,0.1256103515625,0.035247802734375,1.2708642824277918,0.005359649658203125,7.2109375,0.00421905517578125,0.0007424354553222656,141,10,1.0556640625,4.632949912204854,5.8046875,6.6171875,0.12249755859375,,,2.563472392503777,0.0762939453125,8.21875,0.0297698974609375,0.00911712646484375,2.9309428088276523,0.2529296875,8.2265625,0.0863037109375,0.028961181640625,2.3208749086533187,0.40673828125,7.3125,0.17529296875,0.050048828125,2.320484016375942,0.29638671875,7.53125,0.127685546875,0.036468505859375,1.2708642824277918,0.005794525146484375,7.0625,0.004558563232421875,0.0008187294006347656,0.1169388373919179,0.04356567561626434,0.004648956004530191
12,train,noise,0.37190869450569153,82.5625,83.0,2.134765625,2.134765625,1.458984375,1.458984375,179,11,4.973445639145038,5.87109375,6.44921875,0.98388671875,0.08966064453125,,,0.11549853402345266,0.041540972888469696,0.005041974596679211,10.086825667978493,2.563472392503777,0.0762939453125,8.28125,0.029754638671875,0.00904083251953125,2.9309428088276515,0.25048828125,8.3046875,0.08544921875,0.0284576416015625,2.3208749086533187,0.3935546875,7.40625,0.1695556640625,0.04803466796875,2.320484016375942,0.290771484375,7.609375,0.125244140625,0.035491943359375,1.2708642824277918,0.005519866943359375,7.1328125,0.00434112548828125,0.0007724761962890625,129,10,1.0576171875,4.505763380293246,5.71484375,6.55078125,0.1273193359375,,,2.563472392503777,0.07891845703125,8.125,0.030792236328125,0.0095367431640625,2.9309428088276515,0.26123046875,8.125,0.089111328125,0.0301971435546875,2.3208749086533187,0.4111328125,7.21484375,0.1771240234375,0.0511474609375,2.320484016375942,0.29541015625,7.4453125,0.1273193359375,0.0367431640625,1.2708642824277918,0.00592803955078125,6.9765625,0.004665374755859375,0.0008482933044433594,0.12938239246445518,0.04104480519890785,0.0055483016185462475
13,train,noise,0.3639564514160156,82.625,83.1875,2.142578125,2.142578125,1.4619140625,1.4619140625,179,11,5.009444808736506,5.859375,6.453125,0.98779296875,0.09210205078125,,,0.09366319534726437,0.04837704077363014,0.003515512216836214,10.086825667978495,2.563472392503777,0.0784912109375,8.265625,0.030609130859375,0.00931549072265625,2.9309428088276523,0.262939453125,8.265625,0.0897216796875,0.0299224853515625,2.3208749086533187,0.39794921875,7.3828125,0.1715087890625,0.048675537109375,2.320484016375942,0.292236328125,7.59375,0.1259765625,0.035736083984375,1.2708642824277918,0.005840301513671875,7.1171875,0.004596710205078125,0.0008192062377929688,131,10,1.05859375,4.552087613734122,5.6953125,6.5546875,0.131103515625,,,2.563472392503777,0.0816650390625,8.09375,0.0318603515625,0.0098876953125,2.9309428088276523,0.277587890625,8.0703125,0.09466552734375,0.03216552734375,2.3208749086533187,0.4169921875,7.18359375,0.1796875,0.052032470703125,2.320484016375942,0.29638671875,7.421875,0.127685546875,0.0369873046875,1.2708642824277918,0.00637054443359375,6.953125,0.00501251220703125,0.0009145736694335938,0.10473355406578161,0.05150175839662552,0.006641267798841
14,train,noise,0.34324824810028076,83.875,84.4375,2.18359375,2.18359375,1.46875,1.46875,170,11,4.989870082885684,5.90625,6.48046875,0.9912109375,0.08880615234375,,,0.09827866209433811,0.032015927135944366,0.008844022639095783,10.086825667978497,2.563472392503777,0.0780029296875,8.3125,0.030426025390625,0.00920867919921875,2.9309428088276515,0.268798828125,8.296875,0.0916748046875,0.0304107666015625,2.3208749086533187,0.4052734375,7.41796875,0.174560546875,0.04925537109375,2.320484016375942,0.2939453125,7.640625,0.1265869140625,0.03570556640625,1.2708642824277918,0.00560760498046875,7.1640625,0.004413604736328125,0.0007815361022949219,123,10,1.0654296875,4.526621588125549,5.75,6.58203125,0.126708984375,,,2.563472392503777,0.081787109375,8.1484375,0.031890869140625,0.00983428955078125,2.9309428088276515,0.284912109375,8.109375,0.09722900390625,0.0328369140625,2.3208749086533187,0.423583984375,7.22265625,0.1824951171875,0.052490234375,2.320484016375942,0.29833984375,7.47265625,0.1285400390625,0.036956787109375,1.2708642824277918,0.0061798095703125,7.0078125,0.004863739013671875,0.0008802413940429688,0.11601398289991811,0.04747595265507698,0.007540774066001177
15,train,noise,0.34399646520614624,83.375,84.25,2.1953125,2.1953125,1.4775390625,1.4775390625,199,11,5.016691632770196,5.890625,6.50390625,0.99560546875,0.09466552734375,,,0.11946999946565563,0.0383920855820179,0.005135642364621162,10.086825667978493,2.563472392503777,0.0819091796875,8.2890625,0.031951904296875,0.0096893310546875,2.9309428088276515,0.286376953125,8.25,0.09765625,0.032470703125,2.3208749086533187,0.405517578125,7.3984375,0.1748046875,0.049407958984375,2.320484016375942,0.302001953125,7.60546875,0.130126953125,0.036773681640625,1.2708642824277918,0.006198883056640625,7.1484375,0.004878997802734375,0.000865936279296875,139,10,1.07421875,4.502357701285008,5.7109375,6.60546875,0.1356201171875,,,2.563472392503777,0.086669921875,8.1015625,0.0338134765625,0.01047515869140625,2.9309428088276515,0.306884765625,8.03125,0.104736328125,0.0355224609375,2.3208749086533187,0.426025390625,7.1796875,0.18359375,0.05303955078125,2.320484016375942,0.306640625,7.41796875,0.132080078125,0.038177490234375,1.2708642824277918,0.006916046142578125,6.96875,0.005443572998046875,0.0009908676147460938,0.1296713538819031,0.036616142839193344,0.006199590861797333
16,train,noise,0.32808682322502136,84.9375,85.875,2.2109375,2.2109375,1.4833984375,1.4833984375,196,11,5.013036181355459,5.87109375,6.5234375,1.01171875,0.1004638671875,,,0.10399852340523646,0.05053224042057991,0.008719776757061481,10.086825667978504,2.563472392503777,0.08453369140625,8.265625,0.032989501953125,0.0100250244140625,2.9309428088276515,0.302001953125,8.1953125,0.10308837890625,0.034332275390625,2.3208749086533187,0.419189453125,7.3515625,0.1806640625,0.051177978515625,2.320484016375942,0.305908203125,7.578125,0.1318359375,0.037353515625,1.2708642824277918,0.006069183349609375,7.12890625,0.0047760009765625,0.0008497238159179688,141,10,1.1083984375,4.4792427531633745,5.66796875,6.62890625,0.1446533203125,,,2.563472392503777,0.09014892578125,8.0546875,0.03515625,0.01094818115234375,2.9309428088276515,0.327880859375,7.9453125,0.11181640625,0.038116455078125,2.3208749086533187,0.4423828125,7.10546875,0.1905517578125,0.05535888671875,2.320484016375942,0.310791015625,7.3671875,0.1339111328125,0.03887939453125,1.2708642824277918,0.006824493408203125,6.92578125,0.00537109375,0.0009832382202148438,0.11236808118531415,0.05235220864415169,0.004829932935535908
17,train,noise,0.3115975856781006,85.375,86.6875,2.25390625,2.25390625,1.4775390625,1.4775390625,192,11,4.9904526209156,5.87109375,6.50390625,1.001953125,0.097412109375,,,0.10974364992543006,0.051694802939891815,0.005809922702610493,10.086825667978509,2.563472392503777,0.08514404296875,8.265625,0.033203125,0.01009368896484375,2.9309428088276515,0.310546875,8.1796875,0.10595703125,0.0352783203125,2.3208749086533187,0.423095703125,7.34375,0.1822509765625,0.0516357421875,2.320484016375942,0.300048828125,7.58984375,0.1292724609375,0.03662109375,1.2708642824277918,0.0060272216796875,7.12890625,0.004741668701171875,0.0008440017700195312,135,10,1.0966796875,4.470880967224151,5.67578125,6.60546875,0.1407470703125,,,2.563472392503777,0.09130859375,8.0546875,0.035614013671875,0.01108551025390625,2.9309428088276515,0.33984375,7.92578125,0.115966796875,0.03948974609375,2.3208749086533187,0.448486328125,7.1015625,0.1932373046875,0.056060791015625,2.320484016375942,0.305419921875,7.38671875,0.1317138671875,0.0382080078125,1.2708642824277918,0.00682830810546875,6.93359375,0.005374908447265625,0.0009832382202148438,0.12716793932417653,0.05714786425232887,0.00801091268658638
18,train,noise,0.2995856702327728,86.1875,86.9375,2.27734375,2.27734375,1.4794921875,1.4794921875,174,11,4.927874553699347,5.8359375,6.50390625,1.021484375,0.10308837890625,,,0.09952085038287704,0.05624338239431381,0.012850353494286537,10.086825667978518,2.563472392503777,0.0877685546875,8.21875,0.03424072265625,0.0104522705078125,2.9309428088276515,0.329345703125,8.109375,0.1124267578125,0.03759765625,2.3208749086533187,0.428466796875,7.296875,0.1845703125,0.05255126953125,2.320484016375942,0.310302734375,7.53515625,0.1336669921875,0.038055419921875,1.2708642824277918,0.006389617919921875,7.09375,0.00502777099609375,0.0008993148803710938,126,10,1.1142578125,4.421211503109381,5.62109375,6.60546875,0.1495361328125,,,2.563472392503777,0.09466552734375,7.9921875,0.03692626953125,0.01157379150390625,2.9309428088276515,0.3623046875,7.82421875,0.1236572265625,0.042388916015625,2.3208749086533187,0.45751953125,7.0234375,0.1971435546875,0.0576171875,2.320484016375942,0.317626953125,7.3046875,0.1368408203125,0.03997802734375,1.2708642824277918,0.007171630859375,6.875,0.005641937255859375,0.0010404586791992188,0.11440014723501525,0.05986957997083664,0.009444783441722393
19,train,noise,0.2975888252258301,86.4375,87.1875,2.30078125,2.30078125,1.509765625,1.509765625,190,11,5.0109872475010935,5.89453125,6.609375,1.025390625,0.10772705078125,,,0.10582032685819853,0.04918237403035164,0.009715658612549305,10.086825667978502,2.563472392503777,0.09173583984375,8.2734375,0.035797119140625,0.0108489990234375,2.9309428088276515,0.342041015625,8.140625,0.11663818359375,0.038726806640625,2.3208749086533187,0.447998046875,7.3203125,0.193115234375,0.054534912109375,2.320484016375942,0.312255859375,7.59375,0.134521484375,0.037994384765625,1.2708642824277918,0.00659942626953125,7.15234375,0.005191802978515625,0.0009207725524902344,139,10,1.1328125,4.453341384652703,5.66015625,6.7109375,0.1568603515625,,,2.563472392503777,0.09979248046875,8.0234375,0.0389404296875,0.01213836669921875,2.9309428088276515,0.378662109375,7.83203125,0.129150390625,0.0440673828125,2.3208749086533187,0.48095703125,7.01953125,0.2071533203125,0.06024169921875,2.320484016375942,0.321533203125,7.3359375,0.1385498046875,0.040283203125,1.2708642824277918,0.00754547119140625,6.9140625,0.0059356689453125,0.0010881423950195312,0.12138578669230822,0.05777335539460182,0.007320486009120941
20,train,noise,0.28694620728492737,87.0625,87.8125,2.326171875,2.326171875,1.4990234375,1.4990234375,194,11,4.978959883828374,5.8828125,6.5546875,1.033203125,0.10272216796875,,,0.0828749324270683,0.06138325855135918,0.01010129228234291,10.086825667978504,2.563472392503777,0.08917236328125,8.265625,0.0347900390625,0.01055908203125,2.9309428088276515,0.3349609375,8.140625,0.1142578125,0.03802490234375,2.3208749086533187,0.447509765625,7.30859375,0.1927490234375,0.054534912109375,2.320484016375942,0.31494140625,7.5703125,0.1357421875,0.03839111328125,1.2708642824277918,0.00604248046875,7.140625,0.004756927490234375,0.0008449554443359375,139,10,1.1162109375,4.452239746638576,5.6640625,6.66015625,0.1495361328125,,,2.563472392503777,0.096923828125,8.03125,0.037811279296875,0.01178741455078125,2.9309428088276515,0.371826171875,7.8515625,0.1268310546875,0.04327392578125,2.3208749086533187,0.4833984375,7.015625,0.208251953125,0.060546875,2.320484016375942,0.326171875,7.33203125,0.1405029296875,0.040863037109375,1.2708642824277918,0.00691986083984375,6.91796875,0.005443572998046875,0.0009984970092773438,0.10445802563459186,0.06894972175359726,0.012730508111417294
21,train,noise,0.2763477563858032,87.5,88.4375,2.322265625,2.322265625,1.517578125,1.517578125,205,11,5.038506900026253,5.92578125,6.62890625,1.0341796875,0.1060791015625,,,0.10863535670870321,0.04751046374440193,0.010735413059592247,10.086825667978498,2.563472392503777,0.08966064453125,8.3125,0.03497314453125,0.01056671142578125,2.9309428088276515,0.339111328125,8.1796875,0.11572265625,0.038299560546875,2.3208749086533187,0.45751953125,7.33203125,0.1971435546875,0.05548095703125,2.320484016375942,0.33447265625,7.578125,0.14404296875,0.040557861328125,1.2708642824277918,0.00650787353515625,7.18359375,0.00511932373046875,0.000904083251953125,148,10,1.1259765625,4.478318950559768,5.6953125,6.734375,0.154541015625,,,2.563472392503777,0.0980224609375,8.0625,0.038238525390625,0.011871337890625,2.9309428088276515,0.376220703125,7.87109375,0.12841796875,0.04364013671875,2.3208749086533187,0.498779296875,7.01953125,0.21484375,0.062225341796875,2.320484016375942,0.347412109375,7.3203125,0.149658203125,0.0433349609375,1.2708642824277918,0.007572174072265625,6.94921875,0.00595855712890625,0.001087188720703125,0.13762248783779518,0.06852550059556961,0.010388310998678207
