epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.42747852206230164,81.4375,82.8125,2.42578125,2.431640625,1.841796875,2.4453125,366,10,5.434562868330415,5.40625,6.38671875,1.51171875,0.1536865234375,,,0.1037126463317465,0.20470771193504333,0.09504275023937225,10.086825667978507,2.563472392503777,0.034820556640625,7.8984375,0.013580322265625,0.004367828369140625,2.9309428088276515,0.2470703125,7.84375,0.08428955078125,0.029632568359375,2.3208749086533187,0.5791015625,6.56640625,0.24951171875,0.074951171875,2.320484016375942,0.014373779296875,7.6953125,0.006191253662109375,0.0018596649169921875,1.2708642824277918,0.00433349609375,6.66796875,0.00341033935546875,0.0006489753723144531,406,10,1.8994140625,5.175546930201662,6.7734375,8.703125,0.2216796875,,,2.563472392503777,0.059417724609375,9.21875,0.0231781005859375,0.0063629150390625,2.9309428088276515,0.40234375,8.8984375,0.13720703125,0.04144287109375,2.3208749086533187,1.0810546875,6.93359375,0.4658203125,0.118896484375,2.320484016375942,0.041015625,9.015625,0.017669677734375,0.00450897216796875,1.2708642824277918,0.0074310302734375,8.03125,0.0058441162109375,0.00092315673828125,0.17905330016688162,0.3395293354988098,0.11902138590812683
12,train,noise,0.4055042564868927,82.25,84.1875,2.431640625,2.4375,1.833984375,2.447265625,363,10,5.462872672967269,5.38671875,6.3984375,1.486328125,0.158447265625,,,0.10281197384481444,0.25763797760009766,0.10305758565664291,10.086825667978488,2.563472392503777,0.036407470703125,7.875,0.01419830322265625,0.004581451416015625,2.9309428088276515,0.24951171875,7.81640625,0.08514404296875,0.029998779296875,2.3208749086533187,0.59326171875,6.51953125,0.255615234375,0.0770263671875,2.320484016375942,0.015533447265625,7.67578125,0.006694793701171875,0.0020160675048828125,1.2708642824277918,0.0050201416015625,6.64453125,0.0039520263671875,0.0007543563842773438,397,10,1.892578125,5.226257424376606,6.734375,8.734375,0.228759765625,,,2.563472392503777,0.061859130859375,9.171875,0.0241241455078125,0.00665283203125,2.9309428088276515,0.404296875,8.859375,0.137939453125,0.041839599609375,2.3208749086533187,1.099609375,6.85546875,0.473876953125,0.1214599609375,2.320484016375942,0.0440673828125,8.96875,0.01898193359375,0.0048675537109375,1.2708642824277918,0.00841522216796875,7.98828125,0.006618499755859375,0.0010509490966796875,0.1718771922814094,0.41750848293304443,0.12366916239261627
13,train,noise,0.39089375734329224,83.3125,84.6875,2.44921875,2.455078125,1.8583984375,2.45703125,371,10,5.54492937847751,5.421875,6.41796875,1.490234375,0.1551513671875,,,0.1149812340584258,0.2428249716758728,0.10483554750680923,10.086825667978498,2.563472392503777,0.037841796875,7.91015625,0.01476287841796875,0.00473785400390625,2.9309428088276515,0.25537109375,7.84375,0.087158203125,0.03057861328125,2.3208749086533187,0.60693359375,6.53125,0.261474609375,0.078369140625,2.320484016375942,0.0156402587890625,7.7109375,0.006740570068359375,0.0020198822021484375,1.2708642824277918,0.004741668701171875,6.68359375,0.00373077392578125,0.0007081031799316406,379,10,1.87890625,5.328864971928506,6.78515625,8.7578125,0.225341796875,,,2.563472392503777,0.06402587890625,9.21875,0.0249786376953125,0.006847381591796875,2.9309428088276515,0.411865234375,8.890625,0.1405029296875,0.042388916015625,2.3208749086533187,1.1201171875,6.8671875,0.48291015625,0.123046875,2.320484016375942,0.044464111328125,9.015625,0.0191650390625,0.0048828125,1.2708642824277918,0.0079193115234375,8.0390625,0.00623321533203125,0.0009832382202148438,0.18484913469702197,0.40210193395614624,0.1293075680732727
14,train,noise,0.3745061159133911,83.3125,85.0,2.451171875,2.45703125,1.84375,2.44140625,355,10,5.588796657490497,5.38671875,6.39453125,1.4736328125,0.15771484375,,,0.12030525912933544,0.23704470694065094,0.11214987188577652,10.086825667978497,2.563472392503777,0.039337158203125,7.87109375,0.01534271240234375,0.004947662353515625,2.9309428088276515,0.259521484375,7.796875,0.08856201171875,0.0312042236328125,2.3208749086533187,0.623046875,6.4609375,0.2685546875,0.080810546875,2.320484016375942,0.01541900634765625,7.67578125,0.00664520263671875,0.0020008087158203125,1.2708642824277918,0.00510406494140625,6.6484375,0.004016876220703125,0.000766754150390625,370,10,1.8544921875,5.364811119022519,6.734375,8.734375,0.2293701171875,,,2.563472392503777,0.0670166015625,9.1640625,0.0261383056640625,0.007205963134765625,2.9309428088276515,0.418212890625,8.828125,0.1427001953125,0.04327392578125,2.3208749086533187,1.1435546875,6.765625,0.49267578125,0.1263427734375,2.320484016375942,0.042205810546875,8.96875,0.0181884765625,0.00466156005859375,1.2708642824277918,0.0085601806640625,7.98828125,0.00673675537109375,0.0010700225830078125,0.18278475526494287,0.39446550607681274,0.13464385271072388
15,train,noise,0.3819422125816345,83.75,85.25,2.48046875,2.48828125,1.8759765625,2.490234375,355,10,5.662114008218268,5.46484375,6.4765625,1.49609375,0.15625,,,0.1225227954368623,0.24029262363910675,0.1336580365896225,10.086825667978504,2.563472392503777,0.040496826171875,7.9453125,0.01580810546875,0.005046844482421875,2.9309428088276515,0.26318359375,7.8671875,0.08978271484375,0.031341552734375,2.3208749086533187,0.630859375,6.5234375,0.271728515625,0.08099365234375,2.320484016375942,0.0140228271484375,7.7578125,0.00604248046875,0.0018014907836914062,1.2708642824277918,0.005214691162109375,6.72265625,0.0041046142578125,0.000774383544921875,361,10,1.880859375,5.441009408460765,6.80859375,8.8203125,0.2279052734375,,,2.563472392503777,0.06951904296875,9.234375,0.027130126953125,0.007419586181640625,2.9309428088276515,0.423095703125,8.890625,0.144287109375,0.043426513671875,2.3208749086533187,1.1455078125,6.83984375,0.493408203125,0.12548828125,2.320484016375942,0.039703369140625,9.046875,0.017120361328125,0.0043487548828125,1.2708642824277918,0.00876617431640625,8.0625,0.00689697265625,0.0010852813720703125,0.18645045678420522,0.38777995109558105,0.16263966262340546
16,train,noise,0.3713934123516083,83.625,85.5,2.48828125,2.494140625,1.8818359375,2.5,344,10,5.6705033627011145,5.46875,6.4921875,1.4970703125,0.15771484375,,,0.11371783869223324,0.21555179357528687,0.11692578345537186,10.086825667978507,2.563472392503777,0.041351318359375,7.94921875,0.0161285400390625,0.005146026611328125,2.9309428088276515,0.266357421875,7.8671875,0.0908203125,0.031707763671875,2.3208749086533187,0.63623046875,6.51953125,0.274169921875,0.0816650390625,2.320484016375942,0.01352691650390625,7.76171875,0.005828857421875,0.001735687255859375,1.2708642824277918,0.00545501708984375,6.73046875,0.00429534912109375,0.0008096694946289062,354,10,1.8916015625,5.421867599174228,6.796875,8.8359375,0.230712890625,,,2.563472392503777,0.0709228515625,9.21875,0.02764892578125,0.007572174072265625,2.9309428088276515,0.4267578125,8.875,0.1456298828125,0.04388427734375,2.3208749086533187,1.1513671875,6.81640625,0.49609375,0.126220703125,2.320484016375942,0.03961181640625,9.0390625,0.0170745849609375,0.004344940185546875,1.2708642824277918,0.009033203125,8.0546875,0.007106781005859375,0.0011196136474609375,0.17990398495468474,0.3522920608520508,0.1375279277563095
17,train,noise,0.35306626558303833,84.8125,86.25,2.484375,2.4921875,1.892578125,2.5,323,10,5.65422746184217,5.43359375,6.49609375,1.50390625,0.1634521484375,,,0.11672306112119722,0.2745476961135864,0.12119562178850174,10.086825667978488,2.563472392503777,0.04058837890625,7.9140625,0.015838623046875,0.005077362060546875,2.9309428088276515,0.262939453125,7.83984375,0.0897216796875,0.03143310546875,2.3208749086533187,0.64990234375,6.453125,0.280029296875,0.0838623046875,2.320484016375942,0.01374053955078125,7.7265625,0.005924224853515625,0.0017728805541992188,1.2708642824277918,0.005741119384765625,6.69140625,0.0045166015625,0.0008563995361328125,335,10,1.8984375,5.3548546464025515,6.71875,8.8359375,0.2393798828125,,,2.563472392503777,0.06964111328125,9.140625,0.02716064453125,0.00749969482421875,2.9309428088276515,0.4208984375,8.8046875,0.1436767578125,0.043609619140625,2.3208749086533187,1.16796875,6.703125,0.50341796875,0.129150390625,2.320484016375942,0.040069580078125,8.9609375,0.01727294921875,0.00443267822265625,1.2708642824277918,0.0095672607421875,7.96875,0.00753021240234375,0.00119781494140625,0.18622319691168773,0.42817896604537964,0.1496073603630066
18,train,noise,0.3460507392883301,85.3125,86.625,2.484375,2.4921875,1.8916015625,2.505859375,331,10,5.6392470235575765,5.40234375,6.49609375,1.5166015625,0.1685791015625,,,0.12544912367910563,0.27982640266418457,0.1291484236717224,10.086825667978514,2.563472392503777,0.04193115234375,7.8828125,0.016357421875,0.0052642822265625,2.9309428088276515,0.267822265625,7.796875,0.0914306640625,0.032135009765625,2.3208749086533187,0.65185546875,6.41796875,0.281005859375,0.08441162109375,2.320484016375942,0.01355743408203125,7.6953125,0.0058441162109375,0.0017557144165039062,1.2708642824277918,0.005710601806640625,6.66015625,0.00449371337890625,0.0008554458618164062,334,10,1.9228515625,5.340033282863508,6.6484375,8.8203125,0.246337890625,,,2.563472392503777,0.07147216796875,9.0703125,0.0278778076171875,0.00775909423828125,2.9309428088276515,0.426025390625,8.7265625,0.1453857421875,0.044464111328125,2.3208749086533187,1.166015625,6.640625,0.50244140625,0.1298828125,2.320484016375942,0.0390625,8.890625,0.0168304443359375,0.004352569580078125,1.2708642824277918,0.00914764404296875,7.90234375,0.007198333740234375,0.0011548995971679688,0.18462257118746392,0.43454819917678833,0.15370449423789978
19,train,noise,0.3457862138748169,85.0,86.4375,2.498046875,2.50390625,1.880859375,2.5,317,10,5.644045019896602,5.40625,6.5,1.5166015625,0.1680908203125,,,0.12735457990741014,0.26638156175613403,0.12526899576187134,10.086825667978507,2.563472392503777,0.0421142578125,7.88671875,0.01641845703125,0.005283355712890625,2.9309428088276515,0.269775390625,7.796875,0.092041015625,0.0323486328125,2.3208749086533187,0.6611328125,6.40234375,0.284912109375,0.0855712890625,2.320484016375942,0.01418304443359375,7.69921875,0.00611114501953125,0.001834869384765625,1.2708642824277918,0.005817413330078125,6.6640625,0.00457763671875,0.0008711814880371094,311,10,1.9208984375,5.330662521370638,6.66015625,8.828125,0.24609375,,,2.563472392503777,0.072265625,9.078125,0.0281829833984375,0.00783538818359375,2.9309428088276515,0.43017578125,8.7265625,0.1468505859375,0.04486083984375,2.3208749086533187,1.1787109375,6.62109375,0.5078125,0.13134765625,2.320484016375942,0.04034423828125,8.8984375,0.01739501953125,0.00449371337890625,1.2708642824277918,0.00952911376953125,7.91015625,0.00749969482421875,0.001201629638671875,0.19442774862886936,0.43310171365737915,0.1543865203857422
20,train,noise,0.3414447009563446,85.5,87.25,2.517578125,2.5234375,1.9072265625,2.533203125,301,10,5.679711205069434,5.4921875,6.55859375,1.5283203125,0.1627197265625,,,0.1223564965620783,0.2697647511959076,0.12860308587551117,10.086825667978516,2.563472392503777,0.04461669921875,7.96484375,0.0174102783203125,0.005542755126953125,2.9309428088276515,0.279052734375,7.86328125,0.09515380859375,0.033111572265625,2.3208749086533187,0.66796875,6.4765625,0.287841796875,0.08551025390625,2.320484016375942,0.01556396484375,7.78125,0.00670623779296875,0.0019931793212890625,1.2708642824277918,0.005809783935546875,6.75,0.004573822021484375,0.0008592605590820312,296,10,1.943359375,5.374751357503529,6.765625,8.90625,0.2401123046875,,,2.563472392503777,0.0762939453125,9.171875,0.029754638671875,0.0081787109375,2.9309428088276515,0.442138671875,8.8125,0.15087890625,0.045623779296875,2.3208749086533187,1.1865234375,6.7109375,0.51123046875,0.130615234375,2.320484016375942,0.04547119140625,8.9921875,0.01959228515625,0.0050048828125,1.2708642824277918,0.0093841552734375,8.015625,0.007381439208984375,0.00116729736328125,0.19666986699350877,0.4449555277824402,0.15490347146987915
21,train,noise,0.33007097244262695,85.8125,87.0,2.521484375,2.52734375,1.90625,2.541015625,288,10,5.725211415947081,5.51953125,6.57421875,1.517578125,0.1605224609375,,,0.13366605639628493,0.2454608976840973,0.13150256872177124,10.086825667978498,2.563472392503777,0.04547119140625,7.9921875,0.017730712890625,0.005626678466796875,2.9309428088276515,0.282958984375,7.8828125,0.09649658203125,0.033477783203125,2.3208749086533187,0.67236328125,6.49609375,0.28955078125,0.08575439453125,2.320484016375942,0.01678466796875,7.8046875,0.007228851318359375,0.002140045166015625,1.2708642824277918,0.006011962890625,6.77734375,0.004730224609375,0.0008854866027832031,280,10,1.923828125,5.428642638383694,6.796875,8.9140625,0.2376708984375,,,2.563472392503777,0.0771484375,9.203125,0.03009033203125,0.00823974609375,2.9309428088276515,0.446533203125,8.8359375,0.15234375,0.0458984375,2.3208749086533187,1.1884765625,6.7421875,0.51220703125,0.1302490234375,2.320484016375942,0.0487060546875,9.0234375,0.02099609375,0.005344390869140625,1.2708642824277918,0.00977325439453125,8.046875,0.0076904296875,0.0012111663818359375,0.1979478371066952,0.38186362385749817,0.15492354333400726
