epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.28541100025177,37.4375,38.84375,1.7255859375,1.7236328125,1.0712890625,1.4619140625,1164,10,3.9844611124278786,3.345703125,3.34765625,0.401611328125,0.0005278587341308594,,,0.056100269772580785,0.14794421195983887,0.0662449449300766,10.086825667978518,2.563472392503777,0.00244903564453125,5.90625,0.0009555816650390625,0.0004143714904785156,2.9309428088276515,0.0159149169921875,6.24609375,0.00543212890625,0.002536773681640625,2.3208749086533187,0.1290283203125,5.41015625,0.05560302734375,0.02276611328125,2.320484016375942,0.0156097412109375,5.63671875,0.006725311279296875,0.00275421142578125,1.2708642824277918,0.0002269744873046875,4.6171875,0.0001785755157470703,4.9173831939697266e-05,1552,10,0.447265625,4.2825013188288255,6.16796875,6.17578125,0.0011358261108398438,,,2.563472392503777,0.007717132568359375,8.71875,0.0030117034912109375,0.0008840560913085938,2.9309428088276515,0.04156494140625,9.015625,0.01418304443359375,0.004566192626953125,2.3208749086533187,0.239013671875,8.0078125,0.10296630859375,0.0281524658203125,2.320484016375942,0.040496826171875,8.40625,0.0174560546875,0.004772186279296875,1.2708642824277918,0.0007023811340332031,7.4375,0.0005526542663574219,9.441375732421875e-05,0.0814642761976314,0.22069470584392548,0.08933517336845398
2,train,noise,0.8418647050857544,58.5625,59.46875,1.8486328125,1.8486328125,1.828125,2.490234375,1368,10,5.824692720312555,4.87109375,5.1796875,1.16015625,0.059722900390625,,,0.0917187056903007,0.22568579018115997,0.07106265425682068,10.086825667978491,2.563472392503777,0.0143585205078125,7.40234375,0.0055999755859375,0.0019311904907226562,2.9309428088276515,0.05224609375,7.6953125,0.017822265625,0.006694793701171875,2.3208749086533187,0.2685546875,6.65234375,0.11572265625,0.037353515625,2.320484016375942,0.03240966796875,7.125,0.0139617919921875,0.004505157470703125,1.2708642824277918,0.00054931640625,6.140625,0.0004322528839111328,8.946657180786133e-05,1919,10,1.462890625,6.128128287864063,8.8125,9.796875,0.100341796875,,,2.563472392503777,0.031005859375,11.3125,0.01209259033203125,0.0027256011962890625,2.9309428088276515,0.1151123046875,11.515625,0.039276123046875,0.00980377197265625,2.3208749086533187,0.5751953125,9.984375,0.2479248046875,0.05169677734375,2.320484016375942,0.0819091796875,10.96875,0.035308837890625,0.007358551025390625,1.2708642824277918,0.0014057159423828125,10.078125,0.00110626220703125,0.00013935565948486328,0.1284642958330658,0.3835850656032562,0.0943121686577797
3,train,noise,0.6804057359695435,67.0625,67.8125,1.9228515625,1.9208984375,2.212890625,3.072265625,1172,10,5.695691432802263,5.11328125,6.03515625,1.6982421875,0.1529541015625,,,0.10093929320489271,0.1998947262763977,0.05393959581851959,10.086825667978506,2.563472392503777,0.0249481201171875,7.62890625,0.00972747802734375,0.0032482147216796875,2.9309428088276523,0.09326171875,7.859375,0.031829833984375,0.0115966796875,2.3208749086533187,0.32861328125,6.77734375,0.1416015625,0.044219970703125,2.320484016375942,0.04254150390625,7.34765625,0.0183258056640625,0.0057220458984375,1.2708642824277918,0.001194000244140625,6.3828125,0.0009393692016601562,0.000186920166015625,1539,10,2.279296875,5.628332542664551,8.84375,11.4765625,0.229248046875,,,2.563472392503777,0.05126953125,11.3046875,0.019989013671875,0.00449371337890625,2.9309428088276523,0.184814453125,11.40625,0.06304931640625,0.01568603515625,2.3208749086533187,0.7568359375,9.65625,0.325927734375,0.0677490234375,2.320484016375942,0.09112548828125,10.984375,0.039276123046875,0.0081634521484375,1.2708642824277918,0.003101348876953125,10.109375,0.0024394989013671875,0.0003066062927246094,0.14141420591059994,0.35402247309684753,0.07036267220973969
4,train,noise,0.6132461428642273,71.375,72.375,1.9736328125,1.97265625,2.416015625,3.376953125,1115,10,5.7874791745470535,5.31640625,6.453125,1.841796875,0.1761474609375,,,0.10820698922128434,0.2153426855802536,0.05887877196073532,10.086825667978495,2.563472392503777,0.028076171875,7.82421875,0.010955810546875,0.00356292724609375,2.9309428088276523,0.10479736328125,8.0390625,0.0357666015625,0.0127105712890625,2.3208749086533187,0.332763671875,6.97265625,0.1434326171875,0.0435791015625,2.320484016375942,0.06427001953125,7.5078125,0.027679443359375,0.00841522216796875,1.2708642824277918,0.0017290115356445312,6.5859375,0.0013608932495117188,0.0002624988555908203,1443,10,2.478515625,5.6850594897287605,9.0390625,12.265625,0.262939453125,,,2.563472392503777,0.06365966796875,11.4765625,0.0248260498046875,0.00548553466796875,2.9309428088276523,0.233642578125,11.5078125,0.0797119140625,0.0195159912109375,2.3208749086533187,0.8076171875,9.75,0.347900390625,0.071044921875,2.320484016375942,0.1395263671875,11.0859375,0.06011962890625,0.0122833251953125,1.2708642824277918,0.00504302978515625,10.3046875,0.00396728515625,0.0004887580871582031,0.14650822779476283,0.4049302041530609,0.07130961865186691
5,train,noise,0.5625988245010376,73.8125,74.4375,2.013671875,2.01171875,2.455078125,3.455078125,1075,10,5.861829602783688,5.35546875,6.5703125,1.8564453125,0.1849365234375,,,0.0798149138988684,0.20183467864990234,0.05313892662525177,10.086825667978518,2.563472392503777,0.02777099609375,7.86328125,0.010833740234375,0.0035076141357421875,2.9309428088276515,0.11083984375,8.0625,0.037811279296875,0.01337432861328125,2.3208749086533187,0.356201171875,6.96484375,0.1534423828125,0.04638671875,2.320484016375942,0.0648193359375,7.546875,0.0279388427734375,0.00844573974609375,1.2708642824277918,0.0018749237060546875,6.62109375,0.0014753341674804688,0.0002830028533935547,1323,10,2.509765625,5.755421632865271,9.0546875,12.484375,0.275146484375,,,2.563472392503777,0.06695556640625,11.484375,0.026123046875,0.005764007568359375,2.9309428088276515,0.26171875,11.4609375,0.08929443359375,0.0218505859375,2.3208749086533187,0.87060546875,9.6328125,0.375244140625,0.0765380859375,2.320484016375942,0.1441650390625,11.0859375,0.0621337890625,0.0126800537109375,1.2708642824277918,0.005352020263671875,10.3125,0.00421142578125,0.0005183219909667969,0.12050088149472152,0.38761091232299805,0.06782875955104828
6,train,noise,0.5206552147865295,76.0625,76.8125,2.052734375,2.05078125,2.521484375,3.5703125,1045,10,5.886198714755047,5.46484375,6.74609375,1.943359375,0.1898193359375,,,0.10219149626539595,0.18816517293453217,0.03783471882343292,10.086825667978495,2.563472392503777,0.0271453857421875,7.9765625,0.010589599609375,0.0033817291259765625,2.9309428088276523,0.1151123046875,8.1640625,0.039276123046875,0.01371002197265625,2.3208749086533187,0.358154296875,7.0703125,0.154296875,0.045989990234375,2.320484016375942,0.07684326171875,7.6328125,0.033111572265625,0.0098724365234375,1.2708642824277918,0.0022678375244140625,6.73046875,0.0017852783203125,0.00033664703369140625,1325,10,2.638671875,5.770754286308318,9.15625,12.828125,0.2861328125,,,2.563472392503777,0.06884765625,11.5859375,0.02685546875,0.005870819091796875,2.9309428088276523,0.28369140625,11.5234375,0.0968017578125,0.023468017578125,2.3208749086533187,0.8759765625,9.7265625,0.37744140625,0.07635498046875,2.320484016375942,0.1787109375,11.125,0.0770263671875,0.01557159423828125,1.2708642824277918,0.006011962890625,10.4140625,0.004730224609375,0.0005764961242675781,0.1523382087785555,0.35476580262184143,0.049754396080970764
7,train,noise,0.5101421475410461,76.9375,77.8125,2.095703125,2.09765625,2.556640625,3.611328125,1032,10,5.9321573791629145,5.50390625,6.78125,1.9765625,0.1884765625,,,0.10760260805963244,0.2119707614183426,0.04442563280463219,10.086825667978502,2.563472392503777,0.0288238525390625,8.0078125,0.01123809814453125,0.0035724639892578125,2.9309428088276515,0.11895751953125,8.1953125,0.04058837890625,0.01410675048828125,2.3208749086533187,0.36279296875,7.09765625,0.15625,0.046356201171875,2.320484016375942,0.0810546875,7.66015625,0.034942626953125,0.0103607177734375,1.2708642824277918,0.002201080322265625,6.76953125,0.00173187255859375,0.0003249645233154297,1329,10,2.68359375,5.73608912065197,9.2109375,12.890625,0.28515625,,,2.563472392503777,0.0704345703125,11.6328125,0.0274810791015625,0.0059814453125,2.9309428088276515,0.285888671875,11.5703125,0.0975341796875,0.023529052734375,2.3208749086533187,0.87548828125,9.78125,0.377197265625,0.075927734375,2.320484016375942,0.18359375,11.1640625,0.0791015625,0.0159149169921875,1.2708642824277918,0.00567626953125,10.46875,0.00446319580078125,0.0005412101745605469,0.1489858007003014,0.37990424036979675,0.060230664908885956
8,train,noise,0.47256699204444885,78.75,79.6875,2.109375,2.10546875,2.6171875,3.669921875,979,10,5.914821437248032,5.484375,6.88671875,2.080078125,0.2039794921875,,,0.10638614582396208,0.18911975622177124,0.04552913084626198,10.086825667978514,2.563472392503777,0.0298004150390625,7.98828125,0.011627197265625,0.003704071044921875,2.9309428088276523,0.12274169921875,8.171875,0.0418701171875,0.01458740234375,2.3208749086533187,0.3662109375,7.0703125,0.15771484375,0.04693603515625,2.320484016375942,0.09307861328125,7.6171875,0.04010009765625,0.011932373046875,1.2708642824277918,0.002391815185546875,6.75,0.0018825531005859375,0.0003542900085449219,1228,10,2.794921875,5.71247392684898,9.0234375,13.1015625,0.31103515625,,,2.563472392503777,0.0760498046875,11.4375,0.0296630859375,0.006565093994140625,2.9309428088276523,0.30615234375,11.34375,0.1044921875,0.0256195068359375,2.3208749086533187,0.88232421875,9.578125,0.380126953125,0.07781982421875,2.320484016375942,0.208984375,10.921875,0.090087890625,0.0184326171875,1.2708642824277918,0.0061187744140625,10.28125,0.004817962646484375,0.0005946159362792969,0.1385688375463908,0.34070873260498047,0.06090058758854866
9,train,noise,0.4533720314502716,80.0625,80.5625,2.154296875,2.154296875,2.6484375,3.736328125,992,10,6.034965675735318,5.57421875,6.9765625,2.099609375,0.2008056640625,,,0.1083925452453235,0.19669099152088165,0.04304319992661476,10.086825667978497,2.563472392503777,0.029266357421875,8.078125,0.01142120361328125,0.003597259521484375,2.9309428088276515,0.1260986328125,8.25,0.04302978515625,0.01483154296875,2.3208749086533187,0.367919921875,7.16015625,0.1585693359375,0.046600341796875,2.320484016375942,0.09368896484375,7.70703125,0.040374755859375,0.011871337890625,1.2708642824277918,0.0022125244140625,6.83984375,0.0017404556274414062,0.0003230571746826172,1274,10,2.83984375,5.8236113018877935,9.203125,13.2578125,0.30615234375,,,2.563472392503777,0.0748291015625,11.6171875,0.029205322265625,0.0063629150390625,2.9309428088276515,0.31396484375,11.5,0.10711669921875,0.02587890625,2.3208749086533187,0.87890625,9.765625,0.378662109375,0.0762939453125,2.320484016375942,0.2103271484375,11.1015625,0.09063720703125,0.0182647705078125,1.2708642824277918,0.005794525146484375,10.4609375,0.004558563232421875,0.000553131103515625,0.15333172449424068,0.35979339480400085,0.05825747549533844
10,train,noise,0.43647316098213196,80.4375,81.375,2.173828125,2.171875,2.640625,3.724609375,910,10,5.9319584307707505,5.56640625,6.94921875,2.126953125,0.19921875,,,0.11100445676340763,0.21462826430797577,0.052032291889190674,10.0868256679785,2.563472392503777,0.0293426513671875,8.0703125,0.011444091796875,0.00360870361328125,2.9309428088276523,0.13330078125,8.2265625,0.04547119140625,0.01568603515625,2.3208749086533187,0.383056640625,7.12109375,0.1650390625,0.048583984375,2.320484016375942,0.08477783203125,7.71875,0.036529541015625,0.01074981689453125,1.2708642824277918,0.00238037109375,6.83203125,0.001873016357421875,0.00034809112548828125,1140,10,2.86328125,5.7208370752163,9.109375,13.21875,0.310791015625,,,2.563472392503777,0.07293701171875,11.5234375,0.0284423828125,0.00624847412109375,2.9309428088276523,0.326416015625,11.390625,0.111328125,0.027099609375,2.3208749086533187,0.90478515625,9.6171875,0.389892578125,0.07916259765625,2.320484016375942,0.1888427734375,11.0546875,0.0814208984375,0.0165252685546875,1.2708642824277918,0.00624847412109375,10.3671875,0.004917144775390625,0.0006017684936523438,0.16038237178941173,0.3723919093608856,0.0702584832906723
