epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.45903265476226807,79.0,79.6875,2.01953125,2.021484375,2.40625,2.990234375,837,10,5.634828071236181,6.0859375,7.79296875,1.8984375,0.2191162109375,,,0.11164505164489728,0.03560985252261162,0.032445356249809265,10.086825667978495,2.563472392503777,0.041259765625,8.5703125,0.0160980224609375,0.004772186279296875,2.9309428088276523,0.345458984375,8.328125,0.11785888671875,0.038330078125,2.3208749086533187,0.39892578125,7.609375,0.171875,0.047454833984375,2.320484016375942,0.150634765625,8.1015625,0.06494140625,0.017913818359375,1.2708642824277918,0.0032939910888671875,7.3515625,0.0025920867919921875,0.0004477500915527344,957,10,2.296875,5.319954019230786,7.625,10.7890625,0.29296875,,,2.563472392503777,0.09869384765625,9.9921875,0.038482666015625,0.0096893310546875,2.9309428088276523,0.6494140625,9.2578125,0.2215576171875,0.0615234375,2.3208749086533187,0.55859375,8.828125,0.24072265625,0.05615234375,2.320484016375942,0.2335205078125,9.4765625,0.10064697265625,0.0234832763671875,1.2708642824277918,0.005878448486328125,8.8828125,0.004627227783203125,0.0006608963012695312,0.13974109025948206,0.041108883917331696,0.035717546939849854
12,train,noise,0.4478064179420471,79.25,80.0625,2.05078125,2.052734375,2.40625,3.005859375,748,10,5.621408566084575,6.06640625,7.83203125,1.896484375,0.2252197265625,,,0.11372713041385386,0.05415576696395874,0.03399818390607834,10.086825667978495,2.563472392503777,0.042877197265625,8.546875,0.0167236328125,0.00496673583984375,2.9309428088276515,0.3486328125,8.3046875,0.118896484375,0.038726806640625,2.3208749086533187,0.404541015625,7.578125,0.17431640625,0.0482177734375,2.320484016375942,0.1607666015625,8.0703125,0.06927490234375,0.0191650390625,1.2708642824277918,0.003627777099609375,7.33203125,0.0028553009033203125,0.0004944801330566406,842,10,2.3125,5.286585307064883,7.5703125,10.8359375,0.301513671875,,,2.563472392503777,0.10040283203125,9.9375,0.039154052734375,0.0099029541015625,2.9309428088276515,0.66162109375,9.1796875,0.225830078125,0.06298828125,2.3208749086533187,0.56982421875,8.75,0.24560546875,0.0576171875,2.320484016375942,0.243408203125,9.40625,0.1048583984375,0.02459716796875,1.2708642824277918,0.00644683837890625,8.828125,0.00507354736328125,0.0007290840148925781,0.14708559654507677,0.06305280327796936,0.03484146296977997
13,train,noise,0.42183804512023926,80.6875,81.625,2.0625,2.0625,2.41015625,3.01171875,777,10,5.633340935824503,6.07421875,7.83984375,1.927734375,0.225341796875,,,0.10160772905374488,0.06707115471363068,0.039962038397789,10.086825667978507,2.563472392503777,0.042205810546875,8.5546875,0.0164642333984375,0.004886627197265625,2.9309428088276523,0.34912109375,8.3046875,0.11907958984375,0.03875732421875,2.3208749086533187,0.405029296875,7.5859375,0.174560546875,0.048248291015625,2.320484016375942,0.1627197265625,8.0703125,0.07012939453125,0.0193939208984375,1.2708642824277918,0.0036067962646484375,7.3359375,0.002838134765625,0.0004911422729492188,846,10,2.34765625,5.266139411386799,7.5390625,10.8515625,0.304931640625,,,2.563472392503777,0.0965576171875,9.90625,0.03765869140625,0.00955963134765625,2.9309428088276523,0.6552734375,9.15625,0.2235107421875,0.06256103515625,2.3208749086533187,0.5703125,8.71875,0.24560546875,0.057830810546875,2.320484016375942,0.2427978515625,9.375,0.1046142578125,0.024627685546875,1.2708642824277918,0.006183624267578125,8.796875,0.004863739013671875,0.000701904296875,0.1483827414415323,0.09840951859951019,0.040422603487968445
14,train,noise,0.4065224528312683,81.8125,82.8125,2.0859375,2.0859375,2.400390625,3.00390625,772,10,5.688839411492747,6.09375,7.82421875,1.888671875,0.221435546875,,,0.10885796406822969,0.06213521212339401,0.04019669070839882,10.086825667978506,2.563472392503777,0.04400634765625,8.5703125,0.0171661376953125,0.005084991455078125,2.9309428088276515,0.349365234375,8.328125,0.119140625,0.0386962890625,2.3208749086533187,0.406494140625,7.6015625,0.1751708984375,0.048309326171875,2.320484016375942,0.163330078125,8.0859375,0.07037353515625,0.0194091796875,1.2708642824277918,0.003879547119140625,7.35546875,0.0030517578125,0.0005269050598144531,834,10,2.30078125,5.34328424161367,7.5703125,10.8359375,0.30126953125,,,2.563472392503777,0.098876953125,9.9375,0.03857421875,0.00975799560546875,2.9309428088276515,0.65673828125,9.1875,0.22412109375,0.06256103515625,2.3208749086533187,0.57177734375,8.75,0.246337890625,0.057769775390625,2.320484016375942,0.24267578125,9.40625,0.1046142578125,0.0245361328125,1.2708642824277918,0.00638580322265625,8.828125,0.005023956298828125,0.0007219314575195312,0.15110761227948138,0.07920152693986893,0.040599625557661057
15,train,noise,0.39827626943588257,81.625,82.625,2.13671875,2.13671875,2.427734375,3.044921875,753,10,5.646997372650933,6.15625,7.875,1.9462890625,0.218505859375,,,0.11039757075215875,0.063446044921875,0.037437375634908676,10.086825667978509,2.563472392503777,0.04345703125,8.6328125,0.0169525146484375,0.004985809326171875,2.9309428088276515,0.348388671875,8.390625,0.118896484375,0.038360595703125,2.3208749086533187,0.414306640625,7.6484375,0.178466796875,0.048858642578125,2.320484016375942,0.16015625,8.15625,0.06903076171875,0.018890380859375,1.2708642824277918,0.0036144256591796875,7.41796875,0.0028438568115234375,0.0004868507385253906,838,10,2.373046875,5.2761510832979965,7.6328125,10.859375,0.297119140625,,,2.563472392503777,0.0972900390625,10.0,0.037933349609375,0.0095367431640625,2.9309428088276515,0.65234375,9.2578125,0.22265625,0.061767578125,2.3208749086533187,0.57861328125,8.796875,0.249267578125,0.05810546875,2.320484016375942,0.2349853515625,9.484375,0.10125732421875,0.0236053466796875,1.2708642824277918,0.00606536865234375,8.890625,0.004772186279296875,0.0006809234619140625,0.15495706956160876,0.07753252238035202,0.038032252341508865
16,train,noise,0.39480045437812805,82.125,82.9375,2.16015625,2.16015625,2.458984375,3.06640625,747,10,5.674417644819446,6.171875,7.91015625,1.97265625,0.2198486328125,,,0.10139125633434218,0.055318377912044525,0.04405101016163826,10.086825667978506,2.563472392503777,0.04461669921875,8.6484375,0.0174102783203125,0.005107879638671875,2.9309428088276523,0.348876953125,8.40625,0.11907958984375,0.038330078125,2.3208749086533187,0.4248046875,7.640625,0.1829833984375,0.050018310546875,2.320484016375942,0.1611328125,8.171875,0.06939697265625,0.0189666748046875,1.2708642824277918,0.003726959228515625,7.43359375,0.002933502197265625,0.0005011558532714844,837,10,2.392578125,5.265256866650633,7.609375,10.8828125,0.300537109375,,,2.563472392503777,0.09869384765625,9.9765625,0.038482666015625,0.00969696044921875,2.9309428088276523,0.65478515625,9.234375,0.223388671875,0.062103271484375,2.3208749086533187,0.59619140625,8.734375,0.2568359375,0.06005859375,2.320484016375942,0.2327880859375,9.4609375,0.10028076171875,0.0234375,1.2708642824277918,0.006160736083984375,8.8671875,0.004848480224609375,0.0006937980651855469,0.16166947923003497,0.05451580137014389,0.047999318689107895
17,train,noise,0.3677613437175751,84.25,85.125,2.17578125,2.173828125,2.455078125,3.060546875,785,10,5.840517205394454,6.203125,7.90625,1.9365234375,0.2152099609375,,,0.10857506879741687,0.05105363205075264,0.038715679198503494,10.086825667978506,2.563472392503777,0.04437255859375,8.6796875,0.0173187255859375,0.005062103271484375,2.9309428088276515,0.34814453125,8.4375,0.1187744140625,0.038116455078125,2.3208749086533187,0.426513671875,7.671875,0.1837158203125,0.050018310546875,2.320484016375942,0.1630859375,8.1953125,0.0703125,0.019134521484375,1.2708642824277918,0.00389862060546875,7.46484375,0.0030689239501953125,0.0005216598510742188,847,10,2.35546875,5.414280285992385,7.66796875,10.875,0.294921875,,,2.563472392503777,0.09637451171875,10.0390625,0.03759765625,0.00942230224609375,2.9309428088276515,0.65234375,9.2890625,0.2225341796875,0.061553955078125,2.3208749086533187,0.59765625,8.7890625,0.257568359375,0.05987548828125,2.320484016375942,0.2347412109375,9.515625,0.10113525390625,0.02349853515625,1.2708642824277918,0.0063934326171875,8.921875,0.005031585693359375,0.0007157325744628906,0.1575838540760222,0.03951817750930786,0.04082774743437767
18,train,noise,0.3685382008552551,83.875,84.4375,2.203125,2.203125,2.4609375,3.072265625,769,10,5.803689617805002,6.23828125,7.91015625,1.9609375,0.2113037109375,,,0.10104438643569924,0.04943667724728584,0.03600996360182762,10.086825667978488,2.563472392503777,0.04510498046875,8.7109375,0.0175933837890625,0.005126953125,2.9309428088276515,0.347900390625,8.4765625,0.11865234375,0.037933349609375,2.3208749086533187,0.431396484375,7.6953125,0.1859130859375,0.0504150390625,2.320484016375942,0.16259765625,8.234375,0.070068359375,0.0189971923828125,1.2708642824277918,0.003803253173828125,7.5,0.0029926300048828125,0.0005064010620117188,833,10,2.388671875,5.336887210519987,7.71484375,10.859375,0.28955078125,,,2.563472392503777,0.09759521484375,10.0859375,0.0380859375,0.00949859619140625,2.9309428088276515,0.6484375,9.3515625,0.22119140625,0.0609130859375,2.3208749086533187,0.6025390625,8.828125,0.259765625,0.06005859375,2.320484016375942,0.2344970703125,9.5625,0.10107421875,0.02337646484375,1.2708642824277918,0.006443023681640625,8.96875,0.005069732666015625,0.0007171630859375,0.14587337003261858,0.06067962571978569,0.03820027410984039
19,train,noise,0.34869384765625,84.8125,85.1875,2.21484375,2.21484375,2.44140625,3.03515625,700,10,5.713115647295696,6.203125,7.84765625,1.9697265625,0.209716796875,,,0.11552002384440453,0.04891381412744522,0.029570333659648895,10.086825667978504,2.563472392503777,0.04461669921875,8.6796875,0.0174102783203125,0.00508880615234375,2.9309428088276515,0.345703125,8.4453125,0.11798095703125,0.037841796875,2.3208749086533187,0.428466796875,7.66796875,0.1845703125,0.050262451171875,2.320484016375942,0.1630859375,8.1953125,0.0703125,0.019134521484375,1.2708642824277918,0.004055023193359375,7.46484375,0.0031909942626953125,0.0005426406860351562,768,10,2.37890625,5.332925964525468,7.68359375,10.8125,0.28955078125,,,2.563472392503777,0.0948486328125,10.0546875,0.037017822265625,0.00925445556640625,2.9309428088276515,0.64013671875,9.3359375,0.2183837890625,0.060302734375,2.3208749086533187,0.6015625,8.8046875,0.25927734375,0.06011962890625,2.320484016375942,0.2347412109375,9.53125,0.1011962890625,0.023468017578125,1.2708642824277918,0.006656646728515625,8.9375,0.005237579345703125,0.0007433891296386719,0.15419246536561515,0.04749447852373123,0.03186461329460144
20,train,noise,0.34839290380477905,85.3125,85.6875,2.228515625,2.228515625,2.462890625,3.076171875,677,10,5.692224428865647,6.19140625,7.9140625,2.005859375,0.2178955078125,,,0.0928286408060719,0.050517451018095016,0.044368088245391846,10.086825667978509,2.563472392503777,0.04559326171875,8.6640625,0.0177764892578125,0.005207061767578125,2.9309428088276515,0.344482421875,8.4296875,0.1175537109375,0.03778076171875,2.3208749086533187,0.43212890625,7.6484375,0.1861572265625,0.050750732421875,2.320484016375942,0.160888671875,8.1875,0.0693359375,0.0189056396484375,1.2708642824277918,0.0044097900390625,7.453125,0.003467559814453125,0.0005908012390136719,723,10,2.443359375,5.19555915584527,7.59375,10.8671875,0.301025390625,,,2.563472392503777,0.095703125,9.96875,0.037322998046875,0.00942230224609375,2.9309428088276515,0.6474609375,9.2265625,0.220947265625,0.0615234375,2.3208749086533187,0.603515625,8.7109375,0.260009765625,0.06085205078125,2.320484016375942,0.2308349609375,9.453125,0.0994873046875,0.023284912109375,1.2708642824277918,0.006992340087890625,8.8515625,0.00550079345703125,0.0007886886596679688,0.1598896920025252,0.05499374866485596,0.045681264251470566
