epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.57973051071167,25.578125,25.578125,1.4853515625,1.4853515625,7.152557373046875e-07,7.152557373046875e-07,1,1,0.0,,,0.0,,,,0.057643743426594694,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057643743426594694,0.0,0.0
12,train,noise,1.5767810344696045,26.5,26.5,1.4794921875,1.4794921875,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,,,0.0,,,,0.05758928942713941,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758928942713941,0.0,0.0
13,train,noise,1.575080394744873,25.953125,25.953125,1.474609375,1.474609375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05758827856835186,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758827856835186,0.0,0.0
14,train,noise,1.57037353515625,26.984375,26.984375,1.470703125,1.470703125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.0576662303801375,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576662303801375,0.0,0.0
15,train,noise,1.5670548677444458,27.296875,27.296875,1.466796875,1.466796875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05763483694844472,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763483694844472,0.0,0.0
16,train,noise,1.5632922649383545,27.75,27.75,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761215801605982,0.0,0.0,10.08682566797852,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761215801605982,0.0,0.0
17,train,noise,1.5609170198440552,27.703125,27.703125,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762384660988256,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762384660988256,0.0,0.0
18,train,noise,1.5518988370895386,27.984375,27.984375,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057666074069362416,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057666074069362416,0.0,0.0
19,train,noise,1.5470596551895142,28.140625,28.140625,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765171771742285,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765171771742285,0.0,0.0
20,train,noise,1.5471365451812744,27.796875,27.796875,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057641013736619444,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057641013736619444,0.0,0.0
21,train,noise,1.5364396572113037,29.5,29.5,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057624739781835056,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057624739781835056,0.0,0.0
22,train,noise,1.5326071977615356,29.265625,29.265625,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057612910584043935,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057612910584043935,0.0,0.0
23,train,noise,1.525039553642273,30.359375,30.359375,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057635595787991704,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057635595787991704,0.0,0.0
24,train,noise,1.525484561920166,29.84375,29.84375,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766516299190098,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766516299190098,0.0,0.0
25,train,noise,1.5166019201278687,30.609375,30.609375,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762414342044519,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762414342044519,0.0,0.0
26,train,noise,1.5142548084259033,29.515625,29.515625,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762116595110974,0.0,0.0,10.08682566797852,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762116595110974,0.0,0.0
27,train,noise,1.5054107904434204,30.71875,30.71875,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057650266766004946,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057650266766004946,0.0,0.0
28,train,noise,1.4969384670257568,31.65625,31.65625,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766884984035487,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766884984035487,0.0,0.0
29,train,noise,1.494103193283081,31.515625,31.515625,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766909447471603,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766909447471603,0.0,0.0
30,train,noise,1.4796137809753418,31.890625,31.890625,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764146867523673,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764146867523673,0.0,0.0
1,test,,1.6290274858474731,18.0625,18.0625,1.599609375,1.599609375,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.037994384765625,0.037841796875,0.002777099609375,-0.003932952880859375,1.3798828125,0.09796142578125,0.04268419048380999,2.3966378648765385e-05,1.1983189324382693e-05,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.45703125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.392578125,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.349609375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.1435546875,2.384185791015625e-07,1.7881393432617188e-07,2,2,0.002777099609375,0.027590395933909606,0.037994384765625,0.038055419921875,0.0014352798461914062,1.052734375,0.09796142578125,2.4182958340544896,2.384185791015625e-07,2.45703125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.392578125,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.349609375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.1435546875,2.384185791015625e-07,1.7881393432617188e-07,0.04268419048380999,2.3966378648765385e-05,1.3314655006979592e-05
