epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39859989285469055,81.625,82.6875,2.255859375,2.255859375,1.173828125,1.173828125,88,11,4.368058937013387,4.95703125,5.265625,0.85986328125,0.05865478515625,,,0.11250825263920339,0.1344471275806427,0.05102456361055374,10.086825667978507,2.563472392503777,0.058135986328125,7.40625,0.022674560546875,0.00772857666015625,2.9309428088276523,0.3671875,7.15625,0.125244140625,0.046539306640625,2.3208749086533187,0.8076171875,5.6640625,0.347900390625,0.11090087890625,2.320484016375942,0.027069091796875,7.2265625,0.01166534423828125,0.003719329833984375,1.2708642824277918,0.00394439697265625,6.22265625,0.00310516357421875,0.0006337165832519531,75,10,0.8876953125,4.0254502368555745,4.80859375,5.24609375,0.08294677734375,,,2.563472392503777,0.06610107421875,7.2421875,0.025787353515625,0.00896453857421875,2.9309428088276523,0.41162109375,6.91796875,0.1405029296875,0.05316162109375,2.3208749086533187,0.8427734375,5.4453125,0.36328125,0.1181640625,2.320484016375942,0.031646728515625,7.06640625,0.01363372802734375,0.004436492919921875,1.2708642824277918,0.0047149658203125,6.0703125,0.0037078857421875,0.0007748603820800781,0.13061637442524499,0.13400699198246002,0.0673239603638649
12,train,noise,0.3819893002510071,82.0625,83.375,2.26171875,2.26171875,1.18359375,1.18359375,80,11,4.354335218221916,4.94921875,5.2890625,0.8642578125,0.06402587890625,,,0.0981105580785462,0.1437828689813614,0.05298060178756714,10.086825667978502,2.563472392503777,0.05792236328125,7.3984375,0.0225982666015625,0.007709503173828125,2.9309428088276523,0.36572265625,7.1484375,0.12481689453125,0.046417236328125,2.3208749086533187,0.82275390625,5.625,0.3544921875,0.1131591796875,2.320484016375942,0.0291748046875,7.2109375,0.0125732421875,0.0040130615234375,1.2708642824277918,0.004062652587890625,6.21484375,0.00319671630859375,0.0006532669067382812,70,10,0.8955078125,3.9850638750270337,4.7890625,5.265625,0.090576171875,,,2.563472392503777,0.065673828125,7.22265625,0.0256195068359375,0.00893402099609375,2.9309428088276523,0.40869140625,6.90234375,0.1395263671875,0.052947998046875,2.3208749086533187,0.85986328125,5.390625,0.37060546875,0.1209716796875,2.320484016375942,0.034637451171875,7.04296875,0.014923095703125,0.004871368408203125,1.2708642824277918,0.0048370361328125,6.05078125,0.00380706787109375,0.0007982254028320312,0.11690042051948991,0.13417577743530273,0.0699896588921547
13,train,noise,0.3661938011646271,83.125,84.125,2.25390625,2.25390625,1.1875,1.1875,78,11,4.322972082234719,4.93359375,5.3046875,0.8671875,0.06939697265625,,,0.12683295335756745,0.14460758864879608,0.04923196882009506,10.08682566797851,2.563472392503777,0.05926513671875,7.37890625,0.0231170654296875,0.007904052734375,2.9309428088276515,0.372314453125,7.12109375,0.1270751953125,0.047332763671875,2.3208749086533187,0.83251953125,5.58984375,0.358642578125,0.11468505859375,2.320484016375942,0.029571533203125,7.1953125,0.0127410888671875,0.0040740966796875,1.2708642824277918,0.00408935546875,6.19921875,0.003215789794921875,0.0006585121154785156,65,10,0.9072265625,3.98141912139055,4.76171875,5.28125,0.0985107421875,,,2.563472392503777,0.067138671875,7.19140625,0.02618408203125,0.00916290283203125,2.9309428088276515,0.414794921875,6.86328125,0.1414794921875,0.053924560546875,2.3208749086533187,0.87109375,5.33984375,0.375244140625,0.12298583984375,2.320484016375942,0.03533935546875,7.01171875,0.01522064208984375,0.0049896240234375,1.2708642824277918,0.004848480224609375,6.0234375,0.003814697265625,0.0008039474487304688,0.14047872412978493,0.13660700619220734,0.06069735810160637
14,train,noise,0.37122344970703125,82.5,83.8125,2.265625,2.265625,1.19921875,1.19921875,76,11,4.3706294583357765,4.94140625,5.3359375,0.87744140625,0.0736083984375,,,0.13587314896360644,0.1362258940935135,0.046915702521800995,10.086825667978484,2.563472392503777,0.058197021484375,7.390625,0.022705078125,0.007755279541015625,2.9309428088276523,0.366943359375,7.140625,0.125244140625,0.046600341796875,2.3208749086533187,0.83349609375,5.59765625,0.359130859375,0.11474609375,2.320484016375942,0.031982421875,7.19921875,0.01378631591796875,0.00440216064453125,1.2708642824277918,0.0038604736328125,6.20703125,0.0030364990234375,0.0006213188171386719,65,10,0.91259765625,4.004887183192715,4.7578125,5.3125,0.10467529296875,,,2.563472392503777,0.0655517578125,7.1875,0.0255584716796875,0.00894927978515625,2.9309428088276523,0.4072265625,6.87109375,0.1390380859375,0.052978515625,2.3208749086533187,0.87255859375,5.33203125,0.3759765625,0.12322998046875,2.320484016375942,0.038909912109375,7.0,0.0167694091796875,0.005496978759765625,1.2708642824277918,0.004581451416015625,6.01953125,0.003604888916015625,0.0007600784301757812,0.158654217410338,0.13614033162593842,0.0638849213719368
15,train,noise,0.3483119010925293,84.1875,84.8125,2.255859375,2.255859375,1.189453125,1.189453125,76,11,4.350454598463972,4.91015625,5.3125,0.87353515625,0.07586669921875,,,0.13741359976819698,0.13947047293186188,0.04484235867857933,10.086825667978497,2.563472392503777,0.0606689453125,7.3515625,0.0236663818359375,0.00811767578125,2.9309428088276515,0.374267578125,7.09375,0.127685546875,0.0477294921875,2.3208749086533187,0.845703125,5.5390625,0.364501953125,0.11700439453125,2.320484016375942,0.03302001953125,7.1640625,0.0142364501953125,0.00457000732421875,1.2708642824277918,0.004108428955078125,6.171875,0.0032329559326171875,0.0006647109985351562,62,10,0.91015625,3.9731556289701238,4.71875,5.2890625,0.10821533203125,,,2.563472392503777,0.068359375,7.14453125,0.0266571044921875,0.0093841552734375,2.9309428088276515,0.414306640625,6.8203125,0.141357421875,0.054168701171875,2.3208749086533187,0.884765625,5.26953125,0.38134765625,0.125732421875,2.320484016375942,0.040802001953125,6.95703125,0.017578125,0.00579833984375,1.2708642824277918,0.0048675537109375,5.98046875,0.0038318634033203125,0.0008130073547363281,0.15518406052809275,0.13037309050559998,0.06462838500738144
16,train,noise,0.3598327338695526,83.4375,84.5,2.24609375,2.24609375,1.1728515625,1.1728515625,71,11,4.32592465678134,4.8515625,5.265625,0.865234375,0.07867431640625,,,0.126884960739649,0.15463826060295105,0.052141010761260986,10.086825667978497,2.563472392503777,0.062042236328125,7.2890625,0.024200439453125,0.00836944580078125,2.9309428088276515,0.384765625,7.01171875,0.13134765625,0.049468994140625,2.3208749086533187,0.853515625,5.46484375,0.36767578125,0.1190185546875,2.320484016375942,0.03387451171875,7.10546875,0.0146026611328125,0.004726409912109375,1.2708642824277918,0.004276275634765625,6.11328125,0.00336456298828125,0.0006985664367675781,59,10,0.89990234375,3.962043716277392,4.65234375,5.2421875,0.11248779296875,,,2.563472392503777,0.06964111328125,7.078125,0.0271759033203125,0.00965118408203125,2.9309428088276515,0.424072265625,6.73828125,0.1446533203125,0.055908203125,2.3208749086533187,0.892578125,5.1875,0.384765625,0.1280517578125,2.320484016375942,0.042083740234375,6.890625,0.0181427001953125,0.00603485107421875,1.2708642824277918,0.005016326904296875,5.9140625,0.00394439697265625,0.0008463859558105469,0.14638999633757055,0.1407410353422165,0.07004410773515701
17,train,noise,0.34487566351890564,83.9375,85.3125,2.244140625,2.244140625,1.18359375,1.18359375,72,11,4.333672340527081,4.8515625,5.2890625,0.87548828125,0.083251953125,,,0.13270167488781268,0.16217076778411865,0.048852674663066864,10.086825667978495,2.563472392503777,0.061065673828125,7.29296875,0.023834228515625,0.00823974609375,2.9309428088276515,0.3828125,7.015625,0.130615234375,0.0491943359375,2.3208749086533187,0.86767578125,5.43359375,0.373779296875,0.1209716796875,2.320484016375942,0.03411865234375,7.1015625,0.01470184326171875,0.0047607421875,1.2708642824277918,0.0043792724609375,6.11328125,0.003444671630859375,0.0007152557373046875,58,10,0.91650390625,3.9690266854410883,4.640625,5.26953125,0.11871337890625,,,2.563472392503777,0.0687255859375,7.0703125,0.0268096923828125,0.0095367431640625,2.9309428088276515,0.421875,6.73046875,0.1439208984375,0.05572509765625,2.3208749086533187,0.90771484375,5.1484375,0.39111328125,0.13037109375,2.320484016375942,0.04327392578125,6.875,0.018646240234375,0.006214141845703125,1.2708642824277918,0.0051727294921875,5.90234375,0.004070281982421875,0.0008745193481445312,0.15506031924306019,0.15914462506771088,0.06594327837228775
18,train,noise,0.34967300295829773,83.6875,85.1875,2.25,2.25,1.1923828125,1.1923828125,67,11,4.317013573094832,4.8671875,5.32421875,0.8740234375,0.08538818359375,,,0.11894292688103389,0.13890440762043,0.04637030139565468,10.086825667978497,2.563472392503777,0.061309814453125,7.30859375,0.02392578125,0.00824737548828125,2.9309428088276515,0.385498046875,7.02734375,0.1314697265625,0.049407958984375,2.3208749086533187,0.87939453125,5.4296875,0.37890625,0.122314453125,2.320484016375942,0.0367431640625,7.1171875,0.0158233642578125,0.005107879638671875,1.2708642824277918,0.00438690185546875,6.12890625,0.003452301025390625,0.0007147789001464844,54,10,0.916015625,3.9483194138082616,4.65234375,5.30078125,0.1221923828125,,,2.563472392503777,0.069091796875,7.078125,0.0269622802734375,0.00957489013671875,2.9309428088276515,0.42431640625,6.734375,0.144775390625,0.055938720703125,2.3208749086533187,0.9208984375,5.1328125,0.396728515625,0.1319580078125,2.320484016375942,0.04705810546875,6.87890625,0.0202789306640625,0.006748199462890625,1.2708642824277918,0.005207061767578125,5.9140625,0.00409698486328125,0.0008788108825683594,0.1376644135523212,0.14301550388336182,0.06428549438714981
19,train,noise,0.3285049498081207,84.875,86.0,2.263671875,2.263671875,1.1875,1.1875,70,11,4.366794265771438,4.859375,5.3046875,0.87646484375,0.0838623046875,,,0.11000916546011232,0.16024084389209747,0.05027194693684578,10.086825667978498,2.563472392503777,0.06396484375,7.29296875,0.02496337890625,0.0086212158203125,2.9309428088276515,0.398193359375,6.9921875,0.1358642578125,0.0511474609375,2.3208749086533187,0.88671875,5.40625,0.382080078125,0.12347412109375,2.320484016375942,0.036102294921875,7.10546875,0.01555633544921875,0.00502777099609375,1.2708642824277918,0.00443267822265625,6.12109375,0.0034885406494140625,0.0007233619689941406,54,10,0.916015625,3.9864765438956855,4.64453125,5.28125,0.120849609375,,,2.563472392503777,0.07196044921875,7.0625,0.028076171875,0.00998687744140625,2.9309428088276515,0.436767578125,6.69921875,0.14892578125,0.057647705078125,2.3208749086533187,0.9296875,5.10546875,0.400390625,0.1334228515625,2.320484016375942,0.045867919921875,6.87109375,0.019775390625,0.006587982177734375,1.2708642824277918,0.005199432373046875,5.90234375,0.00408935546875,0.0008788108825683594,0.13073104024675067,0.15993046760559082,0.07249672710895538
20,train,noise,0.3214862048625946,85.25,86.4375,2.267578125,2.267578125,1.1943359375,1.1943359375,67,11,4.351547281318776,4.87109375,5.32421875,0.87841796875,0.085693359375,,,0.13497237861462344,0.13504239916801453,0.05316876620054245,10.086825667978504,2.563472392503777,0.063720703125,7.3046875,0.02484130859375,0.00856781005859375,2.9309428088276515,0.3994140625,7.0,0.13623046875,0.05120849609375,2.3208749086533187,0.88232421875,5.42578125,0.38037109375,0.12274169921875,2.320484016375942,0.03717041015625,7.1171875,0.016021728515625,0.005168914794921875,1.2708642824277918,0.0041961669921875,6.1328125,0.0033016204833984375,0.0006833076477050781,51,10,0.916015625,3.979549126871386,4.6484375,5.3046875,0.12384033203125,,,2.563472392503777,0.07135009765625,7.06640625,0.02783203125,0.00989532470703125,2.9309428088276515,0.436767578125,6.703125,0.1490478515625,0.0576171875,2.3208749086533187,0.92626953125,5.1171875,0.39892578125,0.1329345703125,2.320484016375942,0.0474853515625,6.87109375,0.0204620361328125,0.006816864013671875,1.2708642824277918,0.0048980712890625,5.90625,0.0038547515869140625,0.000827789306640625,0.15818656629322517,0.1305912733078003,0.06770844012498856
21,train,noise,0.31963953375816345,85.75,86.9375,2.248046875,2.248046875,1.2041015625,1.2041015625,66,11,4.361304575019366,4.875,5.34765625,0.8837890625,0.08837890625,,,0.12036306693908902,0.1572301685810089,0.04800412058830261,10.086825667978504,2.563472392503777,0.06524658203125,7.30859375,0.02545166015625,0.00876617431640625,2.930942808827651,0.39697265625,7.01171875,0.135498046875,0.05084228515625,2.3208749086533187,0.88720703125,5.421875,0.38232421875,0.123291015625,2.320484016375942,0.03955078125,7.1171875,0.0170440673828125,0.0054931640625,1.2708642824277918,0.0044097900390625,6.13671875,0.0034694671630859375,0.0007171630859375,51,10,0.92529296875,3.9862493067717706,4.6484375,5.32421875,0.12744140625,,,2.563472392503777,0.07305908203125,7.06640625,0.0285186767578125,0.01013946533203125,2.930942808827651,0.434326171875,6.7109375,0.148193359375,0.05731201171875,2.3208749086533187,0.931640625,5.10546875,0.4013671875,0.1336669921875,2.320484016375942,0.051361083984375,6.86328125,0.0221405029296875,0.0073699951171875,1.2708642824277918,0.005146026611328125,5.90625,0.00405120849609375,0.0008697509765625,0.14494566969148534,0.15935106575489044,0.06690320372581482
