epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.32199013233184814,85.375,86.625,2.271484375,2.271484375,1.1640625,1.1640625,84,11,4.365111680420349,4.75390625,5.125,0.87255859375,0.0723876953125,,,0.12047261570852816,0.16575674712657928,0.0519215390086174,10.086825667978507,2.563472392503777,0.057464599609375,7.203125,0.0224151611328125,0.00785064697265625,2.9309428088276515,0.402587890625,6.87890625,0.1373291015625,0.0523681640625,2.3208749086533187,0.85595703125,5.36328125,0.368896484375,0.1209716796875,2.320484016375942,0.0295867919921875,7.015625,0.01274871826171875,0.004180908203125,1.2708642824277918,0.0054779052734375,6.015625,0.00431060791015625,0.0009093284606933594,71,10,0.90234375,4.085745262681888,4.62109375,5.20703125,0.11236572265625,,,2.563472392503777,0.06866455078125,7.046875,0.0267791748046875,0.00955963134765625,2.9309428088276515,0.44970703125,6.65234375,0.1534423828125,0.059539794921875,2.3208749086533187,0.9072265625,5.125,0.390869140625,0.1307373046875,2.320484016375942,0.037811279296875,6.8671875,0.01629638671875,0.0054473876953125,1.2708642824277918,0.00612640380859375,5.87890625,0.00482177734375,0.0010404586791992188,0.14085887874511524,0.14767828583717346,0.07368411123752594
22,train,noise,0.30907487869262695,86.3125,87.125,2.267578125,2.267578125,1.1611328125,1.1611328125,79,11,4.329306370249817,4.734375,5.1171875,0.884765625,0.07525634765625,,,0.09767970232992038,0.1306520700454712,0.05353529378771782,10.086825667978495,2.563472392503777,0.055999755859375,7.18359375,0.0218353271484375,0.007671356201171875,2.9309428088276515,0.396240234375,6.87109375,0.13525390625,0.05169677734375,2.3208749086533187,0.85595703125,5.34375,0.368896484375,0.121337890625,2.320484016375942,0.0307769775390625,6.9921875,0.0132598876953125,0.004364013671875,1.2708642824277918,0.00543975830078125,5.9921875,0.00428009033203125,0.0009064674377441406,68,10,0.91162109375,4.047080583264332,4.59375,5.19921875,0.11651611328125,,,2.563472392503777,0.06671142578125,7.0234375,0.026031494140625,0.0093231201171875,2.9309428088276515,0.441162109375,6.640625,0.1505126953125,0.05865478515625,2.3208749086533187,0.90771484375,5.09765625,0.39111328125,0.1312255859375,2.320484016375942,0.03948974609375,6.8359375,0.0170135498046875,0.005710601806640625,1.2708642824277918,0.006103515625,5.8515625,0.004802703857421875,0.001041412353515625,0.11592343898476679,0.13046225905418396,0.07615825533866882
23,train,noise,0.3065322935581207,86.0625,87.0625,2.267578125,2.267578125,1.158203125,1.158203125,77,11,4.311230326728287,4.71484375,5.10546875,0.8720703125,0.0762939453125,,,0.10749669588159948,0.15254059433937073,0.056062955409288406,10.086825667978493,2.563472392503777,0.056304931640625,7.16796875,0.02197265625,0.0077362060546875,2.9309428088276523,0.399169921875,6.84765625,0.1361083984375,0.05218505859375,2.3208749086533187,0.8505859375,5.3359375,0.366455078125,0.120849609375,2.320484016375942,0.033477783203125,6.96875,0.01442718505859375,0.004756927490234375,1.2708642824277918,0.005306243896484375,5.9765625,0.004177093505859375,0.0008864402770996094,64,10,0.904296875,4.001996116887064,4.57421875,5.1875,0.1181640625,,,2.563472392503777,0.0670166015625,7.00390625,0.0261383056640625,0.00939178466796875,2.9309428088276523,0.443603515625,6.6171875,0.1513671875,0.059112548828125,2.3208749086533187,0.90283203125,5.08984375,0.388916015625,0.1309814453125,2.320484016375942,0.042266845703125,6.80859375,0.018218994140625,0.006130218505859375,1.2708642824277918,0.00594329833984375,5.83203125,0.00467681884765625,0.0010175704956054688,0.1268665476426055,0.14966215193271637,0.07422244548797607
24,train,noise,0.2974436581134796,86.875,87.6875,2.267578125,2.267578125,1.1767578125,1.1767578125,71,11,4.355389471516509,4.7578125,5.15625,0.88623046875,0.07763671875,,,0.09909271018858527,0.1877073496580124,0.05824403092265129,10.086825667978498,2.563472392503777,0.056976318359375,7.20703125,0.0222320556640625,0.007785797119140625,2.9309428088276515,0.397705078125,6.890625,0.1356201171875,0.051727294921875,2.3208749086533187,0.85888671875,5.359375,0.3701171875,0.12139892578125,2.320484016375942,0.03436279296875,7.0078125,0.01480865478515625,0.004856109619140625,1.2708642824277918,0.005401611328125,6.015625,0.00424957275390625,0.000896453857421875,63,10,0.9248046875,4.053398423269713,4.609375,5.23828125,0.12042236328125,,,2.563472392503777,0.06793212890625,7.03515625,0.0264892578125,0.00946807861328125,2.9309428088276515,0.4423828125,6.65234375,0.15087890625,0.05865478515625,2.3208749086533187,0.9130859375,5.1015625,0.393310546875,0.1318359375,2.320484016375942,0.043609619140625,6.83984375,0.0187835693359375,0.00629425048828125,1.2708642824277918,0.00608062744140625,5.8671875,0.004787445068359375,0.0010347366333007812,0.12092346011889972,0.19396863877773285,0.08155763149261475
25,train,noise,0.30822551250457764,85.9375,87.0,2.263671875,2.263671875,1.162109375,1.162109375,76,11,4.3339899233805825,4.70703125,5.1171875,0.8759765625,0.079833984375,,,0.10034478883818096,0.16218149662017822,0.059336740523576736,10.086825667978498,2.563472392503777,0.057220458984375,7.15625,0.0223236083984375,0.00786590576171875,2.9309428088276515,0.400146484375,6.83984375,0.136474609375,0.0523681640625,2.3208749086533187,0.86083984375,5.30859375,0.370849609375,0.1224365234375,2.320484016375942,0.03375244140625,6.9609375,0.0145416259765625,0.004802703857421875,1.2708642824277918,0.005573272705078125,5.96875,0.00438690185546875,0.0009322166442871094,60,10,0.91357421875,4.018096720198642,4.5546875,5.19921875,0.1236572265625,,,2.563472392503777,0.068115234375,6.98046875,0.026580810546875,0.00957489013671875,2.9309428088276515,0.443603515625,6.59765625,0.1513671875,0.05926513671875,2.3208749086533187,0.9150390625,5.046875,0.394287109375,0.133056640625,2.320484016375942,0.0428466796875,6.7890625,0.018463134765625,0.00623321533203125,1.2708642824277918,0.006275177001953125,5.8125,0.00493621826171875,0.0010776519775390625,0.1273564276446872,0.14930514991283417,0.08352992683649063
26,train,noise,0.2989085912704468,86.5625,87.75,2.275390625,2.275390625,1.1650390625,1.1650390625,71,11,4.298534439317697,4.71484375,5.12890625,0.87939453125,0.08123779296875,,,0.11669141018778446,0.14106185734272003,0.05452620983123779,10.086825667978497,2.563472392503777,0.0574951171875,7.16015625,0.022430419921875,0.00789642333984375,2.9309428088276515,0.399169921875,6.84765625,0.1361083984375,0.052215576171875,2.3208749086533187,0.86767578125,5.296875,0.373779296875,0.12335205078125,2.320484016375942,0.0341796875,6.96484375,0.0147247314453125,0.00485992431640625,1.2708642824277918,0.0055999755859375,5.97265625,0.004405975341796875,0.0009355545043945312,58,10,0.91943359375,3.9935607110211593,4.5546875,5.2109375,0.125732421875,,,2.563472392503777,0.0687255859375,6.98046875,0.0268096923828125,0.0096588134765625,2.9309428088276515,0.443603515625,6.59765625,0.1513671875,0.05926513671875,2.3208749086533187,0.92333984375,5.03125,0.39794921875,0.13427734375,2.320484016375942,0.04345703125,6.7890625,0.0187225341796875,0.006317138671875,1.2708642824277918,0.00629425048828125,5.8125,0.004955291748046875,0.0010805130004882812,0.13502580164774294,0.14989802241325378,0.08288668096065521
27,train,noise,0.2919851839542389,86.9375,88.125,2.2578125,2.2578125,1.1708984375,1.1708984375,70,11,4.315686101713182,4.7265625,5.14453125,0.87890625,0.08135986328125,,,0.09908543048079191,0.15156973898410797,0.06063436344265938,10.086825667978507,2.563472392503777,0.056915283203125,7.17578125,0.0222015380859375,0.007808685302734375,2.9309428088276523,0.400634765625,6.85546875,0.13671875,0.052337646484375,2.3208749086533187,0.87646484375,5.296875,0.377685546875,0.12432861328125,2.320484016375942,0.037109375,6.97265625,0.0159912109375,0.0052642822265625,1.2708642824277918,0.0053253173828125,5.98828125,0.004192352294921875,0.0008878707885742188,55,10,0.919921875,4.002563156390962,4.5703125,5.2265625,0.1258544921875,,,2.563472392503777,0.0679931640625,6.99609375,0.026519775390625,0.00952911376953125,2.9309428088276523,0.446044921875,6.609375,0.1522216796875,0.059478759765625,2.3208749086533187,0.9326171875,5.0234375,0.40185546875,0.1353759765625,2.320484016375942,0.047882080078125,6.79296875,0.0206451416015625,0.00695037841796875,1.2708642824277918,0.005992889404296875,5.828125,0.0047149658203125,0.001026153564453125,0.12533019282948546,0.1609625667333603,0.08430615067481995
28,train,noise,0.29026713967323303,87.125,88.625,2.255859375,2.255859375,1.1806640625,1.1806640625,76,11,4.306005965257805,4.73828125,5.17578125,0.8896484375,0.08489990234375,,,0.09908761176184314,0.1713673323392868,0.057875700294971466,10.086825667978513,2.563472392503777,0.05474853515625,7.19140625,0.0213470458984375,0.007495880126953125,2.9309428088276523,0.394287109375,6.87890625,0.134521484375,0.051422119140625,2.3208749086533187,0.8896484375,5.27734375,0.38330078125,0.1260986328125,2.320484016375942,0.0335693359375,6.9921875,0.01447296142578125,0.004756927490234375,1.2708642824277918,0.0055084228515625,5.99609375,0.004337310791015625,0.0009169578552246094,61,10,0.9296875,4.011462215652557,4.5703125,5.2578125,0.1307373046875,,,2.563472392503777,0.0657958984375,7.00390625,0.025665283203125,0.00921630859375,2.9309428088276523,0.439697265625,6.625,0.1500244140625,0.05859375,2.3208749086533187,0.94921875,4.99609375,0.408935546875,0.1376953125,2.320484016375942,0.04327392578125,6.8046875,0.018646240234375,0.00627899169921875,1.2708642824277918,0.006237030029296875,5.828125,0.004909515380859375,0.0010671615600585938,0.12631703470103064,0.17854593694210052,0.08020854741334915
29,train,noise,0.28208011388778687,87.5625,88.625,2.271484375,2.271484375,1.1767578125,1.1767578125,68,11,4.306163908282582,4.73046875,5.16015625,0.8818359375,0.08343505859375,,,0.09803626728233746,0.11214680224657059,0.05354147031903267,10.086825667978504,2.563472392503777,0.056488037109375,7.1796875,0.02203369140625,0.00774383544921875,2.9309428088276515,0.400390625,6.859375,0.1365966796875,0.05224609375,2.3208749086533187,0.8837890625,5.28515625,0.380859375,0.1253662109375,2.320484016375942,0.03399658203125,6.984375,0.01465606689453125,0.00482177734375,1.2708642824277918,0.00560760498046875,5.9921875,0.0044097900390625,0.0009341239929199219,54,10,0.92626953125,4.023812341350873,4.56640625,5.2421875,0.1287841796875,,,2.563472392503777,0.0677490234375,6.99609375,0.02642822265625,0.0095062255859375,2.9309428088276515,0.446044921875,6.60546875,0.1522216796875,0.059478759765625,2.3208749086533187,0.943359375,5.00390625,0.406494140625,0.136962890625,2.320484016375942,0.043853759765625,6.80078125,0.018890380859375,0.006366729736328125,1.2708642824277918,0.006381988525390625,5.82421875,0.0050201416015625,0.0010929107666015625,0.12627186792292117,0.1309622824192047,0.07663854956626892
30,train,noise,0.286007821559906,87.625,88.875,2.265625,2.265625,1.17578125,1.17578125,72,11,4.301993005913465,4.7265625,5.1640625,0.8896484375,0.08441162109375,,,0.10180979721762495,0.13475851714611053,0.05891188979148865,10.086825667978504,2.563472392503777,0.0576171875,7.17578125,0.0224761962890625,0.007904052734375,2.9309428088276515,0.401611328125,6.85546875,0.1370849609375,0.052459716796875,2.3208749086533187,0.890625,5.265625,0.3837890625,0.1263427734375,2.320484016375942,0.0341796875,6.98046875,0.01473236083984375,0.004848480224609375,1.2708642824277918,0.00572967529296875,5.98828125,0.004505157470703125,0.0009551048278808594,57,10,0.92626953125,3.9916930407286197,4.55859375,5.24609375,0.130615234375,,,2.563472392503777,0.0689697265625,6.984375,0.0269012451171875,0.00968170166015625,2.9309428088276515,0.446533203125,6.59765625,0.15234375,0.05963134765625,2.3208749086533187,0.94921875,4.98046875,0.408935546875,0.137939453125,2.320484016375942,0.044158935546875,6.79296875,0.01904296875,0.006420135498046875,1.2708642824277918,0.006519317626953125,5.81640625,0.005126953125,0.001117706298828125,0.1292472328591954,0.13503099977970123,0.08349920064210892
1,test,,0.970782995223999,47.5,48.625,1.7177734375,1.7177734375,1.125,1.125,73,11,4.683360036599226,5.015625,5.03515625,0.75537109375,0.004352569580078125,2.7265625,3.193359375,0.15694855480683503,0.15638352930545807,0.016820156946778297,7.636670024069179,2.4182958340544896,0.1416015625,7.1484375,0.05853271484375,0.01904296875,2.355388542207534,0.2425537109375,6.8828125,0.10296630859375,0.032928466796875,2.319307477702782,0.74853515625,5.8359375,0.32275390625,0.10205078125,2.311953534941322,0.020172119140625,7.28515625,0.00872039794921875,0.0027523040771484375,1.1056653279779598,0.022918701171875,6.07421875,0.020721435546875,0.0037441253662109375,78,10,0.74169921875,4.924977557391126,5.08203125,5.11328125,0.00612640380859375,2.763671875,3.818359375,2.4182958340544896,0.1416015625,7.21875,0.058563232421875,0.0188751220703125,2.355388542207534,0.24267578125,6.953125,0.10302734375,0.032623291015625,2.319307477702782,0.7490234375,5.90234375,0.322998046875,0.1011962890625,2.311953534941322,0.0201873779296875,7.35546875,0.00872802734375,0.0027294158935546875,1.1056653279779598,0.0229339599609375,6.140625,0.0207366943359375,0.0037059783935546875,0.1631545275499175,0.15832006931304932,0.024520400911569595
2,test,,1.4225120544433594,50.28125,51.65625,1.87890625,1.87890625,1.125,1.125,67,11,4.719590386798277,5.0078125,5.0703125,0.79736328125,0.01294708251953125,3.005859375,3.1171875,0.17967904784315603,0.1196868047118187,0.018923263996839523,7.636670024069179,2.4182958340544896,0.12103271484375,7.18359375,0.050048828125,0.01629638671875,2.355388542207534,0.2734375,6.81640625,0.1160888671875,0.037139892578125,2.319307477702782,0.681640625,5.9609375,0.2939453125,0.09307861328125,2.311953534941322,0.02496337890625,7.26953125,0.01079559326171875,0.00341033935546875,1.1056653279779598,0.024169921875,6.0625,0.0218658447265625,0.003955841064453125,70,10,0.7890625,4.757613968245309,5.0546875,5.15234375,0.018280029296875,3.052734375,3.74609375,2.4182958340544896,0.1246337890625,7.2265625,0.051544189453125,0.0166778564453125,2.355388542207534,0.279541015625,6.8515625,0.11865234375,0.0377197265625,2.319307477702782,0.69580078125,5.984375,0.300048828125,0.09429931640625,2.311953534941322,0.0260467529296875,7.31640625,0.011260986328125,0.0035343170166015625,1.1056653279779598,0.0243988037109375,6.11328125,0.022064208984375,0.00395965576171875,0.17452837814801048,0.12060429900884628,0.019305236637592316
3,test,,1.526016354560852,50.0,52.21875,2.0546875,2.0546875,1.1669921875,1.1669921875,74,11,4.86613561445397,5.04296875,5.18359375,0.83056640625,0.0266876220703125,3.052734375,3.14453125,0.15315604482902898,0.12396940588951111,0.016494417563080788,7.636670024069179,2.4182958340544896,0.1353759765625,7.19140625,0.05596923828125,0.01812744140625,2.355388542207534,0.30126953125,6.796875,0.1278076171875,0.04071044921875,2.319307477702782,0.66015625,6.04296875,0.28466796875,0.08966064453125,2.311953534941322,0.034637451171875,7.28515625,0.01499176025390625,0.004711151123046875,1.1056653279779598,0.0287322998046875,6.08984375,0.0259857177734375,0.004673004150390625,70,10,0.8251953125,4.8633091700641335,5.0625,5.26171875,0.037841796875,3.095703125,3.79296875,2.4182958340544896,0.1473388671875,7.1875,0.0609130859375,0.019683837890625,2.355388542207534,0.3212890625,6.77734375,0.136474609375,0.043304443359375,2.319307477702782,0.681640625,6.01953125,0.2939453125,0.09228515625,2.311953534941322,0.038909912109375,7.296875,0.0168304443359375,0.00527191162109375,1.1056653279779598,0.0302276611328125,6.109375,0.02734375,0.004901885986328125,0.17044198363930751,0.11769822984933853,0.021199483424425125
4,test,,1.8090028762817383,47.78125,50.5625,2.142578125,2.142578125,1.138671875,1.138671875,69,11,4.659768365636846,4.8359375,5.04296875,0.79736328125,0.0408935546875,3.044921875,3.123046875,0.1544565658497496,0.13221178948879242,0.02350090630352497,7.636670024069179,2.4182958340544896,0.1920166015625,6.87109375,0.07940673828125,0.026458740234375,2.355388542207534,0.39306640625,6.40625,0.1668701171875,0.054656982421875,2.319307477702782,0.6748046875,5.80859375,0.290771484375,0.09423828125,2.311953534941322,0.0245208740234375,7.1015625,0.0106048583984375,0.003429412841796875,1.1056653279779598,0.034576416015625,5.875,0.031280517578125,0.00582122802734375,63,10,0.79443359375,4.719158439218456,4.82421875,5.12109375,0.058380126953125,3.0859375,3.7421875,2.4182958340544896,0.21875,6.8046875,0.0904541015625,0.03021240234375,2.355388542207534,0.435302734375,6.30859375,0.184814453125,0.060638427734375,2.319307477702782,0.7060546875,5.73046875,0.304443359375,0.09881591796875,2.311953534941322,0.026580810546875,7.08203125,0.01149749755859375,0.003726959228515625,1.1056653279779598,0.03814697265625,5.8515625,0.03448486328125,0.00643157958984375,0.16653857881029452,0.13941369950771332,0.03050433285534382
5,test,,1.5242544412612915,50.84375,50.5625,2.1484375,2.1484375,1.0947265625,1.0947265625,57,11,4.462803628224787,4.6953125,5.01171875,0.81103515625,0.062744140625,3.08203125,3.109375,0.18500612950629197,0.15974806249141693,0.0299955103546381,7.636670024069179,2.4182958340544896,0.18798828125,6.73828125,0.07769775390625,0.0264129638671875,2.355388542207534,0.39453125,6.26171875,0.16748046875,0.05596923828125,2.319307477702782,0.66357421875,5.6875,0.2861328125,0.0946044921875,2.311953534941322,0.042388916015625,6.921875,0.0183258056640625,0.006046295166015625,1.1056653279779598,0.0355224609375,5.73046875,0.032135009765625,0.006122589111328125,53,10,0.83056640625,4.4086921381119275,4.6328125,5.0859375,0.089599609375,3.123046875,3.720703125,2.4182958340544896,0.21142578125,6.62890625,0.08746337890625,0.029998779296875,2.355388542207534,0.43310546875,6.12109375,0.183837890625,0.061981201171875,2.319307477702782,0.69287109375,5.56640625,0.298828125,0.09967041015625,2.311953534941322,0.047332763671875,6.84765625,0.020477294921875,0.006816864013671875,1.1056653279779598,0.039398193359375,5.66015625,0.03564453125,0.006870269775390625,0.1935337313196896,0.1694859266281128,0.03125540912151337
6,test,,1.8681532144546509,50.84375,52.21875,2.236328125,2.236328125,1.2080078125,1.2080078125,61,11,4.750093912709305,4.96484375,5.28125,0.861328125,0.05975341796875,3.107421875,3.162109375,0.16450401084477717,0.10873303562402725,0.03092118538916111,7.636670024069179,2.4182958340544896,0.213134765625,6.95703125,0.088134765625,0.02886962890625,2.355388542207534,0.42041015625,6.48046875,0.178466796875,0.05743408203125,2.319307477702782,0.70458984375,5.875,0.3037109375,0.09674072265625,2.311953534941322,0.032684326171875,7.2109375,0.0141448974609375,0.00449371337890625,1.1056653279779598,0.03582763671875,6.0,0.03240966796875,0.005901336669921875,68,10,0.8779296875,4.777995241195296,4.90234375,5.36328125,0.08624267578125,3.14453125,3.8203125,2.4182958340544896,0.250732421875,6.8203125,0.10369873046875,0.03424072265625,2.355388542207534,0.4833984375,6.2890625,0.2052001953125,0.06658935546875,2.319307477702782,0.744140625,5.734375,0.32080078125,0.10302734375,2.311953534941322,0.036407470703125,7.140625,0.0157470703125,0.005046844482421875,1.1056653279779598,0.04083251953125,5.92578125,0.03692626953125,0.00679779052734375,0.1796147926272694,0.10606960207223892,0.03148864582180977
7,test,,1.9063040018081665,51.125,52.21875,2.259765625,2.259765625,1.125,1.125,65,11,4.506363570657047,4.8046875,5.16796875,0.8388671875,0.0701904296875,3.111328125,3.12890625,0.15314723470115624,0.15455098450183868,0.037526313215494156,7.636670024069179,2.4182958340544896,0.228515625,6.765625,0.094482421875,0.031646728515625,2.355388542207534,0.455078125,6.25,0.1932373046875,0.0635986328125,2.319307477702782,0.69189453125,5.73828125,0.29833984375,0.09716796875,2.311953534941322,0.04119873046875,7.03515625,0.017822265625,0.00579071044921875,1.1056653279779598,0.034149169921875,5.83984375,0.0308837890625,0.005779266357421875,59,10,0.86962890625,4.408676868334512,4.7109375,5.24609375,0.102294921875,3.15234375,3.763671875,2.4182958340544896,0.264404296875,6.6015625,0.109375,0.037109375,2.355388542207534,0.51904296875,6.02734375,0.220458984375,0.073486328125,2.319307477702782,0.7333984375,5.5625,0.316162109375,0.10430908203125,2.311953534941322,0.045806884765625,6.9296875,0.019805908203125,0.00652313232421875,1.1056653279779598,0.03778076171875,5.7421875,0.0341796875,0.006496429443359375,0.1863370222390794,0.1486697942018509,0.05066755786538124
8,test,,1.6649333238601685,53.0625,56.375,2.251953125,2.251953125,1.203125,1.203125,67,11,4.6749737449828626,4.94140625,5.296875,0.86669921875,0.0672607421875,3.1328125,3.158203125,0.1658210759375824,0.12419658899307251,0.030696909874677658,7.636670024069179,2.4182958340544896,0.23486328125,6.890625,0.09710693359375,0.03192138671875,2.355388542207534,0.4677734375,6.36328125,0.1986083984375,0.0640869140625,2.319307477702782,0.751953125,5.7578125,0.32421875,0.103515625,2.311953534941322,0.03594970703125,7.18359375,0.0155487060546875,0.004955291748046875,1.1056653279779598,0.0352783203125,5.9765625,0.03192138671875,0.00583648681640625,66,10,0.91650390625,4.638948738115488,4.8515625,5.3828125,0.09912109375,3.173828125,3.8203125,2.4182958340544896,0.276611328125,6.71484375,0.11444091796875,0.0380859375,2.355388542207534,0.5419921875,6.12109375,0.2301025390625,0.07525634765625,2.319307477702782,0.796875,5.57421875,0.34375,0.1112060546875,2.311953534941322,0.040252685546875,7.08203125,0.0174102783203125,0.00562286376953125,1.1056653279779598,0.03857421875,5.87890625,0.034881591796875,0.00647735595703125,0.19206768137391483,0.12467136234045029,0.04818699136376381
9,test,,1.9284437894821167,52.21875,54.15625,2.24609375,2.24609375,1.205078125,1.205078125,60,11,4.626858379650807,4.8515625,5.25390625,0.91943359375,0.0767822265625,3.138671875,3.146484375,0.15871905011250428,0.081379234790802,0.03775089234113693,7.636670024069179,2.4182958340544896,0.2388916015625,6.7890625,0.09881591796875,0.032867431640625,2.355388542207534,0.478515625,6.25,0.2032470703125,0.06640625,2.319307477702782,0.75048828125,5.66796875,0.323486328125,0.10467529296875,2.311953534941322,0.042205810546875,7.078125,0.0182647705078125,0.005893707275390625,1.1056653279779598,0.03546142578125,5.8828125,0.032073974609375,0.005954742431640625,60,10,0.966796875,4.517158897716638,4.73046875,5.3359375,0.11370849609375,3.181640625,3.796875,2.4182958340544896,0.27587890625,6.59765625,0.11407470703125,0.038604736328125,2.355388542207534,0.54736328125,5.9921875,0.2322998046875,0.07720947265625,2.319307477702782,0.79541015625,5.45703125,0.343017578125,0.11285400390625,2.311953534941322,0.048065185546875,6.9453125,0.020782470703125,0.006824493408203125,1.1056653279779598,0.038787841796875,5.7578125,0.03509521484375,0.006649017333984375,0.19274110643916043,0.09629106521606445,0.04685242846608162
10,test,,1.846351981163025,52.78125,55.28125,2.28125,2.28125,1.2333984375,1.2333984375,65,11,4.706839487148998,4.96484375,5.38671875,0.91943359375,0.0784912109375,3.1484375,3.181640625,0.18389401290409185,0.07505648583173752,0.03232908248901367,7.636670024069179,2.4182958340544896,0.244384765625,6.89453125,0.10107421875,0.033111572265625,2.355388542207534,0.481201171875,6.35546875,0.2042236328125,0.06573486328125,2.319307477702782,0.74658203125,5.7890625,0.322021484375,0.10247802734375,2.311953534941322,0.04583740234375,7.18359375,0.0198211669921875,0.0063018798828125,1.1056653279779598,0.03570556640625,6.0,0.032318115234375,0.005886077880859375,67,10,0.966796875,4.583450549859336,4.83203125,5.47265625,0.1173095703125,3.189453125,3.857421875,2.4182958340544896,0.283203125,6.68359375,0.1170654296875,0.0390625,2.355388542207534,0.5517578125,6.08203125,0.2342529296875,0.0767822265625,2.319307477702782,0.79443359375,5.5625,0.342529296875,0.111083984375,2.311953534941322,0.05169677734375,7.0390625,0.0223541259765625,0.007236480712890625,1.1056653279779598,0.039154052734375,5.859375,0.035430908203125,0.006595611572265625,0.21147884472930603,0.0677521824836731,0.052165307104587555
11,test,,1.8374484777450562,55.28125,58.34375,2.244140625,2.244140625,1.224609375,1.224609375,64,11,4.654729922176027,4.87890625,5.3359375,0.89990234375,0.085693359375,3.1484375,3.15234375,0.1721137827918233,0.11920594424009323,0.03320900723338127,7.636670024069179,2.4182958340544896,0.2384033203125,6.8203125,0.09857177734375,0.032684326171875,2.355388542207534,0.471435546875,6.2890625,0.2000732421875,0.065185546875,2.319307477702782,0.787109375,5.625,0.33935546875,0.10931396484375,2.311953534941322,0.04949951171875,7.08984375,0.0214080810546875,0.0068817138671875,1.1056653279779598,0.03619384765625,5.91015625,0.032745361328125,0.00605010986328125,64,10,0.97216796875,4.481369760402128,4.7265625,5.421875,0.1278076171875,3.189453125,3.8125,2.4182958340544896,0.273193359375,6.59765625,0.11297607421875,0.038238525390625,2.355388542207534,0.53515625,6.01171875,0.2271728515625,0.0755615234375,2.319307477702782,0.83154296875,5.3828125,0.3583984375,0.11798095703125,2.311953534941322,0.058197021484375,6.921875,0.0251617431640625,0.00826263427734375,1.1056653279779598,0.03948974609375,5.75390625,0.035736083984375,0.006771087646484375,0.19568785450570245,0.09722331911325455,0.04556009918451309
12,test,,1.863866925239563,54.4375,57.78125,2.228515625,2.228515625,1.25,1.25,62,11,4.647931445061518,4.859375,5.35546875,0.92236328125,0.09295654296875,3.146484375,3.173828125,0.160900778038338,0.08511660248041153,0.02826453186571598,7.636670024069179,2.4182958340544896,0.2369384765625,6.8046875,0.09796142578125,0.032562255859375,2.355388542207534,0.47021484375,6.2734375,0.19970703125,0.065185546875,2.319307477702782,0.75634765625,5.6640625,0.326171875,0.1053466796875,2.311953534941322,0.051513671875,7.06640625,0.02227783203125,0.007183074951171875,1.1056653279779598,0.036224365234375,5.890625,0.032745361328125,0.006072998046875,60,10,0.99462890625,4.4721381504916815,4.6875,5.44140625,0.138671875,3.189453125,3.84375,2.4182958340544896,0.269775390625,6.56640625,0.111572265625,0.0379638671875,2.355388542207534,0.52978515625,5.984375,0.224853515625,0.0751953125,2.319307477702782,0.802734375,5.40234375,0.34619140625,0.11456298828125,2.311953534941322,0.060089111328125,6.87890625,0.0259857177734375,0.00858306884765625,1.1056653279779598,0.039306640625,5.71484375,0.035552978515625,0.00678253173828125,0.2068292599457482,0.09539739042520523,0.04641447588801384
