epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.35675713419914246,83.625,84.25,2.228515625,2.228515625,1.857421875,1.857421875,442,11,5.992020477079853,7.296875,8.1796875,1.123046875,0.1075439453125,,,0.11574863211032382,0.2379695475101471,0.021298710256814957,10.086825667978498,2.563472392503777,0.06365966796875,9.734375,0.02484130859375,0.006458282470703125,2.9309428088276515,0.41796875,9.390625,0.142578125,0.040863037109375,2.3208749086533187,0.96484375,7.6875,0.415771484375,0.100341796875,2.320484016375942,0.08721923828125,9.4453125,0.037567138671875,0.009063720703125,1.2708642824277918,0.00664520263671875,8.5546875,0.005229949951171875,0.0007753372192382812,282,10,1.2470703125,5.3565009209751,6.96484375,8.140625,0.1444091796875,,,2.563472392503777,0.069091796875,9.390625,0.0269622802734375,0.007251739501953125,2.9309428088276515,0.430908203125,9.0390625,0.14697265625,0.04351806640625,2.3208749086533187,0.9892578125,7.30859375,0.42626953125,0.10650634765625,2.320484016375942,0.0946044921875,9.09375,0.040771484375,0.01018524169921875,1.2708642824277918,0.00711822509765625,8.2265625,0.0055999755859375,0.0008645057678222656,0.13839976194352283,0.25966379046440125,0.029318086802959442
12,train,noise,0.33949628472328186,84.4375,84.9375,2.21875,2.21875,1.8720703125,1.8720703125,384,11,5.9175189583869034,7.25390625,8.2265625,1.14453125,0.11785888671875,,,0.09948692796448876,0.22304268181324005,0.019540302455425262,10.086825667978504,2.563472392503777,0.06536865234375,9.6875,0.0255126953125,0.00666046142578125,2.9309428088276515,0.427978515625,9.328125,0.14599609375,0.042022705078125,2.3208749086533187,0.97998046875,7.61328125,0.42236328125,0.10235595703125,2.320484016375942,0.09344482421875,9.390625,0.040283203125,0.009765625,1.2708642824277918,0.006397247314453125,8.515625,0.005031585693359375,0.0007505416870117188,232,10,1.2919921875,5.231364055469608,6.890625,8.1875,0.1583251953125,,,2.563472392503777,0.071533203125,9.3125,0.0279083251953125,0.007564544677734375,2.9309428088276515,0.444580078125,8.9296875,0.1517333984375,0.045257568359375,2.3208749086533187,1.005859375,7.19921875,0.43359375,0.1092529296875,2.320484016375942,0.1019287109375,9.0078125,0.043914794921875,0.0110626220703125,1.2708642824277918,0.0069580078125,8.1484375,0.005474090576171875,0.0008521080017089844,0.12863149270000768,0.2438700944185257,0.025774972513318062
13,train,noise,0.32538604736328125,85.1875,85.625,2.2265625,2.2265625,1.8994140625,1.8994140625,349,11,5.788956263004491,7.2109375,8.3203125,1.185546875,0.133544921875,,,0.11104253379190895,0.2146981656551361,0.024294571951031685,10.086825667978486,2.563472392503777,0.06396484375,9.6484375,0.0249481201171875,0.006542205810546875,2.9309428088276523,0.423095703125,9.296875,0.1444091796875,0.041717529296875,2.3208749086533187,0.98974609375,7.55078125,0.426513671875,0.1038818359375,2.320484016375942,0.09613037109375,9.3359375,0.041412353515625,0.0100860595703125,1.2708642824277918,0.006168365478515625,8.46875,0.004856109619140625,0.0007276535034179688,206,10,1.3486328125,5.010829317542948,6.80078125,8.2890625,0.1793212890625,,,2.563472392503777,0.071044921875,9.21875,0.0277099609375,0.007587432861328125,2.9309428088276523,0.443359375,8.84375,0.1512451171875,0.045562744140625,2.3208749086533187,1.0185546875,7.0859375,0.438720703125,0.11163330078125,2.320484016375942,0.10546875,8.90625,0.045440673828125,0.011566162109375,1.2708642824277918,0.006744384765625,8.0546875,0.00531005859375,0.0008358955383300781,0.13936019283512568,0.2441282719373703,0.0337684340775013
14,train,noise,0.30511361360549927,86.5,86.9375,2.23046875,2.23046875,1.9013671875,1.9013671875,310,11,5.717937191251558,7.10546875,8.3125,1.2158203125,0.14501953125,,,0.10565806374775068,0.2235337793827057,0.032859064638614655,10.08682566797849,2.563472392503777,0.06475830078125,9.5390625,0.0252685546875,0.0066986083984375,2.9309428088276523,0.42236328125,9.1953125,0.14404296875,0.042083740234375,2.3208749086533187,0.99072265625,7.4453125,0.4267578125,0.1051025390625,2.320484016375942,0.1009521484375,9.2265625,0.043487548828125,0.01070404052734375,1.2708642824277918,0.006305694580078125,8.3671875,0.004962921142578125,0.0007529258728027344,182,10,1.396484375,4.941070513098385,6.6640625,8.2734375,0.19482421875,,,2.563472392503777,0.07183837890625,9.0859375,0.0280303955078125,0.007785797119140625,2.9309428088276523,0.444091796875,8.703125,0.151611328125,0.046295166015625,2.3208749086533187,1.0205078125,6.9453125,0.43994140625,0.1136474609375,2.320484016375942,0.11090087890625,8.765625,0.04779052734375,0.0123443603515625,1.2708642824277918,0.00691986083984375,7.921875,0.005443572998046875,0.0008716583251953125,0.13469294746975644,0.2423093318939209,0.04108810797333717
15,train,noise,0.31040751934051514,85.9375,86.6875,2.259765625,2.259765625,1.9111328125,1.9111328125,296,11,5.702932285067926,7.09765625,8.3515625,1.22265625,0.149658203125,,,0.13303963783167988,0.23105105757713318,0.025560662150382996,10.086825667978495,2.563472392503777,0.062347412109375,9.5390625,0.024322509765625,0.006450653076171875,2.9309428088276523,0.415771484375,9.1953125,0.141845703125,0.041473388671875,2.3208749086533187,0.99365234375,7.43359375,0.42822265625,0.10546875,2.320484016375942,0.100341796875,9.21875,0.043243408203125,0.010650634765625,1.2708642824277918,0.00608062744140625,8.359375,0.00478363037109375,0.0007262229919433594,168,10,1.4150390625,4.898093400117523,6.640625,8.3125,0.2010498046875,,,2.563472392503777,0.06964111328125,9.0625,0.0271759033203125,0.007568359375,2.9309428088276523,0.4375,8.6953125,0.1492919921875,0.04571533203125,2.3208749086533187,1.0244140625,6.9140625,0.441650390625,0.11431884765625,2.320484016375942,0.11053466796875,8.7421875,0.047637939453125,0.01233673095703125,1.2708642824277918,0.00675201416015625,7.8984375,0.005313873291015625,0.0008530616760253906,0.1567931073559522,0.25806325674057007,0.03314096853137016
16,train,noise,0.28962022066116333,87.0,87.625,2.26171875,2.26171875,1.9033203125,1.9033203125,304,11,5.682665854732635,7.04296875,8.328125,1.220703125,0.1541748046875,,,0.1305366348096007,0.23538628220558167,0.035429857671260834,10.0868256679785,2.563472392503777,0.06390380859375,9.4765625,0.024932861328125,0.00665283203125,2.9309428088276515,0.420166015625,9.1328125,0.1434326171875,0.042144775390625,2.3208749086533187,0.99560546875,7.37109375,0.428955078125,0.1063232421875,2.320484016375942,0.102783203125,9.15625,0.044281005859375,0.01097869873046875,1.2708642824277918,0.006565093994140625,8.296875,0.00516510009765625,0.000789642333984375,170,10,1.419921875,4.845459081647508,6.57421875,8.2890625,0.2071533203125,,,2.563472392503777,0.0709228515625,8.9921875,0.02764892578125,0.00775909423828125,2.9309428088276515,0.4404296875,8.625,0.1502685546875,0.04632568359375,2.3208749086533187,1.02734375,6.83984375,0.442626953125,0.115478515625,2.320484016375942,0.11297607421875,8.671875,0.048675537109375,0.01270294189453125,1.2708642824277918,0.00725555419921875,7.828125,0.005710601806640625,0.0009250640869140625,0.15406240461049328,0.26228445768356323,0.04191949591040611
17,train,noise,0.2903061807155609,87.4375,87.875,2.263671875,2.263671875,1.9091796875,1.9091796875,301,11,5.709856057367765,7.07421875,8.34375,1.2216796875,0.152587890625,,,0.11999144605039848,0.23129777610301971,0.029629364609718323,10.086825667978518,2.563472392503777,0.0640869140625,9.5078125,0.0250091552734375,0.00665283203125,2.9309428088276523,0.42529296875,9.15625,0.1451416015625,0.042510986328125,2.3208749086533187,1.0107421875,7.375,0.435302734375,0.1075439453125,2.320484016375942,0.10205078125,9.1875,0.043975830078125,0.0108642578125,1.2708642824277918,0.00624847412109375,8.328125,0.004917144775390625,0.0007486343383789062,165,10,1.423828125,4.881336974779845,6.60546875,8.3125,0.2049560546875,,,2.563472392503777,0.0711669921875,9.03125,0.0277557373046875,0.00775909423828125,2.9309428088276523,0.4462890625,8.6484375,0.1522216796875,0.046783447265625,2.3208749086533187,1.041015625,6.84765625,0.448486328125,0.1165771484375,2.320484016375942,0.11273193359375,8.703125,0.048583984375,0.01262664794921875,1.2708642824277918,0.00679779052734375,7.86328125,0.00534820556640625,0.0008625984191894531,0.14505244613610369,0.2598152756690979,0.0380951426923275
18,train,noise,0.28726860880851746,87.5625,88.0,2.28125,2.28125,1.92578125,1.92578125,286,11,5.718464560704963,7.0703125,8.4140625,1.23046875,0.159423828125,,,0.10191371189546782,0.21095526218414307,0.033725425601005554,10.086825667978502,2.563472392503777,0.06231689453125,9.5078125,0.024322509765625,0.0064697265625,2.9309428088276523,0.42041015625,9.1640625,0.1434326171875,0.042022705078125,2.3208749086533187,1.01953125,7.3515625,0.439453125,0.10858154296875,2.320484016375942,0.1009521484375,9.1875,0.043487548828125,0.01074981689453125,1.2708642824277918,0.006103515625,8.328125,0.004802703857421875,0.0007319450378417969,160,10,1.4375,4.868792988365209,6.58203125,8.375,0.214111328125,,,2.563472392503777,0.069580078125,9.0078125,0.0271453857421875,0.007610321044921875,2.9309428088276523,0.442626953125,8.625,0.1510009765625,0.046539306640625,2.3208749086533187,1.05078125,6.80078125,0.452880859375,0.1180419921875,2.320484016375942,0.1116943359375,8.6796875,0.048126220703125,0.012542724609375,1.2708642824277918,0.00673675537109375,7.83984375,0.00530242919921875,0.0008578300476074219,0.12805434178667516,0.2421104609966278,0.04418860003352165
19,train,noise,0.28079792857170105,87.1875,87.8125,2.27734375,2.27734375,1.9169921875,1.9169921875,280,11,5.6400691612939955,7.00390625,8.375,1.259765625,0.1639404296875,,,0.1269033513395492,0.21129032969474792,0.029577959328889847,10.086825667978504,2.563472392503777,0.06414794921875,9.4375,0.0250244140625,0.00670623779296875,2.9309428088276523,0.423828125,9.0859375,0.14453125,0.04266357421875,2.3208749086533187,1.02734375,7.26953125,0.442626953125,0.11016845703125,2.320484016375942,0.09906005859375,9.125,0.042694091796875,0.01062774658203125,1.2708642824277918,0.006694793701171875,8.2578125,0.005268096923828125,0.0008091926574707031,159,10,1.4599609375,4.789198368162767,6.50390625,8.34375,0.2203369140625,,,2.563472392503777,0.0714111328125,8.921875,0.027862548828125,0.00788116455078125,2.9309428088276523,0.4453125,8.546875,0.15185546875,0.04718017578125,2.3208749086533187,1.05859375,6.70703125,0.456298828125,0.1199951171875,2.320484016375942,0.10980224609375,8.6015625,0.047332763671875,0.01244354248046875,1.2708642824277918,0.00738525390625,7.7578125,0.005809783935546875,0.000949859619140625,0.15820306926764593,0.24413332343101501,0.037919484078884125
20,train,noise,0.27094191312789917,88.375,88.75,2.287109375,2.287109375,1.916015625,1.916015625,241,11,5.514727044199853,6.8828125,8.3671875,1.275390625,0.177001953125,,,0.13477598670414415,0.23643693327903748,0.035725150257349014,10.086825667978513,2.563472392503777,0.0645751953125,9.3203125,0.025177001953125,0.006832122802734375,2.9309428088276523,0.4287109375,8.953125,0.146240234375,0.043670654296875,2.3208749086533187,1.029296875,7.14453125,0.443359375,0.11181640625,2.320484016375942,0.10394287109375,8.9921875,0.0447998046875,0.01129913330078125,1.2708642824277918,0.00672149658203125,8.140625,0.005290985107421875,0.0008244514465332031,129,10,1.4912109375,4.616590017296013,6.34765625,8.328125,0.2379150390625,,,2.563472392503777,0.07208251953125,8.765625,0.0281219482421875,0.008087158203125,2.9309428088276523,0.45166015625,8.375,0.1541748046875,0.0487060546875,2.3208749086533187,1.0625,6.54296875,0.457763671875,0.12255859375,2.320484016375942,0.11578369140625,8.4375,0.049896240234375,0.01335906982421875,1.2708642824277918,0.00738525390625,7.6015625,0.005809783935546875,0.0009694099426269531,0.1613755728462104,0.252888023853302,0.046448614448308945
21,train,noise,0.25608542561531067,89.0,89.4375,2.29296875,2.29296875,1.9296875,1.9296875,250,11,5.546260218432052,6.89453125,8.421875,1.2568359375,0.1815185546875,,,0.12378017072658719,0.23989757895469666,0.03706388175487518,10.086825667978495,2.563472392503777,0.063720703125,9.328125,0.02484130859375,0.00673675537109375,2.9309428088276523,0.4228515625,8.9765625,0.144287109375,0.04302978515625,2.3208749086533187,1.0361328125,7.140625,0.446533203125,0.1124267578125,2.320484016375942,0.10443115234375,9.0078125,0.045013427734375,0.01132965087890625,1.2708642824277918,0.00672149658203125,8.1484375,0.005290985107421875,0.0008234977722167969,130,10,1.4951171875,4.623213067002678,6.33984375,8.3828125,0.243896484375,,,2.563472392503777,0.0714111328125,8.7578125,0.027862548828125,0.00801849365234375,2.9309428088276523,0.4453125,8.3828125,0.1519775390625,0.04803466796875,2.3208749086533187,1.0693359375,6.5234375,0.460693359375,0.12347412109375,2.320484016375942,0.11627197265625,8.4296875,0.05010986328125,0.013427734375,1.2708642824277918,0.0074615478515625,7.59765625,0.005870819091796875,0.000980377197265625,0.1561094087706291,0.2627612352371216,0.048363152891397476
