epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5762460231781006,25.71875,25.71875,1.5146484375,1.5146484375,7.152557373046875e-07,8.940696716308594e-07,1,1,0.0,8.761882781982422e-06,1.7285346984863281e-06,0.0,-4.125,,,0.05766789590330971,0.0,0.0,10.08682566797849,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766789590330971,0.0,0.0
12,train,noise,1.5689828395843506,25.953125,25.953125,1.5078125,1.5078125,2.980232238769531e-07,4.172325134277344e-07,1,1,0.0,5.066394805908203e-06,1.7285346984863281e-06,0.0,-1.974609375,,,0.05765878775957596,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765878775957596,0.0,0.0
13,train,noise,1.5653221607208252,26.515625,26.515625,1.5029296875,1.5029296875,1.1920928955078125e-07,1.7881393432617188e-07,1,1,0.0,3.516674041748047e-06,1.7285346984863281e-06,0.0,-1.046875,,,0.05763677283609211,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763677283609211,0.0,0.0
14,train,noise,1.561855435371399,26.59375,26.59375,1.498046875,1.498046875,5.960464477539063e-08,1.1920928955078125e-07,1,1,0.0,2.7418136596679688e-06,1.7285346984863281e-06,0.0,-0.6103515625,,,0.057557339736885704,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057557339736885704,0.0,0.0
15,train,noise,1.5573632717132568,27.15625,27.15625,1.4931640625,1.4931640625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.2649765014648438e-06,1.7285346984863281e-06,0.0,-0.330810546875,,,0.057646607004474125,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057646607004474125,0.0,0.0
16,train,noise,1.550963282585144,26.96875,26.96875,1.4892578125,1.4892578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057659787708999245,0.0,0.0,10.086825667978527,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057659787708999245,0.0,0.0
17,train,noise,1.5487725734710693,27.3125,27.3125,1.4853515625,1.4853515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057645373860872956,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057645373860872956,0.0,0.0
18,train,noise,1.5450153350830078,27.703125,27.703125,1.4833984375,1.4833984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057632871178745465,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057632871178745465,0.0,0.0
19,train,noise,1.535524845123291,28.28125,28.28125,1.4814453125,1.4814453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769211619559742,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769211619559742,0.0,0.0
20,train,noise,1.5289520025253296,29.21875,29.21875,1.4794921875,1.4794921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057651406588259534,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057651406588259534,0.0,0.0
21,train,noise,1.5251497030258179,29.28125,29.28125,1.478515625,1.478515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765316782675357,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765316782675357,0.0,0.0
22,train,noise,1.5157164335250854,30.09375,30.09375,1.4765625,1.4765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057636588714521396,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636588714521396,0.0,0.0
23,train,noise,1.512602686882019,29.96875,29.96875,1.4755859375,1.4755859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057635446585044596,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057635446585044596,0.0,0.0
24,train,noise,1.503032922744751,30.15625,30.15625,1.4736328125,1.4736328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760196413394674,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760196413394674,0.0,0.0
25,train,noise,1.493364930152893,30.78125,30.78125,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768483572246307,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768483572246307,0.0,0.0
26,train,noise,1.487125277519226,31.0,31.0,1.4716796875,1.4716796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057624404337263284,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057624404337263284,0.0,0.0
27,train,noise,1.4792122840881348,31.40625,31.40625,1.470703125,1.470703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057682653489006516,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057682653489006516,0.0,0.0
28,train,noise,1.470330834388733,32.0625,32.0625,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057640787536693903,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057640787536693903,0.0,0.0
29,train,noise,1.4559744596481323,33.3125,33.3125,1.46875,1.46875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760340101046587,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760340101046587,0.0,0.0
30,train,noise,1.4554673433303833,31.734375,31.734375,1.4677734375,1.4677734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05759465982251685,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759465982251685,0.0,0.0
1,test,,1.6316319704055786,19.71875,19.71875,1.625,1.625,0.0,0.0,1,1,0.0,0.043548583984375,0.043609619140625,0.0,0.001377105712890625,0.7236328125,0.0885009765625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.4609375,0.0,0.0,2.355388542207534,0.0,2.3984375,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.36328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1494140625,-2.384185791015625e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.043548583984375,0.043609619140625,0.001377105712890625,1.095703125,0.0885009765625,2.4182958340544896,0.0,2.4609375,0.0,0.0,2.355388542207534,0.0,2.3984375,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.36328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1494140625,-2.384185791015625e-07,-1.7881393432617188e-07,0.09471989376028901,0.0,0.0
