epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2376617193222046,40.09375,40.21875,1.6884765625,1.6884765625,1.29296875,1.29296875,1267,11,4.276704208482497,5.93359375,5.9375,0.450927734375,0.0006909370422363281,,,0.10579686030515953,0.3010699450969696,0.08864383399486542,10.086825667978514,2.563472392503777,0.01215362548828125,8.4765625,0.004741668701171875,0.0014295578002929688,2.9309428088276523,0.07122802734375,8.7265625,0.0243072509765625,0.00803375244140625,2.3208749086533187,0.276611328125,7.703125,0.119140625,0.03350830078125,2.320484016375942,0.003559112548828125,8.25,0.00153350830078125,0.000431060791015625,1.2708642824277918,0.0011749267578125,7.203125,0.0009241104125976562,0.00016295909881591797,1216,10,0.44970703125,4.1518132408809185,5.7421875,5.74609375,0.0007929801940917969,,,2.563472392503777,0.01215362548828125,8.28125,0.004741668701171875,0.0014629364013671875,2.9309428088276523,0.07122802734375,8.53125,0.0243072509765625,0.00821685791015625,2.3208749086533187,0.276611328125,7.51171875,0.11920166015625,0.0343017578125,2.320484016375942,0.003559112548828125,8.0546875,0.0015344619750976562,0.00044155120849609375,1.2708642824277918,0.0011749267578125,7.01171875,0.0009245872497558594,0.00016748905181884766,0.10578800993241086,0.3036101162433624,0.10187762975692749
2,train,noise,0.686883270740509,66.4375,66.5,1.7041015625,1.7041015625,1.9853515625,1.9853515625,1792,11,7.003441833930434,8.796875,8.8671875,0.83349609375,0.00771331787109375,,,0.11933398602559354,0.2955690324306488,0.08284264802932739,10.086825667978506,2.563472392503777,0.0494384765625,11.2578125,0.019287109375,0.004352569580078125,2.9309428088276515,0.256103515625,11.2109375,0.08734130859375,0.0218353271484375,2.3208749086533187,0.9892578125,9.140625,0.42626953125,0.0889892578125,2.320484016375942,0.0260467529296875,11.0625,0.01122283935546875,0.0023441314697265625,1.2708642824277918,0.006351470947265625,10.0546875,0.00499725341796875,0.0006308555603027344,1723,10,0.84619140625,6.863598731945066,8.484375,8.5625,0.00887298583984375,,,2.563472392503777,0.0494384765625,10.953125,0.019287109375,0.004474639892578125,2.9309428088276515,0.256103515625,10.90625,0.08740234375,0.022430419921875,2.3208749086533187,0.9892578125,8.828125,0.42626953125,0.091552734375,2.320484016375942,0.0260772705078125,10.7578125,0.01123809814453125,0.0024127960205078125,1.2708642824277918,0.00635528564453125,9.7421875,0.005001068115234375,0.0006513595581054688,0.12092939193087775,0.30389586091041565,0.09183420240879059
3,train,noise,0.5628895163536072,72.8125,72.875,1.751953125,1.751953125,1.9619140625,1.9619140625,1636,11,6.993683541352327,8.7421875,8.9375,0.87255859375,0.0217742919921875,,,0.08975640423348347,0.2660064995288849,0.06728891283273697,10.08682566797849,2.563472392503777,0.04901123046875,11.203125,0.0191192626953125,0.004337310791015625,2.9309428088276523,0.263916015625,11.140625,0.090087890625,0.022613525390625,2.3208749086533187,1.0595703125,8.9375,0.456787109375,0.0958251953125,2.320484016375942,0.06573486328125,10.9296875,0.0283203125,0.00594329833984375,1.2708642824277918,0.00530242919921875,10.0,0.00417327880859375,0.0005297660827636719,1530,10,0.88720703125,6.797742416806878,8.421875,8.640625,0.0250244140625,,,2.563472392503777,0.049072265625,10.890625,0.019134521484375,0.004467010498046875,2.9309428088276523,0.26416015625,10.8203125,0.09014892578125,0.0232696533203125,2.3208749086533187,1.060546875,8.625,0.45703125,0.0987548828125,2.320484016375942,0.0657958984375,10.609375,0.0283660888671875,0.00612640380859375,1.2708642824277918,0.00531768798828125,9.6796875,0.004180908203125,0.0005483627319335938,0.09263680318002561,0.27073508501052856,0.07787903398275375
4,train,noise,0.5099337697029114,75.75,75.875,1.8388671875,1.8388671875,1.9228515625,1.9228515625,1515,11,6.9182940096056305,8.5703125,8.8203125,0.892578125,0.0287017822265625,,,0.09108594309309316,0.2585194408893585,0.07008820027112961,10.086825667978507,2.563472392503777,0.051483154296875,11.03125,0.02008056640625,0.0046234130859375,2.9309428088276515,0.274169921875,10.953125,0.09356689453125,0.0238494873046875,2.3208749086533187,1.0810546875,8.7265625,0.4658203125,0.0992431640625,2.320484016375942,0.0765380859375,10.734375,0.032958984375,0.00702667236328125,1.2708642824277918,0.004665374755859375,9.828125,0.00366973876953125,0.00047397613525390625,1397,10,0.904296875,6.697467491540288,8.25,8.53125,0.032989501953125,,,2.563472392503777,0.05157470703125,10.7109375,0.020111083984375,0.00476837158203125,2.9309428088276515,0.274658203125,10.6328125,0.09368896484375,0.0245513916015625,2.3208749086533187,1.08203125,8.40625,0.46630859375,0.10235595703125,2.320484016375942,0.07666015625,10.421875,0.03302001953125,0.007251739501953125,1.2708642824277918,0.004673004150390625,9.515625,0.0036773681640625,0.0004906654357910156,0.09387653928419616,0.26209715008735657,0.07921668142080307
5,train,noise,0.4619073271751404,78.875,79.0,1.9140625,1.9140625,1.953125,1.953125,1518,11,6.963732800188611,8.65625,8.921875,0.900390625,0.0301666259765625,,,0.09696414295632279,0.25321540236473083,0.06375692039728165,10.086825667978507,2.563472392503777,0.044921875,11.125,0.01751708984375,0.004001617431640625,2.9309428088276515,0.260498046875,11.0625,0.0888671875,0.0224761962890625,2.3208749086533187,1.0751953125,8.828125,0.46337890625,0.09796142578125,2.320484016375942,0.08917236328125,10.796875,0.038421630859375,0.00812530517578125,1.2708642824277918,0.00487518310546875,9.9140625,0.003833770751953125,0.0004911422729492188,1415,10,0.916015625,6.748828022136543,8.328125,8.625,0.03466796875,,,2.563472392503777,0.04498291015625,10.8046875,0.017547607421875,0.004131317138671875,2.9309428088276515,0.260986328125,10.7421875,0.08905029296875,0.0231781005859375,2.3208749086533187,1.0771484375,8.4921875,0.464111328125,0.10113525390625,2.320484016375942,0.08935546875,10.46875,0.03851318359375,0.008392333984375,1.2708642824277918,0.00489044189453125,9.59375,0.003849029541015625,0.0005097389221191406,0.09879288180125953,0.2591010630130768,0.07341057807207108
6,train,noise,0.43285071849823,80.375,80.4375,1.9775390625,1.9775390625,2.0390625,2.0390625,1604,11,7.298065083520644,8.9765625,9.2265625,0.92919921875,0.027374267578125,,,0.07881651474766305,0.276366263628006,0.0634668618440628,10.086825667978498,2.563472392503777,0.046722412109375,11.4453125,0.018218994140625,0.00405120849609375,2.9309428088276515,0.26171875,11.3828125,0.08929443359375,0.0219879150390625,2.3208749086533187,1.103515625,9.0859375,0.475341796875,0.09765625,2.320484016375942,0.0872802734375,11.1171875,0.03759765625,0.00772857666015625,1.2708642824277918,0.00496673583984375,10.234375,0.00390625,0.0004849433898925781,1491,10,0.94091796875,7.084444953404582,8.640625,8.921875,0.031463623046875,,,2.563472392503777,0.046875,11.109375,0.018280029296875,0.004184722900390625,2.9309428088276515,0.262451171875,11.046875,0.08953857421875,0.0226898193359375,2.3208749086533187,1.10546875,8.75,0.47607421875,0.100830078125,2.320484016375942,0.08740234375,10.78125,0.037689208984375,0.0079803466796875,1.2708642824277918,0.00498199462890625,9.8984375,0.0039215087890625,0.0005030632019042969,0.0815826632157576,0.27976152300834656,0.07239499688148499
7,train,noise,0.4141174852848053,80.75,80.8125,2.04296875,2.04296875,2.029296875,2.029296875,1605,11,7.315450162729274,8.9453125,9.203125,0.9248046875,0.0279693603515625,,,0.07316000449965433,0.27446964383125305,0.06952019035816193,10.086825667978504,2.563472392503777,0.046630859375,11.4140625,0.0181884765625,0.00405120849609375,2.9309428088276515,0.268798828125,11.3359375,0.0916748046875,0.0226287841796875,2.3208749086533187,1.103515625,9.0625,0.475341796875,0.097900390625,2.320484016375942,0.08624267578125,11.09375,0.03717041015625,0.007656097412109375,1.2708642824277918,0.0052642822265625,10.203125,0.00414276123046875,0.0005154609680175781,1473,10,0.9375,7.1029121134896345,8.609375,8.8984375,0.03216552734375,,,2.563472392503777,0.0467529296875,11.078125,0.0182342529296875,0.004184722900390625,2.9309428088276515,0.26953125,11.0,0.09197998046875,0.0233612060546875,2.3208749086533187,1.10546875,8.71875,0.476318359375,0.10113525390625,2.320484016375942,0.08642578125,10.7578125,0.037261962890625,0.00791168212890625,1.2708642824277918,0.005283355712890625,9.8671875,0.00415802001953125,0.0005350112915039062,0.0768002656224421,0.28236114978790283,0.07876116782426834
8,train,noise,0.4069010317325592,81.125,81.1875,2.107421875,2.107421875,2.0625,2.0625,1606,11,7.419850243644648,9.03125,9.3125,0.943359375,0.0302886962890625,,,0.09684311380551093,0.29291319847106934,0.06917347013950348,10.086825667978507,2.563472392503777,0.046722412109375,11.5,0.018218994140625,0.0040283203125,2.9309428088276515,0.262939453125,11.4375,0.0897216796875,0.0219879150390625,2.3208749086533187,1.1005859375,9.1484375,0.47412109375,0.096923828125,2.320484016375942,0.0841064453125,11.1875,0.0362548828125,0.00740814208984375,1.2708642824277918,0.005176544189453125,10.2890625,0.0040740966796875,0.0005025863647460938,1465,10,0.95849609375,7.194614731580983,8.6875,9.0,0.034820556640625,,,2.563472392503777,0.04693603515625,11.15625,0.018310546875,0.00417327880859375,2.9309428088276515,0.263916015625,11.09375,0.090087890625,0.0227203369140625,2.3208749086533187,1.103515625,8.8046875,0.475341796875,0.1002197265625,2.320484016375942,0.0843505859375,10.84375,0.036376953125,0.007663726806640625,1.2708642824277918,0.005207061767578125,9.9453125,0.00409698486328125,0.000522613525390625,0.1004060248560205,0.30121684074401855,0.07949386537075043
9,train,noise,0.37275978922843933,83.5,83.6875,2.138671875,2.138671875,2.04296875,2.04296875,1553,11,7.362057363040486,8.9375,9.2421875,0.95703125,0.032989501953125,,,0.0974775680834971,0.26849672198295593,0.06687524914741516,10.086825667978498,2.563472392503777,0.045928955078125,11.40625,0.017913818359375,0.003993988037109375,2.9309428088276515,0.26416015625,11.3359375,0.090087890625,0.022247314453125,2.3208749086533187,1.0986328125,9.0546875,0.4736328125,0.09765625,2.320484016375942,0.08990478515625,11.078125,0.03875732421875,0.00798797607421875,1.2708642824277918,0.0052490234375,10.1953125,0.004131317138671875,0.0005145072937011719,1403,10,0.96533203125,7.125603611391837,8.59375,8.9296875,0.037933349609375,,,2.563472392503777,0.046234130859375,11.0625,0.018035888671875,0.00414276123046875,2.9309428088276515,0.265625,10.9921875,0.090576171875,0.023040771484375,2.3208749086533187,1.1025390625,8.703125,0.47509765625,0.10107421875,2.320484016375942,0.0902099609375,10.734375,0.03887939453125,0.008270263671875,1.2708642824277918,0.005298614501953125,9.8515625,0.004169464111328125,0.0005373954772949219,0.09945825193415574,0.27530571818351746,0.07577153295278549
10,train,noise,0.36727210879325867,83.3125,83.375,2.169921875,2.169921875,2.060546875,2.060546875,1532,11,7.446588073767886,8.96875,9.3046875,0.95458984375,0.036529541015625,,,0.10717121955411289,0.304618775844574,0.07532469928264618,10.086825667978506,2.563472392503777,0.048187255859375,11.4375,0.018798828125,0.004177093505859375,2.9309428088276515,0.278076171875,11.34375,0.0948486328125,0.0233612060546875,2.3208749086533187,1.10546875,9.078125,0.4765625,0.09796142578125,2.320484016375942,0.088134765625,11.109375,0.0379638671875,0.00780487060546875,1.2708642824277918,0.004840850830078125,10.2265625,0.0038089752197265625,0.0004730224609375,1384,10,0.96826171875,7.218720250471071,8.6171875,8.9921875,0.042022705078125,,,2.563472392503777,0.04864501953125,11.0859375,0.0189666748046875,0.0043487548828125,2.9309428088276515,0.27978515625,10.9921875,0.095458984375,0.0242156982421875,2.3208749086533187,1.1103515625,8.71875,0.478271484375,0.1014404296875,2.320484016375942,0.08843994140625,10.7578125,0.038116455078125,0.008087158203125,1.2708642824277918,0.0048980712890625,9.875,0.0038547515869140625,0.0004954338073730469,0.10965624484014289,0.30994290113449097,0.08568818867206573
