epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4037497639656067,82.25,82.9375,2.423828125,2.427734375,1.904296875,2.36328125,333,10,5.269156705729592,5.63671875,6.75390625,1.5693359375,0.1651611328125,,,0.1312350687618414,0.2300197035074234,0.08750554919242859,10.086825667978507,2.563472392503777,0.04632568359375,8.109375,0.0180816650390625,0.005649566650390625,2.9309428088276515,0.280029296875,8.0078125,0.09552001953125,0.032684326171875,2.3208749086533187,0.64306640625,6.671875,0.277099609375,0.080810546875,2.320484016375942,0.015655517578125,7.92578125,0.006748199462890625,0.0019664764404296875,1.2708642824277918,0.005401611328125,6.8984375,0.00424957275390625,0.000782012939453125,329,10,1.888671875,4.946544461161561,6.65234375,8.578125,0.224365234375,,,2.563472392503777,0.0684814453125,9.078125,0.0267181396484375,0.007434844970703125,2.9309428088276515,0.40576171875,8.7734375,0.138427734375,0.0423583984375,2.3208749086533187,1.0888671875,6.79296875,0.46923828125,0.12139892578125,2.320484016375942,0.035797119140625,8.8984375,0.01543426513671875,0.00399017333984375,1.2708642824277918,0.00821685791015625,7.90625,0.0064697265625,0.00103759765625,0.18957234402624165,0.35673952102661133,0.11005816608667374
12,train,noise,0.3915539085865021,82.1875,83.125,2.4609375,2.466796875,1.95703125,2.435546875,323,10,5.381103744839685,5.74609375,6.890625,1.603515625,0.1658935546875,,,0.12045918014059737,0.3022747039794922,0.09811557084321976,10.086825667978488,2.563472392503777,0.046478271484375,8.21875,0.01812744140625,0.00559234619140625,2.9309428088276515,0.2841796875,8.109375,0.096923828125,0.032745361328125,2.3208749086533187,0.6513671875,6.765625,0.28076171875,0.08074951171875,2.320484016375942,0.016571044921875,8.03125,0.00714111328125,0.0020542144775390625,1.2708642824277918,0.00527191162109375,7.0078125,0.004150390625,0.000751495361328125,324,10,1.9404296875,4.991671331018114,6.73828125,8.703125,0.2255859375,,,2.563472392503777,0.06903076171875,9.1640625,0.02691650390625,0.007419586181640625,2.9309428088276515,0.410400390625,8.84375,0.1400146484375,0.042449951171875,2.3208749086533187,1.0908203125,6.875,0.469970703125,0.12042236328125,2.320484016375942,0.039337158203125,8.9765625,0.0169525146484375,0.00434112548828125,1.2708642824277918,0.0079193115234375,7.9921875,0.006229400634765625,0.0009889602661132812,0.18035743572690366,0.434756338596344,0.11367689073085785
13,train,noise,0.37565261125564575,83.375,84.4375,2.478515625,2.484375,1.9814453125,2.46484375,304,10,5.381936359097386,5.77734375,6.94921875,1.626953125,0.1688232421875,,,0.14347031912241237,0.2573217749595642,0.09243332594633102,10.086825667978498,2.563472392503777,0.04632568359375,8.25,0.01806640625,0.00555419921875,2.9309428088276515,0.286376953125,8.1328125,0.09771728515625,0.03289794921875,2.3208749086533187,0.6650390625,6.76953125,0.286376953125,0.08209228515625,2.320484016375942,0.01629638671875,8.0625,0.00701904296875,0.0020122528076171875,1.2708642824277918,0.005413055419921875,7.03515625,0.004261016845703125,0.0007681846618652344,312,10,1.970703125,4.985932977812852,6.75,8.7734375,0.230224609375,,,2.563472392503777,0.06842041015625,9.1796875,0.026702880859375,0.00734710693359375,2.9309428088276515,0.41162109375,8.859375,0.140380859375,0.042510986328125,2.3208749086533187,1.107421875,6.85546875,0.47705078125,0.1220703125,2.320484016375942,0.039520263671875,8.9921875,0.01702880859375,0.00435638427734375,1.2708642824277918,0.00815582275390625,8.0078125,0.00641632080078125,0.0010166168212890625,0.19321523203761135,0.41101956367492676,0.11267736554145813
14,train,noise,0.3609055280685425,84.5,85.25,2.478515625,2.482421875,1.990234375,2.45703125,329,10,5.431167666528543,5.76953125,6.93359375,1.62890625,0.1676025390625,,,0.13529656666604822,0.2848256230354309,0.10185378044843674,10.086825667978497,2.563472392503777,0.047882080078125,8.2421875,0.0186767578125,0.00574493408203125,2.9309428088276515,0.29052734375,8.1171875,0.09918212890625,0.03338623046875,2.3208749086533187,0.68212890625,6.7265625,0.2939453125,0.08428955078125,2.320484016375942,0.01666259765625,8.0546875,0.007183074951171875,0.0020599365234375,1.2708642824277918,0.005462646484375,7.03125,0.004299163818359375,0.0007758140563964844,313,10,1.94921875,5.0468490635086996,6.73828125,8.7421875,0.229248046875,,,2.563472392503777,0.0711669921875,9.1640625,0.0277557373046875,0.007648468017578125,2.9309428088276515,0.418212890625,8.8359375,0.1427001953125,0.043243408203125,2.3208749086533187,1.12890625,6.80078125,0.486572265625,0.1246337890625,2.320484016375942,0.0390625,8.984375,0.0168304443359375,0.00431060791015625,1.2708642824277918,0.008148193359375,7.99609375,0.006412506103515625,0.0010175704956054688,0.19792371815381296,0.41054052114486694,0.11655991524457932
15,train,noise,0.3656711280345917,83.75,85.0,2.48828125,2.494140625,1.97265625,2.458984375,296,10,5.428414346588417,5.79296875,6.9453125,1.6142578125,0.1658935546875,,,0.1293095796901404,0.2534145712852478,0.1239876076579094,10.086825667978504,2.563472392503777,0.051300048828125,8.25,0.02001953125,0.00614166259765625,2.9309428088276515,0.300048828125,8.125,0.1024169921875,0.034393310546875,2.3208749086533187,0.6875,6.73828125,0.29638671875,0.08477783203125,2.320484016375942,0.017547607421875,8.078125,0.00756072998046875,0.002162933349609375,1.2708642824277918,0.00588226318359375,7.05078125,0.004627227783203125,0.0008325576782226562,289,10,1.9560546875,5.055981851394674,6.765625,8.7734375,0.2286376953125,,,2.563472392503777,0.0760498046875,9.1796875,0.0296630859375,0.008148193359375,2.9309428088276515,0.42919921875,8.8359375,0.146484375,0.044281005859375,2.3208749086533187,1.1328125,6.8203125,0.48828125,0.12469482421875,2.320484016375942,0.0406494140625,9.0078125,0.01751708984375,0.004474639892578125,1.2708642824277918,0.00860595703125,8.015625,0.006771087646484375,0.0010709762573242188,0.2019680876790969,0.40263551473617554,0.14642997086048126
16,train,noise,0.35174986720085144,84.8125,86.0,2.498046875,2.501953125,1.9951171875,2.4765625,296,10,5.435469937787426,5.78515625,6.9765625,1.6357421875,0.1705322265625,,,0.1188566291813119,0.23530694842338562,0.11049400269985199,10.086825667978507,2.563472392503777,0.050262451171875,8.25,0.0196075439453125,0.00601959228515625,2.9309428088276515,0.2958984375,8.125,0.10101318359375,0.033966064453125,2.3208749086533187,0.6923828125,6.72265625,0.29833984375,0.08538818359375,2.320484016375942,0.016754150390625,8.0703125,0.007221221923828125,0.00206756591796875,1.2708642824277918,0.00591278076171875,7.046875,0.0046539306640625,0.0008378028869628906,278,10,1.9765625,4.997359174637883,6.73828125,8.796875,0.234130859375,,,2.563472392503777,0.07440185546875,9.15625,0.029022216796875,0.00799560546875,2.9309428088276515,0.421875,8.828125,0.1439208984375,0.04364013671875,2.3208749086533187,1.1328125,6.79296875,0.488037109375,0.125,2.320484016375942,0.039031982421875,8.984375,0.0168304443359375,0.00431060791015625,1.2708642824277918,0.008697509765625,7.9921875,0.00684356689453125,0.0010862350463867188,0.18424960849146776,0.3431219458580017,0.12583905458450317
17,train,noise,0.3413254916667938,85.0625,86.0,2.501953125,2.5078125,2.009765625,2.482421875,281,10,5.389328022703676,5.75,6.98046875,1.669921875,0.1766357421875,,,0.13815346846700363,0.2919231951236725,0.11235242336988449,10.086825667978488,2.563472392503777,0.05084228515625,8.2109375,0.01983642578125,0.0061187744140625,2.9309428088276515,0.29541015625,8.0859375,0.10076904296875,0.034027099609375,2.3208749086533187,0.70068359375,6.66796875,0.302001953125,0.08685302734375,2.320484016375942,0.01605224609375,8.0390625,0.006916046142578125,0.001987457275390625,1.2708642824277918,0.006092071533203125,7.0078125,0.004795074462890625,0.0008678436279296875,275,10,2.00390625,4.949443466763282,6.671875,8.8046875,0.241943359375,,,2.563472392503777,0.0753173828125,9.0859375,0.029388427734375,0.00815582275390625,2.9309428088276515,0.421630859375,8.7578125,0.143798828125,0.043914794921875,2.3208749086533187,1.1435546875,6.70703125,0.49267578125,0.127197265625,2.320484016375942,0.037261962890625,8.9140625,0.01605224609375,0.00414276123046875,1.2708642824277918,0.00901031494140625,7.92578125,0.00708770751953125,0.0011339187622070312,0.1989497115412607,0.4453296661376953,0.1279553771018982
18,train,noise,0.33124762773513794,86.125,87.125,2.509765625,2.513671875,1.978515625,2.478515625,293,10,5.401345240581734,5.74609375,6.984375,1.6455078125,0.177490234375,,,0.14626490382327356,0.3109123110771179,0.13044962286949158,10.086825667978514,2.563472392503777,0.049957275390625,8.2109375,0.0194854736328125,0.006015777587890625,2.9309428088276515,0.294921875,8.0859375,0.1005859375,0.03399658203125,2.3208749086533187,0.71142578125,6.640625,0.306640625,0.0882568359375,2.320484016375942,0.0172271728515625,8.03125,0.00742340087890625,0.00213623046875,1.2708642824277918,0.005977630615234375,7.00390625,0.004703521728515625,0.0008521080017089844,274,10,1.994140625,4.9828890925642595,6.66015625,8.8046875,0.243896484375,,,2.563472392503777,0.07373046875,9.078125,0.028778076171875,0.00799560546875,2.9309428088276515,0.42041015625,8.75,0.1434326171875,0.0438232421875,2.3208749086533187,1.1572265625,6.6640625,0.498779296875,0.12890625,2.320484016375942,0.039398193359375,8.8984375,0.0169830322265625,0.00438690185546875,1.2708642824277918,0.00882720947265625,7.9140625,0.006946563720703125,0.0011138916015625,0.1946736092153668,0.4499416947364807,0.1442762017250061
19,train,noise,0.32178279757499695,86.3125,87.4375,2.5234375,2.52734375,2.00390625,2.50390625,292,10,5.491518377954521,5.77734375,7.0234375,1.650390625,0.1776123046875,,,0.14067154129512555,0.2935921251773834,0.11309691518545151,10.086825667978507,2.563472392503777,0.050445556640625,8.2421875,0.019683837890625,0.00605010986328125,2.9309428088276515,0.296142578125,8.1171875,0.10101318359375,0.03399658203125,2.3208749086533187,0.71484375,6.66796875,0.30810546875,0.08831787109375,2.320484016375942,0.0179290771484375,8.0625,0.007724761962890625,0.0022144317626953125,1.2708642824277918,0.0060882568359375,7.03515625,0.004791259765625,0.0008640289306640625,272,10,1.994140625,5.036493080357982,6.67578125,8.828125,0.243896484375,,,2.563472392503777,0.0745849609375,9.09375,0.0290985107421875,0.0080718994140625,2.9309428088276515,0.42138671875,8.765625,0.143798828125,0.043853759765625,2.3208749086533187,1.15625,6.68359375,0.498291015625,0.1285400390625,2.320484016375942,0.03973388671875,8.921875,0.0171356201171875,0.00441741943359375,1.2708642824277918,0.0089263916015625,7.9296875,0.007022857666015625,0.0011224746704101562,0.19641728010342163,0.42870616912841797,0.13298094272613525
20,train,noise,0.31313860416412354,86.8125,87.8125,2.521484375,2.525390625,2.0,2.5,303,10,5.5498565891321645,5.77734375,7.01171875,1.6396484375,0.17626953125,,,0.14610376677066897,0.2700376510620117,0.12144729495048523,10.086825667978516,2.563472392503777,0.0523681640625,8.234375,0.020416259765625,0.006275177001953125,2.9309428088276515,0.303955078125,8.1015625,0.10369873046875,0.034912109375,2.3208749086533187,0.71923828125,6.66015625,0.31005859375,0.0888671875,2.320484016375942,0.0177001953125,8.0625,0.00762939453125,0.002185821533203125,1.2708642824277918,0.006221771240234375,7.03515625,0.004894256591796875,0.0008826255798339844,281,10,1.978515625,5.123305982958679,6.67578125,8.8203125,0.2430419921875,,,2.563472392503777,0.07696533203125,9.0859375,0.030029296875,0.008331298828125,2.9309428088276515,0.430419921875,8.7421875,0.1468505859375,0.0447998046875,2.3208749086533187,1.1611328125,6.67578125,0.50048828125,0.1290283203125,2.320484016375942,0.0396728515625,8.9140625,0.01708984375,0.0044097900390625,1.2708642824277918,0.0089874267578125,7.9296875,0.00707244873046875,0.0011310577392578125,0.19689285608089718,0.41495561599731445,0.14171366393566132
21,train,noise,0.3095403015613556,86.75,87.8125,2.525390625,2.529296875,1.998046875,2.48828125,289,10,5.536431384013447,5.765625,6.99609375,1.6220703125,0.17578125,,,0.13537343851245442,0.2628961503505707,0.12101039290428162,10.086825667978498,2.563472392503777,0.052337646484375,8.2265625,0.020416259765625,0.006282806396484375,2.9309428088276515,0.30517578125,8.0859375,0.10418701171875,0.03509521484375,2.3208749086533187,0.72802734375,6.6328125,0.313720703125,0.09002685546875,2.320484016375942,0.0171051025390625,8.0546875,0.0073699951171875,0.0021152496337890625,1.2708642824277918,0.006275177001953125,7.0234375,0.00493621826171875,0.0008916854858398438,272,10,1.9599609375,5.140362895255211,6.671875,8.8125,0.2430419921875,,,2.563472392503777,0.0771484375,9.078125,0.03009033203125,0.00835418701171875,2.9309428088276515,0.43359375,8.734375,0.14794921875,0.045135498046875,2.3208749086533187,1.17578125,6.640625,0.5068359375,0.1307373046875,2.320484016375942,0.03839111328125,8.9140625,0.01654052734375,0.004268646240234375,1.2708642824277918,0.009124755859375,7.92578125,0.00717926025390625,0.0011491775512695312,0.19871468823783683,0.3902663588523865,0.14192093908786774
