epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1227563619613647,44.34375,44.375,1.6767578125,1.6767578125,1.50390625,1.50390625,1543,11,5.050745600368805,6.515625,6.5234375,0.576171875,0.0012407302856445312,,,0.08887465284655097,0.1716570407152176,0.06709100306034088,10.086825667978518,2.563472392503777,0.0090179443359375,9.0625,0.00351715087890625,0.0009927749633789062,2.9309428088276515,0.351318359375,8.7421875,0.11981201171875,0.03717041015625,2.3208749086533187,0.2149658203125,8.40625,0.09259033203125,0.024322509765625,2.320484016375942,0.01178741455078125,8.8125,0.0050811767578125,0.0013341903686523438,1.2708642824277918,0.0025482177734375,7.78125,0.0020046234130859375,0.0003273487091064453,1548,10,0.521484375,4.964971118108988,6.6171875,6.62890625,0.00174713134765625,,,2.563472392503777,0.009033203125,9.1640625,0.0035247802734375,0.00098419189453125,2.9309428088276515,0.3515625,8.84375,0.11993408203125,0.036834716796875,2.3208749086533187,0.2152099609375,8.5078125,0.0927734375,0.0240936279296875,2.320484016375942,0.011810302734375,8.9140625,0.00508880615234375,0.0013217926025390625,1.2708642824277918,0.0025577545166015625,7.8828125,0.0020122528076171875,0.00032448768615722656,0.0871826311150373,0.16802914440631866,0.07427331060171127
2,train,noise,0.6943458318710327,62.125,62.1875,1.6357421875,1.6357421875,1.5361328125,1.5361328125,1324,11,5.817748781983855,6.9453125,7.0078125,0.7236328125,0.00884246826171875,,,0.09973484084648543,0.19614990055561066,0.07768871635198593,10.086825667978498,2.563472392503777,0.01983642578125,9.46875,0.0077362060546875,0.0020847320556640625,2.9309428088276515,0.91845703125,8.0390625,0.3134765625,0.093017578125,2.3208749086533187,0.6630859375,7.94140625,0.28564453125,0.071533203125,2.320484016375942,0.0323486328125,9.203125,0.013946533203125,0.0034923553466796875,1.2708642824277918,0.00571441650390625,8.203125,0.004497528076171875,0.0006952285766601562,1343,10,0.6982421875,5.833372241650684,7.02734375,7.11328125,0.01244354248046875,,,2.563472392503777,0.0198516845703125,9.546875,0.00774383544921875,0.0020694732666015625,2.9309428088276515,0.91845703125,8.1171875,0.3134765625,0.09222412109375,2.3208749086533187,0.6630859375,8.0234375,0.285888671875,0.07098388671875,2.320484016375942,0.032440185546875,9.28125,0.01398468017578125,0.00347137451171875,1.2708642824277918,0.0057220458984375,8.2890625,0.004505157470703125,0.0006899833679199219,0.09965020865308061,0.1920204758644104,0.08212283253669739
3,train,noise,0.6363552212715149,65.6875,65.5625,1.6552734375,1.6552734375,1.58203125,1.58203125,1344,11,5.953876299504392,7.06640625,7.18359375,0.728515625,0.01617431640625,,,0.09988728331175405,0.18696607649326324,0.06836850941181183,10.086825667978502,2.563472392503777,0.0197296142578125,9.59375,0.007694244384765625,0.002048492431640625,2.9309428088276515,0.9501953125,8.09375,0.32421875,0.09503173828125,2.3208749086533187,0.6943359375,8.0,0.29931640625,0.073974609375,2.320484016375942,0.06317138671875,9.2578125,0.0272216796875,0.0067291259765625,1.2708642824277918,0.005035400390625,8.328125,0.003963470458984375,0.0006041526794433594,1313,10,0.71435546875,5.928361234259493,7.125,7.29296875,0.02276611328125,,,2.563472392503777,0.0197906494140625,9.6484375,0.007720947265625,0.0020427703857421875,2.9309428088276515,0.9501953125,8.15625,0.32421875,0.094482421875,2.3208749086533187,0.6953125,8.0546875,0.2998046875,0.0736083984375,2.320484016375942,0.0633544921875,9.3203125,0.027313232421875,0.006710052490234375,1.2708642824277918,0.00505828857421875,8.390625,0.003978729248046875,0.0006022453308105469,0.09876449130524996,0.18286609649658203,0.0742170661687851
4,train,noise,0.6197839379310608,66.5,66.625,1.6884765625,1.6884765625,1.544921875,1.544921875,1242,11,5.801723632129828,6.89453125,7.0546875,0.72412109375,0.02276611328125,,,0.09742229489820492,0.1679050773382187,0.0666324645280838,10.086825667978507,2.563472392503777,0.020751953125,9.4140625,0.00809478759765625,0.002193450927734375,2.9309428088276523,0.955078125,7.91796875,0.32568359375,0.09716796875,2.3208749086533187,0.69580078125,7.82421875,0.2998046875,0.07550048828125,2.320484016375942,0.0767822265625,9.0625,0.0330810546875,0.008331298828125,1.2708642824277918,0.00594329833984375,8.15625,0.00467681884765625,0.0007281303405761719,1220,10,0.71630859375,5.747153131266498,6.93359375,7.1640625,0.03204345703125,,,2.563472392503777,0.0208587646484375,9.453125,0.00814056396484375,0.002197265625,2.9309428088276523,0.955078125,7.953125,0.325927734375,0.0968017578125,2.3208749086533187,0.6982421875,7.859375,0.30078125,0.075439453125,2.320484016375942,0.077392578125,9.1015625,0.033355712890625,0.00836181640625,1.2708642824277918,0.005970001220703125,8.1953125,0.00469970703125,0.0007276535034179688,0.09610628259918644,0.15925922989845276,0.07074867933988571
5,train,noise,0.6053727269172668,67.4375,67.8125,1.744140625,1.744140625,1.5478515625,1.5478515625,1185,11,5.74692417906525,6.859375,7.07421875,0.73681640625,0.0299224853515625,,,0.091313234420403,0.1701442152261734,0.06872417777776718,10.086825667978504,2.563472392503777,0.02117919921875,9.3828125,0.00826263427734375,0.002246856689453125,2.9309428088276515,0.953125,7.88671875,0.3251953125,0.0972900390625,2.3208749086533187,0.70556640625,7.76953125,0.30419921875,0.07684326171875,2.320484016375942,0.074951171875,9.03125,0.03228759765625,0.0081634521484375,1.2708642824277918,0.006160736083984375,8.1171875,0.004848480224609375,0.0007576942443847656,1139,10,0.7353515625,5.66722144520428,6.87890625,7.1796875,0.0421142578125,,,2.563472392503777,0.02130126953125,9.3984375,0.00830841064453125,0.0022563934326171875,2.9309428088276515,0.953125,7.90234375,0.3251953125,0.09716796875,2.3208749086533187,0.708984375,7.78125,0.305419921875,0.0770263671875,2.320484016375942,0.075927734375,9.046875,0.03271484375,0.0082550048828125,1.2708642824277918,0.00621795654296875,8.1328125,0.004894256591796875,0.0007634162902832031,0.09293401599832139,0.1579946130514145,0.06941889971494675
6,train,noise,0.584854781627655,69.125,69.0625,1.779296875,1.779296875,1.5615234375,1.5615234375,1202,11,5.78504372513961,6.8984375,7.1328125,0.75146484375,0.032440185546875,,,0.0821130328655657,0.17084342241287231,0.05684463307261467,10.086825667978506,2.563472392503777,0.02001953125,9.421875,0.00780487060546875,0.0021152496337890625,2.9309428088276515,0.958984375,7.9140625,0.3271484375,0.0975341796875,2.3208749086533187,0.7275390625,7.765625,0.3134765625,0.07891845703125,2.320484016375942,0.08575439453125,9.046875,0.036956787109375,0.00930023193359375,1.2708642824277918,0.005767822265625,8.15625,0.00453948974609375,0.000705718994140625,1148,10,0.724609375,5.7113445645512675,6.91015625,7.23828125,0.045654296875,,,2.563472392503777,0.020172119140625,9.4296875,0.00787353515625,0.0021305084228515625,2.9309428088276515,0.95947265625,7.921875,0.327392578125,0.09747314453125,2.3208749086533187,0.73193359375,7.765625,0.315185546875,0.07928466796875,2.320484016375942,0.08642578125,9.0546875,0.0372314453125,0.00936126708984375,1.2708642824277918,0.0058135986328125,8.171875,0.004573822021484375,0.0007104873657226562,0.08104644277426629,0.16322742402553558,0.06274477392435074
7,train,noise,0.5839786529541016,70.0,70.0,1.8115234375,1.8115234375,1.5576171875,1.5576171875,1185,11,5.736554113314822,6.859375,7.11328125,0.73828125,0.035430908203125,,,0.11194757171472963,0.15483680367469788,0.05598378926515579,10.086825667978507,2.563472392503777,0.0214080810546875,9.3828125,0.0083465576171875,0.0022716522216796875,2.9309428088276515,0.9619140625,7.8671875,0.328125,0.0982666015625,2.3208749086533187,0.712890625,7.75390625,0.30712890625,0.07769775390625,2.320484016375942,0.08349609375,9.015625,0.035980224609375,0.00909423828125,1.2708642824277918,0.005306243896484375,8.1171875,0.004177093505859375,0.0006527900695800781,1118,10,0.73046875,5.638918296831376,6.859375,7.21875,0.0499267578125,,,2.563472392503777,0.0216827392578125,9.3828125,0.008453369140625,0.002300262451171875,2.9309428088276515,0.96240234375,7.8671875,0.328369140625,0.0982666015625,2.3208749086533187,0.7177734375,7.74609375,0.30908203125,0.07818603515625,2.320484016375942,0.0845947265625,9.0078125,0.03643798828125,0.00921630859375,1.2708642824277918,0.005359649658203125,8.1171875,0.00421905517578125,0.0006594657897949219,0.1107848690643617,0.14177440106868744,0.058137040585279465
8,train,noise,0.5722973942756653,70.0625,70.3125,1.8369140625,1.8369140625,1.560546875,1.560546875,1127,11,5.754006658099175,6.8515625,7.12109375,0.75146484375,0.037933349609375,,,0.08117098901827902,0.17835374176502228,0.06942962855100632,10.086825667978513,2.563472392503777,0.0210113525390625,9.375,0.0081939697265625,0.002231597900390625,2.9309428088276515,0.96044921875,7.859375,0.32763671875,0.09820556640625,2.3208749086533187,0.71435546875,7.7421875,0.307861328125,0.07794189453125,2.320484016375942,0.08135986328125,9.0078125,0.035064697265625,0.00887298583984375,1.2708642824277918,0.00542449951171875,8.109375,0.004268646240234375,0.000667572021484375,1043,10,0.74609375,5.646342890132202,6.84375,7.2265625,0.053436279296875,,,2.563472392503777,0.021270751953125,9.359375,0.00830078125,0.002262115478515625,2.9309428088276515,0.9609375,7.8515625,0.327880859375,0.09832763671875,2.3208749086533187,0.7197265625,7.72265625,0.31005859375,0.07855224609375,2.320484016375942,0.08319091796875,8.9921875,0.035858154296875,0.0090789794921875,1.2708642824277918,0.00550079345703125,8.1015625,0.004329681396484375,0.0006780624389648438,0.08274274469694505,0.1669277548789978,0.07378831505775452
9,train,noise,0.559754490852356,71.3125,71.3125,1.880859375,1.880859375,1.5693359375,1.5693359375,1141,11,5.781755495911815,6.859375,7.13671875,0.74560546875,0.03887939453125,,,0.10864788175077586,0.1868313103914261,0.06530170887708664,10.086825667978516,2.563472392503777,0.022064208984375,9.3828125,0.00860595703125,0.00234222412109375,2.9309428088276515,0.9599609375,7.87109375,0.327392578125,0.0980224609375,2.3208749086533187,0.70068359375,7.78125,0.302001953125,0.0762939453125,2.320484016375942,0.075927734375,9.03125,0.03271484375,0.008270263671875,1.2708642824277918,0.00601959228515625,8.1171875,0.004734039306640625,0.00074005126953125,1031,10,0.74365234375,5.666960492840566,6.8515625,7.24609375,0.0548095703125,,,2.563472392503777,0.0223846435546875,9.3671875,0.00872802734375,0.0023784637451171875,2.9309428088276515,0.96044921875,7.859375,0.32763671875,0.09814453125,2.3208749086533187,0.70654296875,7.7578125,0.304443359375,0.0770263671875,2.320484016375942,0.077880859375,9.015625,0.0335693359375,0.00849151611328125,1.2708642824277918,0.006134033203125,8.109375,0.00482940673828125,0.0007557868957519531,0.10690405656672988,0.17826591432094574,0.06605412065982819
10,train,noise,0.5579878091812134,71.75,71.8125,1.9306640625,1.9306640625,1.5673828125,1.5673828125,1076,11,5.7161606838920775,6.83203125,7.1328125,0.75390625,0.042083740234375,,,0.10681053522446733,0.1728794127702713,0.05907832831144333,10.086825667978507,2.563472392503777,0.0215606689453125,9.3515625,0.0084075927734375,0.0022945404052734375,2.9309428088276523,0.95703125,7.84765625,0.326416015625,0.0980224609375,2.3208749086533187,0.6982421875,7.7578125,0.30078125,0.0762939453125,2.320484016375942,0.06536865234375,9.0234375,0.028167724609375,0.00714111328125,1.2708642824277918,0.00632476806640625,8.0859375,0.004974365234375,0.0007805824279785156,941,10,0.76123046875,5.585568768164379,6.80859375,7.23828125,0.059326171875,,,2.563472392503777,0.0221099853515625,9.328125,0.0086212158203125,0.00235748291015625,2.9309428088276523,0.95703125,7.828125,0.32666015625,0.0982666015625,2.3208749086533187,0.70458984375,7.72265625,0.303466796875,0.0771484375,2.320484016375942,0.06793212890625,8.9921875,0.0292816162109375,0.00743865966796875,1.2708642824277918,0.0064544677734375,8.0703125,0.0050811767578125,0.0007987022399902344,0.10656119063727858,0.16205330193042755,0.0608154721558094
