epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5766725540161133,26.125,26.125,1.490234375,1.490234375,7.152557373046875e-07,7.152557373046875e-07,1,1,0.0,,,0.0,,,,0.057653501665663506,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057653501665663506,0.0,0.0
12,train,noise,1.5734165906906128,26.140625,26.140625,1.484375,1.484375,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,,,0.0,,,,0.057636139617486044,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636139617486044,0.0,0.0
13,train,noise,1.5746090412139893,25.8125,25.8125,1.478515625,1.478515625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05767286069058018,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767286069058018,0.0,0.0
14,train,noise,1.5740951299667358,25.09375,25.09375,1.47265625,1.47265625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05763135439648927,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763135439648927,0.0,0.0
15,train,noise,1.5675185918807983,26.984375,26.984375,1.46875,1.46875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05760888812718854,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760888812718854,0.0,0.0
16,train,noise,1.564170479774475,27.15625,27.15625,1.4658203125,1.4658203125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057639395664951514,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057639395664951514,0.0,0.0
17,train,noise,1.5612988471984863,26.75,26.75,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057610083888434443,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057610083888434443,0.0,0.0
18,train,noise,1.5597200393676758,26.4375,26.4375,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05767869930295433,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767869930295433,0.0,0.0
19,train,noise,1.5614885091781616,26.96875,26.96875,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057597835099101324,0.0,0.0,10.086825667978518,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057597835099101324,0.0,0.0
20,train,noise,1.5585922002792358,26.78125,26.78125,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768872386555512,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768872386555512,0.0,0.0
21,train,noise,1.5556410551071167,26.921875,26.921875,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057628611078944285,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057628611078944285,0.0,0.0
22,train,noise,1.5520180463790894,27.921875,27.921875,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768582009271823,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768582009271823,0.0,0.0
23,train,noise,1.5531948804855347,27.71875,27.71875,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765665033609473,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765665033609473,0.0,0.0
24,train,noise,1.5513224601745605,28.234375,28.234375,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766227863713286,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766227863713286,0.0,0.0
25,train,noise,1.5447874069213867,28.578125,28.578125,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761573285009916,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761573285009916,0.0,0.0
26,train,noise,1.546665072441101,28.3125,28.3125,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05758374277433212,0.0,0.0,10.086825667978516,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758374277433212,0.0,0.0
27,train,noise,1.5430963039398193,29.0,29.0,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761581955777587,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761581955777587,0.0,0.0
28,train,noise,1.536232352256775,29.9375,29.9375,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764150265054302,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764150265054302,0.0,0.0
29,train,noise,1.5301430225372314,29.515625,29.515625,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766259259440864,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766259259440864,0.0,0.0
30,train,noise,1.5326019525527954,29.03125,29.03125,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057682920312311634,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057682920312311634,0.0,0.0
