epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.5752447843551636,23.453125,23.515625,1.6494140625,1.6494140625,0.377685546875,0.408203125,360,10,1.0851939436234863,1.6591796875,1.66015625,0.1044921875,0.0005388259887695312,,,0.05009628384088173,0.07359886914491653,0.03746999800205231,10.086825667978504,2.563472392503777,0.00196075439453125,4.21875,0.0007643699645996094,0.0004642009735107422,2.9309428088276523,0.005092620849609375,4.578125,0.0017375946044921875,0.001110076904296875,2.3208749086533187,0.02264404296875,3.93359375,0.0097503662109375,0.005687713623046875,2.320484016375942,0.00771331787109375,3.96484375,0.0033245086669921875,0.0019388198852539062,1.2708642824277918,0.0005216598510742188,2.927734375,0.0004105567932128906,0.0001780986785888672,366,10,0.1065673828125,1.0883654247265209,1.970703125,1.9716796875,0.0006098747253417969,,,2.563472392503777,0.002643585205078125,4.52734375,0.0010309219360351562,0.0005831718444824219,2.9309428088276523,0.007480621337890625,4.88671875,0.002552032470703125,0.00152587890625,2.3208749086533187,0.0278778076171875,4.234375,0.0120086669921875,0.006496429443359375,2.320484016375942,0.01033782958984375,4.26953125,0.00445556640625,0.0024089813232421875,1.2708642824277918,0.0006542205810546875,3.240234375,0.0005145072937011719,0.00020182132720947266,0.05553372827590747,0.08485419303178787,0.04241136834025383
2,train,noise,0.9313976764678955,54.46875,56.46875,1.7431640625,1.7333984375,1.78125,1.9755859375,1695,10,6.322094325361131,6.98046875,7.01953125,0.7294921875,0.00502777099609375,,,0.10976290041933434,0.14064879715442657,0.057706549763679504,10.086825667978497,2.563472392503777,0.0212860107421875,9.5,0.00830078125,0.0022296905517578125,2.9309428088276515,0.11419677734375,9.6875,0.038970947265625,0.0115203857421875,2.3208749086533187,0.452392578125,8.3984375,0.1949462890625,0.048614501953125,2.320484016375942,0.09661865234375,9.109375,0.0416259765625,0.01038360595703125,1.2708642824277918,0.0035552978515625,8.25,0.0027980804443359375,0.00043082237243652344,1835,10,0.76708984375,6.580766768782666,8.3828125,8.4375,0.00649261474609375,,,2.563472392503777,0.034149169921875,10.8828125,0.0133209228515625,0.0031185150146484375,2.9309428088276515,0.1734619140625,10.96875,0.0592041015625,0.01532745361328125,2.3208749086533187,0.62841796875,9.453125,0.270751953125,0.0587158203125,2.320484016375942,0.1702880859375,10.3671875,0.0733642578125,0.0159149169921875,1.2708642824277918,0.005992889404296875,9.640625,0.0047149658203125,0.0006208419799804688,0.12460090479179274,0.15428945422172546,0.06342759728431702
3,train,noise,0.7632253170013428,63.1875,65.375,1.7587890625,1.7431640625,2.146484375,2.396484375,1151,10,6.199583692676834,7.39453125,8.234375,1.2998046875,0.10211181640625,,,0.13186884816239247,0.18634897470474243,0.02789776585996151,10.086825667978491,2.563472392503777,0.026702880859375,9.90625,0.0104217529296875,0.002681732177734375,2.9309428088276515,0.147216796875,10.03125,0.05023193359375,0.01425933837890625,2.3208749086533187,0.447265625,8.8203125,0.192626953125,0.0460205078125,2.320484016375942,0.169189453125,9.375,0.07293701171875,0.017425537109375,1.2708642824277918,0.005664825439453125,8.65625,0.004459381103515625,0.0006537437438964844,1192,10,1.4140625,6.34195958040182,8.6640625,9.9609375,0.130615234375,,,2.563472392503777,0.040008544921875,11.140625,0.0156097412109375,0.0035648345947265625,2.9309428088276515,0.218505859375,11.15625,0.0745849609375,0.01885986328125,2.3208749086533187,0.662109375,9.65625,0.285400390625,0.060302734375,2.320484016375942,0.260498046875,10.4609375,0.1123046875,0.0237274169921875,1.2708642824277918,0.008819580078125,9.9140625,0.006938934326171875,0.0008878707885742188,0.14503456698394163,0.21283449232578278,0.03085096925497055
4,train,noise,0.6391841173171997,69.4375,70.875,1.7734375,1.763671875,2.650390625,2.93359375,534,10,5.190483284805258,6.9140625,9.40625,2.142578125,0.2646484375,,,0.13240625109268225,0.19582416117191315,0.014581190422177315,10.086825667978495,2.563472392503777,0.0474853515625,9.3828125,0.018524169921875,0.005008697509765625,2.9309428088276515,0.208251953125,9.4296875,0.071044921875,0.021148681640625,2.3208749086533187,0.48388671875,8.265625,0.20849609375,0.0523681640625,2.320484016375942,0.2607421875,8.7109375,0.11236572265625,0.028228759765625,1.2708642824277918,0.006114959716796875,8.171875,0.004810333251953125,0.0007467269897460938,479,10,2.359375,5.019067911384617,7.71875,11.4375,0.324951171875,,,2.563472392503777,0.07061767578125,10.140625,0.027557373046875,0.006870269775390625,2.9309428088276515,0.300537109375,10.046875,0.10247802734375,0.0282135009765625,2.3208749086533187,0.7294921875,8.578125,0.314453125,0.07269287109375,2.320484016375942,0.3681640625,9.3046875,0.15869140625,0.03668212890625,1.2708642824277918,0.00821685791015625,8.9765625,0.00646209716796875,0.0009136199951171875,0.15368980373524976,0.24284367263317108,0.0162399560213089
5,train,noise,0.5537869930267334,75.1875,76.125,1.8642578125,1.85546875,2.916015625,3.24609375,702,10,5.3620709735124015,7.2421875,10.09375,2.3671875,0.2822265625,,,0.1434574103568954,0.2174287885427475,0.02500293217599392,10.086825667978506,2.563472392503777,0.0576171875,9.6953125,0.0224761962890625,0.0058746337890625,2.9309428088276523,0.2227783203125,9.7265625,0.07598876953125,0.0218963623046875,2.3208749086533187,0.52392578125,8.515625,0.2257080078125,0.05474853515625,2.320484016375942,0.25830078125,9.046875,0.11126708984375,0.0269927978515625,1.2708642824277918,0.005489349365234375,8.5,0.0043182373046875,0.000644683837890625,638,10,2.625,5.144732600877546,8.09375,12.2734375,0.34033203125,,,2.563472392503777,0.093994140625,10.46875,0.036651611328125,0.008819580078125,2.9309428088276523,0.342041015625,10.34375,0.11669921875,0.0310211181640625,2.3208749086533187,0.79833984375,8.8203125,0.343994140625,0.07666015625,2.320484016375942,0.3798828125,9.65625,0.1636962890625,0.036468505859375,1.2708642824277918,0.0079498291015625,9.3515625,0.006256103515625,0.0008487701416015625,0.1631733119584282,0.2726195752620697,0.026583541184663773
6,train,noise,0.5196582078933716,76.25,77.375,1.9658203125,1.9609375,3.1171875,3.45703125,911,10,5.522456528654779,7.59765625,10.4765625,2.525390625,0.27490234375,,,0.13501044685434335,0.22697657346725464,0.039078839123249054,10.086825667978506,2.563472392503777,0.0572509765625,10.046875,0.0223236083984375,0.005634307861328125,2.9309428088276523,0.2125244140625,10.1015625,0.072509765625,0.0201873779296875,2.3208749086533187,0.5439453125,8.828125,0.2342529296875,0.0548095703125,2.320484016375942,0.247802734375,9.421875,0.1068115234375,0.024993896484375,1.2708642824277918,0.00605010986328125,8.859375,0.0047607421875,0.0006818771362304688,846,10,2.783203125,5.180836055687672,8.5234375,12.671875,0.3271484375,,,2.563472392503777,0.08966064453125,10.90625,0.03497314453125,0.008087158203125,2.9309428088276523,0.333251953125,10.7890625,0.11370849609375,0.0290985107421875,2.3208749086533187,0.8291015625,9.1875,0.357177734375,0.076416015625,2.320484016375942,0.36279296875,10.1171875,0.1563720703125,0.033447265625,1.2708642824277918,0.0094757080078125,9.7734375,0.00745391845703125,0.0009670257568359375,0.15184081637434557,0.2995859980583191,0.04317064583301544
7,train,noise,0.48827001452445984,78.0,79.0625,2.009765625,2.00390625,3.099609375,3.435546875,1084,10,5.664032663918115,7.671875,10.4140625,2.427734375,0.263427734375,,,0.1271018596684273,0.21968936920166016,0.043530385941267014,10.086825667978502,2.563472392503777,0.06781005859375,10.1015625,0.026458740234375,0.006626129150390625,2.9309428088276515,0.24560546875,10.109375,0.08380126953125,0.023162841796875,2.3208749086533187,0.5654296875,8.859375,0.24365234375,0.05657958984375,2.320484016375942,0.265380859375,9.4609375,0.1143798828125,0.02655029296875,1.2708642824277918,0.005313873291015625,8.9296875,0.004180908203125,0.0005941390991210938,1034,10,2.669921875,5.32164938501506,8.625,12.5625,0.3134765625,,,2.563472392503777,0.10150146484375,10.984375,0.039581298828125,0.00907135009765625,2.9309428088276515,0.3916015625,10.7734375,0.1336669921875,0.03387451171875,2.3208749086533187,0.84033203125,9.265625,0.362060546875,0.0767822265625,2.320484016375942,0.380615234375,10.1875,0.1640625,0.0347900390625,1.2708642824277918,0.00823974609375,9.8828125,0.006481170654296875,0.0008320808410644531,0.1533641641638796,0.28937336802482605,0.0449955090880394
8,train,noise,0.4617791175842285,79.0625,79.875,2.048828125,2.044921875,3.134765625,3.486328125,1072,10,5.745902025710412,7.7421875,10.546875,2.44921875,0.265869140625,,,0.116042555009329,0.1970078945159912,0.05555857717990875,10.086825667978507,2.563472392503777,0.06890869140625,10.1640625,0.026885986328125,0.006687164306640625,2.9309428088276523,0.2509765625,10.171875,0.08563232421875,0.0235137939453125,2.3208749086533187,0.5693359375,8.921875,0.2452392578125,0.05657958984375,2.320484016375942,0.2900390625,9.484375,0.125,0.0288238525390625,1.2708642824277918,0.00638580322265625,9.0,0.00502777099609375,0.0007090568542480469,1030,10,2.705078125,5.385384242742838,8.6953125,12.71875,0.31591796875,,,2.563472392503777,0.10394287109375,11.0546875,0.04052734375,0.00922393798828125,2.9309428088276523,0.39697265625,10.8359375,0.135498046875,0.034149169921875,2.3208749086533187,0.84326171875,9.3359375,0.36328125,0.07647705078125,2.320484016375942,0.411376953125,10.1953125,0.1773681640625,0.037353515625,1.2708642824277918,0.009613037109375,9.953125,0.007564544677734375,0.0009641647338867188,0.1442950445736856,0.2717091143131256,0.063217394053936
9,train,noise,0.4666542112827301,78.375,79.4375,2.064453125,2.05859375,3.013671875,3.349609375,1046,10,5.5502139597091915,7.453125,10.1953125,2.353515625,0.268798828125,,,0.13237780722710066,0.2177458554506302,0.042201146483421326,10.086825667978491,2.563472392503777,0.07562255859375,9.8671875,0.0294952392578125,0.007549285888671875,2.9309428088276515,0.260498046875,9.859375,0.08892822265625,0.0251007080078125,2.3208749086533187,0.57177734375,8.6328125,0.246337890625,0.058502197265625,2.320484016375942,0.281005859375,9.2109375,0.12109375,0.02874755859375,1.2708642824277918,0.00634002685546875,8.7109375,0.004985809326171875,0.0007266998291015625,996,10,2.595703125,5.181500941844425,8.375,12.28125,0.318115234375,,,2.563472392503777,0.111328125,10.7109375,0.043426513671875,0.0101776123046875,2.9309428088276515,0.414794921875,10.4765625,0.1416015625,0.036712646484375,2.3208749086533187,0.84521484375,9.0078125,0.364013671875,0.07904052734375,2.320484016375942,0.390380859375,9.9140625,0.168212890625,0.0364990234375,1.2708642824277918,0.0094451904296875,9.625,0.007434844970703125,0.0009794235229492188,0.14334758657505797,0.2842988073825836,0.043481264263391495
10,train,noise,0.43999260663986206,79.875,81.125,2.12109375,2.115234375,3.140625,3.490234375,1130,10,5.8058068367331614,7.69921875,10.5625,2.423828125,0.270751953125,,,0.12812509846202924,0.18699605762958527,0.03887150064110756,10.086825667978513,2.563472392503777,0.0771484375,10.109375,0.03009033203125,0.00751495361328125,2.9309428088276515,0.2607421875,10.109375,0.08892822265625,0.0245208740234375,2.3208749086533187,0.5859375,8.8515625,0.25244140625,0.0584716796875,2.320484016375942,0.294921875,9.4296875,0.1270751953125,0.0294342041015625,1.2708642824277918,0.007419586181640625,8.953125,0.00583648681640625,0.0008268356323242188,1086,10,2.666015625,5.468283737470147,8.6640625,12.7421875,0.31982421875,,,2.563472392503777,0.1173095703125,10.9921875,0.045745849609375,0.01044464111328125,2.9309428088276515,0.423095703125,10.75,0.1444091796875,0.0364990234375,2.3208749086533187,0.875,9.234375,0.376953125,0.07965087890625,2.320484016375942,0.414306640625,10.15625,0.1785888671875,0.0377197265625,1.2708642824277918,0.0113983154296875,9.9140625,0.00896453857421875,0.0011472702026367188,0.14047103485572954,0.23868276178836823,0.044304441660642624
