epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6221294403076172,20.5,20.46875,1.66015625,1.66015625,0.1416015625,0.1416015625,72,10,0.24248144062517205,0.77978515625,0.78076171875,0.0213470458984375,0.0008311271667480469,,,0.05760691406915028,0.0,0.0,10.086825667978504,2.563472392503777,0.0004534721374511719,3.341796875,0.00017690658569335938,0.00013566017150878906,2.9309428088276523,0.0007510185241699219,3.708984375,0.0002562999725341797,0.00020241737365722656,2.3208749086533187,0.00045871734619140625,3.099609375,0.0001976490020751953,0.00014793872833251953,2.320484016375942,0.0007801055908203125,3.099609375,0.0003361701965332031,0.00025153160095214844,1.2708642824277918,0.00061798095703125,2.048828125,0.0004863739013671875,0.000301361083984375,96,10,0.0265655517578125,0.2992641189492118,0.77978515625,0.78076171875,0.0009341239929199219,,,2.563472392503777,0.0004532337188720703,3.341796875,0.0001767873764038086,0.00013554096221923828,2.9309428088276523,0.000751495361328125,3.708984375,0.0002562999725341797,0.00020241737365722656,2.3208749086533187,0.0004591941833496094,3.099609375,0.00019788742065429688,0.0001480579376220703,2.320484016375942,0.0007805824279785156,3.099609375,0.0003364086151123047,0.00025177001953125,1.2708642824277918,0.00061798095703125,2.048828125,0.00048613548278808594,0.00030112266540527344,0.05760691406915028,0.0,0.0
2,train,noise,1.6134294271469116,22.515625,22.53125,1.615234375,1.615234375,0.004150390625,0.004150390625,2,2,0.0024191706416712465,0.02734375,0.027374267578125,0.0001735687255859375,0.001216888427734375,,,0.05761949061025361,0.0,0.0,10.0868256679785,2.563472392503777,4.76837158203125e-07,2.58984375,1.7881393432617188e-07,1.7881393432617188e-07,2.930942808827651,7.152557373046875e-07,2.958984375,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.34765625,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,4.76837158203125e-07,2.34765625,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2978515625,1.7881393432617188e-07,1.7881393432617188e-07,2,2,0.0001735687255859375,0.0024191706416712465,0.02734375,0.027374267578125,0.001369476318359375,,,2.563472392503777,7.152557373046875e-07,2.58984375,2.980232238769531e-07,2.980232238769531e-07,2.930942808827651,4.76837158203125e-07,2.958984375,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.34765625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.34765625,0.0,0.0,1.2708642824277918,2.384185791015625e-07,1.2978515625,1.7881393432617188e-07,1.7881393432617188e-07,0.05761949061025361,0.0,0.0
3,train,noise,1.6093007326126099,23.109375,23.109375,1.595703125,1.595703125,0.0012454986572265625,0.0012454986572265625,1,1,0.0,0.00931549072265625,0.00933074951171875,0.0,0.0012216567993164062,,,0.05766952345050125,0.0,0.0,10.086825667978504,2.563472392503777,4.76837158203125e-07,2.572265625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.939453125,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,0.0,2.330078125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.330078125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,3.5762786865234375e-07,1.2802734375,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.00931549072265625,0.00933074951171875,0.001369476318359375,,,2.563472392503777,4.76837158203125e-07,2.572265625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,2.384185791015625e-07,2.939453125,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.330078125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.330078125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,5.960464477539062e-07,1.2802734375,4.76837158203125e-07,4.76837158203125e-07,0.05766952345050125,0.0,0.0
4,train,noise,1.6066031455993652,22.921875,22.921875,1.57421875,1.57421875,0.000438690185546875,0.000438690185546875,1,1,0.0,0.0034332275390625,0.0034332275390625,0.0,0.0003218650817871094,,,0.05768289547079425,0.0,0.0,10.086825667978497,2.563472392503777,7.152557373046875e-07,2.56640625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.93359375,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.32421875,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,9.5367431640625e-07,2.32421875,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,3.5762786865234375e-07,1.2744140625,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.0034313201904296875,0.0034332275390625,0.0008406639099121094,,,2.563472392503777,-7.152557373046875e-07,2.56640625,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,0.0,2.93359375,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-4.76837158203125e-07,2.32421875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-8.344650268554688e-07,1.2744140625,-6.556510925292969e-07,-6.556510925292969e-07,0.05768289547079425,0.0,0.0
5,train,noise,1.5988399982452393,24.25,24.25,1.55859375,1.55859375,0.00017821788787841797,0.00017821788787841797,1,1,0.0,0.0014104843139648438,0.0014123916625976562,0.0,0.0012311935424804688,,,0.057630245809292574,0.0,0.0,10.08682566797851,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-2.384185791015625e-07,1.2724609375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0014104843139648438,0.0014123916625976562,0.0013780593872070312,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.322265625,0.0,0.0,2.320484016375942,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.2724609375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057630245809292574,0.0,0.0
6,train,noise,1.5953340530395508,24.5625,24.5625,1.546875,1.546875,7.206201553344727e-05,7.206201553344727e-05,1,1,0.0,0.0006194114685058594,0.0006203651428222656,0.0,0.0011129379272460938,,,0.057671615629196774,0.0,0.0,10.086825667978498,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0006194114685058594,0.0006203651428222656,0.001323699951171875,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.322265625,0.0,0.0,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057671615629196774,0.0,0.0
7,train,noise,1.589719533920288,23.546875,23.546875,1.53515625,1.53515625,3.1054019927978516e-05,3.1054019927978516e-05,1,1,0.0,0.0002830028533935547,,0.0,,,,0.05763190760737764,0.0,0.0,10.086825667978504,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0002830028533935547,0.0002834796905517578,0.0019817352294921875,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,0.0,1.271484375,0.0,0.0,0.05763190760737764,0.0,0.0
8,train,noise,1.5881330966949463,23.078125,23.078125,1.5244140625,1.5244140625,1.239776611328125e-05,1.239776611328125e-05,1,1,0.0,0.00012481212615966797,0.00012481212615966797,0.0,3.838539123535156e-05,,,0.057672923913636334,0.0,0.0,10.086825667978513,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,0.00012481212615966797,0.00012481212615966797,0.00031065940856933594,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057672923913636334,0.0,0.0
9,train,noise,1.5863397121429443,24.484375,24.484375,1.5146484375,1.5146484375,5.424022674560547e-06,5.424022674560547e-06,1,1,0.0,5.429983139038086e-05,5.2928924560546875e-05,0.0,-0.0258636474609375,,,0.05764802582845098,0.0,0.0,10.086825667978513,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,1.0728836059570312e-06,1.2705078125,8.344650268554688e-07,8.344650268554688e-07,1,1,0.0,0.0,5.2928924560546875e-05,,,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05764802582845098,0.0,0.0
10,train,noise,1.577845811843872,24.84375,24.84375,1.5068359375,1.5068359375,2.086162567138672e-06,2.086162567138672e-06,1,1,0.0,2.288818359375e-05,,0.0,,,,0.057623375863394374,0.0,0.0,10.0868256679785,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,2.2709369659423828e-05,,,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057623375863394374,0.0,0.0
