epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3684869110584259,83.5625,84.625,2.146484375,2.14453125,2.8203125,3.1328125,869,10,5.772363100852389,7.390625,9.7265625,2.224609375,0.240478515625,,,0.1152453871152163,0.18402637541294098,0.04437060281634331,10.086825667978495,2.563472392503777,0.05877685546875,9.8359375,0.0229339599609375,0.0059051513671875,2.9309428088276523,0.3212890625,9.6796875,0.109619140625,0.0311279296875,2.3208749086533187,0.53759765625,8.6328125,0.2315673828125,0.05535888671875,2.320484016375942,0.11865234375,9.46875,0.051116943359375,0.01221466064453125,1.2708642824277918,0.004913330078125,8.6484375,0.003864288330078125,0.0005669593811035156,827,10,2.4453125,5.405414108451315,8.0234375,11.2734375,0.288330078125,,,2.563472392503777,0.08355712890625,10.4140625,0.0325927734375,0.00789642333984375,2.9309428088276523,0.394775390625,10.1640625,0.134765625,0.036041259765625,2.3208749086533187,0.755859375,8.828125,0.32568359375,0.0731201171875,2.320484016375942,0.171630859375,10.0,0.073974609375,0.0166015625,1.2708642824277918,0.007015228271484375,9.2734375,0.005519866943359375,0.0007548332214355469,0.13659497847977403,0.2441956251859665,0.04856853932142258
12,train,noise,0.3608056902885437,84.25,85.0,2.16796875,2.166015625,2.83984375,3.154296875,805,10,5.863005067029236,7.4609375,9.7890625,2.22265625,0.2376708984375,,,0.13479640570346071,0.17802563309669495,0.04846103489398956,10.086825667978495,2.563472392503777,0.06024169921875,9.90625,0.02349853515625,0.006008148193359375,2.9309428088276515,0.33056640625,9.734375,0.11279296875,0.03179931640625,2.3208749086533187,0.55126953125,8.6796875,0.237548828125,0.056365966796875,2.320484016375942,0.11834716796875,9.546875,0.051025390625,0.0121002197265625,1.2708642824277918,0.0053863525390625,8.71875,0.004238128662109375,0.0006165504455566406,755,10,2.44140625,5.487779703459719,8.09375,11.34375,0.2861328125,,,2.563472392503777,0.08526611328125,10.484375,0.03326416015625,0.00800323486328125,2.9309428088276515,0.40576171875,10.2109375,0.138427734375,0.03680419921875,2.3208749086533187,0.77197265625,8.875,0.332763671875,0.0740966796875,2.320484016375942,0.1715087890625,10.0703125,0.07391357421875,0.0164642333984375,1.2708642824277918,0.0079803466796875,9.3515625,0.00627899169921875,0.0008521080017089844,0.14842756093877865,0.2255440652370453,0.05574330314993858
13,train,noise,0.35434210300445557,84.1875,85.0,2.19140625,2.189453125,2.849609375,3.162109375,738,10,5.81404552106657,7.46875,9.796875,2.248046875,0.23779296875,,,0.1320114717168378,0.1397922933101654,0.05947223678231239,10.086825667978507,2.563472392503777,0.060577392578125,9.90625,0.0236358642578125,0.006038665771484375,2.9309428088276523,0.33056640625,9.734375,0.11279296875,0.031768798828125,2.3208749086533187,0.56201171875,8.6640625,0.2421875,0.05743408203125,2.320484016375942,0.1201171875,9.546875,0.0517578125,0.01226806640625,1.2708642824277918,0.005237579345703125,8.7265625,0.004123687744140625,0.0005993843078613281,693,10,2.46875,5.417749213926728,8.09375,11.3359375,0.286376953125,,,2.563472392503777,0.08673095703125,10.484375,0.033843994140625,0.00814056396484375,2.9309428088276523,0.40576171875,10.2109375,0.138427734375,0.03680419921875,2.3208749086533187,0.78076171875,8.8515625,0.33642578125,0.074951171875,2.320484016375942,0.1739501953125,10.0625,0.074951171875,0.0167083740234375,1.2708642824277918,0.00783538818359375,9.34375,0.00616455078125,0.0008368492126464844,0.15065164020000182,0.18008184432983398,0.0677536353468895
14,train,noise,0.33654192090034485,85.375,86.1875,2.208984375,2.205078125,2.84375,3.154296875,685,10,5.8253950025329955,7.453125,9.796875,2.23828125,0.239013671875,,,0.11952425944886942,0.17418113350868225,0.054441556334495544,10.086825667978506,2.563472392503777,0.060943603515625,9.890625,0.023773193359375,0.006084442138671875,2.9309428088276515,0.3310546875,9.71875,0.11297607421875,0.031890869140625,2.3208749086533187,0.568359375,8.640625,0.2447509765625,0.058135986328125,2.320484016375942,0.1260986328125,9.5234375,0.0543212890625,0.01290130615234375,1.2708642824277918,0.005764007568359375,8.7109375,0.004535675048828125,0.0006608963012695312,630,10,2.458984375,5.433421642827057,8.0703125,11.34375,0.28857421875,,,2.563472392503777,0.08770751953125,10.453125,0.034210205078125,0.00824737548828125,2.9309428088276515,0.4072265625,10.1875,0.138916015625,0.037017822265625,2.3208749086533187,0.78564453125,8.8203125,0.338623046875,0.07562255859375,2.320484016375942,0.181884765625,10.0234375,0.07843017578125,0.01751708984375,1.2708642824277918,0.0086669921875,9.3203125,0.0068206787109375,0.0009284019470214844,0.14379206231939332,0.23215994238853455,0.05900755897164345
15,train,noise,0.3386423885822296,85.125,85.6875,2.236328125,2.234375,2.853515625,3.177734375,640,10,5.780409038913254,7.47265625,9.828125,2.27734375,0.2398681640625,,,0.11976674608462601,0.1618121862411499,0.05010233819484711,10.086825667978509,2.563472392503777,0.060882568359375,9.9140625,0.0237579345703125,0.00606536865234375,2.9309428088276515,0.3291015625,9.7421875,0.1123046875,0.031646728515625,2.3208749086533187,0.568359375,8.65625,0.244873046875,0.058013916015625,2.320484016375942,0.127685546875,9.5390625,0.05499267578125,0.013031005859375,1.2708642824277918,0.00567626953125,8.734375,0.00446319580078125,0.0006489753723144531,603,10,2.5078125,5.374442637063459,8.09375,11.375,0.28857421875,,,2.563472392503777,0.08795166015625,10.4765625,0.0343017578125,0.0082550048828125,2.9309428088276515,0.405029296875,10.2109375,0.13818359375,0.0367431640625,2.3208749086533187,0.78271484375,8.84375,0.337158203125,0.0751953125,2.320484016375942,0.1826171875,10.046875,0.0787353515625,0.017547607421875,1.2708642824277918,0.0084228515625,9.34375,0.00662994384765625,0.0009002685546875,0.14741617119478284,0.21230418980121613,0.05888903886079788
16,train,noise,0.3426171839237213,84.5625,85.5625,2.228515625,2.2265625,2.8515625,3.16015625,601,10,5.716951034384536,7.3828125,9.8046875,2.296875,0.2467041015625,,,0.1214939751875884,0.24582430720329285,0.0505603551864624,10.086825667978506,2.563472392503777,0.0614013671875,9.8203125,0.023956298828125,0.006175994873046875,2.9309428088276523,0.333740234375,9.6484375,0.11383056640625,0.0323486328125,2.3208749086533187,0.5751953125,8.5546875,0.2476806640625,0.05926513671875,2.320484016375942,0.133056640625,9.4375,0.057373046875,0.0137176513671875,1.2708642824277918,0.00586700439453125,8.640625,0.00461578369140625,0.0006780624389648438,551,10,2.51953125,5.295773456179831,7.96484375,11.34375,0.2978515625,,,2.563472392503777,0.0888671875,10.3515625,0.03466796875,0.00844573974609375,2.9309428088276523,0.409423828125,10.078125,0.1397705078125,0.037567138671875,2.3208749086533187,0.78857421875,8.7109375,0.339599609375,0.07666015625,2.320484016375942,0.1883544921875,9.90625,0.0811767578125,0.018310546875,1.2708642824277918,0.0086517333984375,9.21875,0.006805419921875,0.0009365081787109375,0.15508280676691233,0.3092947006225586,0.053902074694633484
17,train,noise,0.3403327167034149,85.1875,86.375,2.240234375,2.23828125,2.818359375,3.142578125,569,10,5.645534112763764,7.30859375,9.765625,2.2890625,0.251708984375,,,0.12319200260087322,0.22321057319641113,0.06047820299863815,10.086825667978506,2.563472392503777,0.0623779296875,9.75,0.024322509765625,0.006317138671875,2.9309428088276515,0.33447265625,9.5703125,0.11407470703125,0.03265380859375,2.3208749086533187,0.58740234375,8.453125,0.2529296875,0.06097412109375,2.320484016375942,0.1346435546875,9.359375,0.05804443359375,0.0139923095703125,1.2708642824277918,0.005512237548828125,8.5703125,0.004337310791015625,0.0006427764892578125,515,10,2.52734375,5.209920467693195,7.875,11.3125,0.303466796875,,,2.563472392503777,0.0904541015625,10.2578125,0.0352783203125,0.0086669921875,2.9309428088276515,0.409912109375,9.984375,0.139892578125,0.037933349609375,2.3208749086533187,0.802734375,8.59375,0.345947265625,0.0787353515625,2.320484016375942,0.1905517578125,9.8125,0.08209228515625,0.0186767578125,1.2708642824277918,0.00801849365234375,9.1328125,0.00630950927734375,0.0008769035339355469,0.1562524752649539,0.2963033616542816,0.06673330813646317
18,train,noise,0.3148050606250763,86.0625,86.75,2.279296875,2.279296875,2.876953125,3.193359375,570,10,5.674349314205533,7.37109375,9.859375,2.330078125,0.25244140625,,,0.13205377980985122,0.20595332980155945,0.054983265697956085,10.086825667978488,2.563472392503777,0.0616455078125,9.8125,0.0240478515625,0.006206512451171875,2.9309428088276515,0.33154296875,9.640625,0.1131591796875,0.032196044921875,2.3208749086533187,0.583984375,8.5234375,0.251708984375,0.060272216796875,2.320484016375942,0.1328125,9.4296875,0.0572509765625,0.01371002197265625,1.2708642824277918,0.005645751953125,8.6328125,0.0044403076171875,0.0006527900695800781,527,10,2.55859375,5.222543284786297,7.9453125,11.40625,0.30322265625,,,2.563472392503777,0.089599609375,10.328125,0.034942626953125,0.00852203369140625,2.9309428088276515,0.40625,10.0625,0.1385498046875,0.037353515625,2.3208749086533187,0.79541015625,8.671875,0.3427734375,0.07745361328125,2.320484016375942,0.189208984375,9.890625,0.08154296875,0.0184326171875,1.2708642824277918,0.008209228515625,9.203125,0.006458282470703125,0.0008907318115234375,0.1536778637648285,0.2518121004104614,0.062250640243291855
19,train,noise,0.3154853284358978,86.375,87.0,2.283203125,2.28125,2.85546875,3.19140625,505,10,5.543614651975269,7.3203125,9.8515625,2.369140625,0.257080078125,,,0.13577425375728053,0.20076283812522888,0.05788135528564453,10.086825667978504,2.563472392503777,0.061370849609375,9.765625,0.0239410400390625,0.006206512451171875,2.9309428088276515,0.327392578125,9.6015625,0.1116943359375,0.03192138671875,2.3208749086533187,0.58935546875,8.4609375,0.25390625,0.061126708984375,2.320484016375942,0.12890625,9.3828125,0.0555419921875,0.01336669921875,1.2708642824277918,0.005268096923828125,8.5859375,0.004146575927734375,0.0006132125854492188,446,10,2.625,5.059322782001762,7.87109375,11.3984375,0.3095703125,,,2.563472392503777,0.0888671875,10.2578125,0.03466796875,0.008514404296875,2.9309428088276515,0.400146484375,10.0,0.136474609375,0.03704833984375,2.3208749086533187,0.802734375,8.5859375,0.345703125,0.0787353515625,2.320484016375942,0.1829833984375,9.828125,0.078857421875,0.0179443359375,1.2708642824277918,0.007732391357421875,9.125,0.006084442138671875,0.0008454322814941406,0.1580102675823783,0.25811758637428284,0.0604947991669178
20,train,noise,0.3189927935600281,86.875,87.5,2.30078125,2.30078125,2.888671875,3.212890625,521,10,5.6453273094211545,7.40625,9.9140625,2.369140625,0.253173828125,,,0.1299386830126053,0.1694508045911789,0.06307902187108994,10.086825667978509,2.563472392503777,0.06329345703125,9.84375,0.024688720703125,0.00634765625,2.9309428088276515,0.33837890625,9.65625,0.115478515625,0.032745361328125,2.3208749086533187,0.6015625,8.5234375,0.25927734375,0.061859130859375,2.320484016375942,0.1380615234375,9.4453125,0.059478759765625,0.014190673828125,1.2708642824277918,0.00554656982421875,8.6640625,0.004364013671875,0.0006394386291503906,462,10,2.615234375,5.171044970390625,7.97265625,11.4765625,0.30517578125,,,2.563472392503777,0.092041015625,10.3515625,0.035919189453125,0.00873565673828125,2.9309428088276515,0.413330078125,10.078125,0.1409912109375,0.03790283203125,2.3208749086533187,0.81640625,8.6640625,0.351806640625,0.07928466796875,2.320484016375942,0.1943359375,9.90625,0.083740234375,0.0188751220703125,1.2708642824277918,0.00817108154296875,9.2265625,0.00643157958984375,0.0008840560913085938,0.15781793164626953,0.23260745406150818,0.06861498206853867
21,train,noise,0.2987535893917084,87.25,87.875,2.3203125,2.3203125,2.876953125,3.19921875,512,10,5.7344286665759405,7.45703125,9.8828125,2.326171875,0.2457275390625,,,0.13159616772216967,0.2005188763141632,0.06227615103125572,10.086825667978506,2.563472392503777,0.063720703125,9.890625,0.0248565673828125,0.006359100341796875,2.9309428088276515,0.345947265625,9.6953125,0.1180419921875,0.033294677734375,2.3208749086533187,0.6044921875,8.5703125,0.260498046875,0.061798095703125,2.320484016375942,0.1368408203125,9.5,0.058990478515625,0.01399993896484375,1.2708642824277918,0.005741119384765625,8.71875,0.0045166015625,0.0006575584411621094,465,10,2.568359375,5.255835732133201,8.0390625,11.4375,0.29736328125,,,2.563472392503777,0.091796875,10.4140625,0.03582763671875,0.00865936279296875,2.9309428088276515,0.422607421875,10.125,0.1441650390625,0.03851318359375,2.3208749086533187,0.81689453125,8.7265625,0.35205078125,0.078857421875,2.320484016375942,0.1925048828125,9.9765625,0.08294677734375,0.018585205078125,1.2708642824277918,0.008270263671875,9.2890625,0.00650787353515625,0.0008883476257324219,0.15472272405677945,0.256053626537323,0.06776255369186401
