epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.292028784751892,35.3125,35.28125,1.7177734375,1.716796875,0.919921875,1.142578125,616,10,4.115777073742828,3.734375,3.740234375,0.42919921875,0.00146484375,,,0.09489963877366282,0.17998529970645905,0.04802950099110603,10.086825667978518,2.563472392503777,0.004302978515625,6.2890625,0.0016794204711914062,0.0006833076477050781,2.9309428088276515,0.0423583984375,6.58203125,0.0144500732421875,0.00635528564453125,2.3208749086533187,0.2017822265625,5.65234375,0.0869140625,0.0333251953125,2.320484016375942,0.0013408660888671875,6.0546875,0.0005779266357421875,0.00022149085998535156,1.2708642824277918,0.0020427703857421875,5.0,0.0016069412231445312,0.00040793418884277344,708,10,0.45703125,4.434298210550571,4.8515625,4.859375,0.0019779205322265625,,,2.563472392503777,0.00666046142578125,7.40234375,0.002597808837890625,0.0008983612060546875,2.9309428088276515,0.06182861328125,7.65625,0.021087646484375,0.00794219970703125,2.3208749086533187,0.29296875,6.5859375,0.126220703125,0.040863037109375,2.320484016375942,0.002941131591796875,7.1640625,0.0012674331665039062,0.00041031837463378906,1.2708642824277918,0.0030879974365234375,6.1171875,0.002429962158203125,0.0005044937133789062,0.12388273871349485,0.25910505652427673,0.060366563498973846
2,train,noise,0.9319347739219666,53.9375,55.3125,1.8037109375,1.798828125,1.25390625,1.54296875,523,10,4.983479120522134,4.78125,4.91015625,0.70849609375,0.0262603759765625,,,0.12432968302784089,0.16724714636802673,0.03079422377049923,10.086825667978495,2.563472392503777,0.0102386474609375,7.32421875,0.003993988037109375,0.0013933181762695312,2.9309428088276515,0.06292724609375,7.5859375,0.021453857421875,0.00815582275390625,2.3208749086533187,0.326416015625,6.44921875,0.140625,0.04595947265625,2.320484016375942,0.046234130859375,7.0078125,0.019927978515625,0.006511688232421875,1.2708642824277918,0.003143310546875,6.04296875,0.0024738311767578125,0.0005192756652832031,642,10,0.794921875,5.371791708426467,6.171875,6.42578125,0.03985595703125,,,2.563472392503777,0.020172119140625,8.6953125,0.00787353515625,0.0023097991943359375,2.9309428088276515,0.1092529296875,8.8828125,0.03729248046875,0.0120086669921875,2.3208749086533187,0.52734375,7.4375,0.2271728515625,0.06207275390625,2.320484016375942,0.09735107421875,8.296875,0.041961669921875,0.01146697998046875,1.2708642824277918,0.0053558349609375,7.4296875,0.004215240478515625,0.0007195472717285156,0.1559882978201962,0.24324743449687958,0.03839634358882904
3,train,noise,0.7000627517700195,67.6875,68.375,1.94140625,1.939453125,1.5986328125,1.974609375,358,10,4.5065125454722095,5.09375,5.9375,1.37109375,0.1419677734375,,,0.11892673756251775,0.1447264850139618,0.019915543496608734,10.086825667978525,2.563472392503777,0.0193634033203125,7.6171875,0.0075531005859375,0.002529144287109375,2.9309428088276515,0.11651611328125,7.79296875,0.039764404296875,0.0145263671875,2.3208749086533187,0.359619140625,6.6953125,0.155029296875,0.04852294921875,2.320484016375942,0.139892578125,7.1328125,0.060272216796875,0.01885986328125,1.2708642824277918,0.004398345947265625,6.35546875,0.003459930419921875,0.0006909370422363281,414,10,1.650390625,4.3156600804751495,6.21484375,7.65234375,0.1878662109375,,,2.563472392503777,0.030426025390625,8.71875,0.011871337890625,0.0034656524658203125,2.9309428088276515,0.172607421875,8.796875,0.058868408203125,0.0188751220703125,2.3208749086533187,0.6337890625,7.265625,0.273193359375,0.07427978515625,2.320484016375942,0.2137451171875,8.109375,0.09210205078125,0.025054931640625,1.2708642824277918,0.006389617919921875,7.47265625,0.00502777099609375,0.0008535385131835938,0.17301519092967882,0.25661513209342957,0.019784236326813698
4,train,noise,0.602093517780304,71.6875,73.375,2.017578125,2.013671875,1.701171875,2.103515625,350,10,4.317518131823812,4.99609375,6.20703125,1.490234375,0.1949462890625,,,0.12171733152296037,0.158674955368042,0.020836133509874344,10.086825667978502,2.563472392503777,0.0275421142578125,7.50390625,0.0107421875,0.003643035888671875,2.9309428088276515,0.1422119140625,7.640625,0.04852294921875,0.0179443359375,2.3208749086533187,0.377685546875,6.5625,0.1627197265625,0.051605224609375,2.320484016375942,0.1773681640625,6.9609375,0.076416015625,0.02423095703125,1.2708642824277918,0.0056304931640625,6.25390625,0.00443267822265625,0.0008988380432128906,400,10,1.8125,3.993761995868016,5.90625,7.9453125,0.256591796875,,,2.563472392503777,0.04522705078125,8.3828125,0.01763916015625,0.005336761474609375,2.9309428088276515,0.2264404296875,8.3828125,0.0772705078125,0.0256195068359375,2.3208749086533187,0.69189453125,6.84375,0.298095703125,0.0841064453125,2.320484016375942,0.26318359375,7.69921875,0.1134033203125,0.031982421875,1.2708642824277918,0.00841522216796875,7.16015625,0.006618499755859375,0.0011720657348632812,0.16344881284049384,0.26641765236854553,0.024692434817552567
5,train,noise,0.5629673004150391,73.5625,75.375,2.0859375,2.08203125,1.748046875,2.1796875,362,10,4.337812863676078,5.03515625,6.38671875,1.5390625,0.21142578125,,,0.13475613374323353,0.14492996037006378,0.014678814448416233,10.086825667978498,2.563472392503777,0.02960205078125,7.5390625,0.01154327392578125,0.003894805908203125,2.9309428088276515,0.137451171875,7.69140625,0.046905517578125,0.0172576904296875,2.3208749086533187,0.39013671875,6.57421875,0.1680908203125,0.05303955078125,2.320484016375942,0.1864013671875,6.984375,0.080322265625,0.0253448486328125,1.2708642824277918,0.00576019287109375,6.29296875,0.004535675048828125,0.0009136199951171875,417,10,1.888671875,3.9996434649093455,5.91796875,8.1796875,0.2763671875,,,2.563472392503777,0.049652099609375,8.3828125,0.0193634033203125,0.00585174560546875,2.9309428088276515,0.23388671875,8.3828125,0.07977294921875,0.02642822265625,2.3208749086533187,0.720703125,6.796875,0.310546875,0.08746337890625,2.320484016375942,0.272216796875,7.6953125,0.1173095703125,0.033050537109375,1.2708642824277918,0.0086517333984375,7.171875,0.006809234619140625,0.0012035369873046875,0.1701194950635525,0.24991315603256226,0.01724560745060444
6,train,noise,0.5160093307495117,76.5625,77.5,2.150390625,2.150390625,1.8232421875,2.24609375,399,10,4.625630848952708,5.1640625,6.5078125,1.57421875,0.2069091796875,,,0.11724638812927217,0.16446256637573242,0.02226215973496437,10.086825667978495,2.563472392503777,0.0284271240234375,7.66796875,0.0110931396484375,0.0036792755126953125,2.9309428088276515,0.125,7.84375,0.04266357421875,0.01544952392578125,2.3208749086533187,0.39697265625,6.6875,0.1710205078125,0.053070068359375,2.320484016375942,0.20263671875,7.078125,0.0872802734375,0.027069091796875,1.2708642824277918,0.006046295166015625,6.421875,0.004756927490234375,0.0009398460388183594,441,10,1.90234375,4.2503265645395505,6.05078125,8.2890625,0.2705078125,,,2.563472392503777,0.04510498046875,8.5234375,0.0175933837890625,0.0052337646484375,2.9309428088276515,0.2108154296875,8.5625,0.0718994140625,0.023468017578125,2.3208749086533187,0.71875,6.93359375,0.3095703125,0.0858154296875,2.320484016375942,0.29296875,7.78515625,0.126220703125,0.035003662109375,1.2708642824277918,0.00865936279296875,7.3046875,0.006816864013671875,0.0011835098266601562,0.16437449389655756,0.25854289531707764,0.023953532800078392
7,train,noise,0.47944602370262146,78.75,79.5,2.205078125,2.20703125,1.83203125,2.27734375,413,10,4.837888482168209,5.3125,6.57421875,1.556640625,0.1920166015625,,,0.1438877952656604,0.15185163915157318,0.01847577840089798,10.086825667978498,2.563472392503777,0.031646728515625,7.8125,0.0123443603515625,0.00402069091796875,2.9309428088276523,0.11962890625,8.0,0.040802001953125,0.0145111083984375,2.3208749086533187,0.4033203125,6.828125,0.1737060546875,0.052825927734375,2.320484016375942,0.2073974609375,7.21875,0.08941650390625,0.0271759033203125,1.2708642824277918,0.00608062744140625,6.5703125,0.00478363037109375,0.0009236335754394531,452,10,1.892578125,4.479588196413994,6.25390625,8.359375,0.251708984375,,,2.563472392503777,0.050201416015625,8.71875,0.01959228515625,0.0056915283203125,2.9309428088276523,0.206787109375,8.7734375,0.070556640625,0.0225067138671875,2.3208749086533187,0.72802734375,7.12109375,0.313720703125,0.08489990234375,2.320484016375942,0.299560546875,7.9765625,0.129150390625,0.034942626953125,1.2708642824277918,0.00872039794921875,7.5078125,0.00685882568359375,0.0011587142944335938,0.19378699166899374,0.2692858576774597,0.022199153900146484
8,train,noise,0.4697367250919342,78.875,79.8125,2.244140625,2.244140625,1.849609375,2.3125,398,10,4.732257015911308,5.25,6.65234375,1.603515625,0.21044921875,,,0.12523323462485744,0.16665998101234436,0.0201434213668108,10.086825667978513,2.563472392503777,0.03131103515625,7.75390625,0.01221466064453125,0.00400543212890625,2.9309428088276515,0.11724853515625,7.94921875,0.040008544921875,0.0143280029296875,2.3208749086533187,0.406494140625,6.7578125,0.1751708984375,0.053680419921875,2.320484016375942,0.21826171875,7.13671875,0.09405517578125,0.0288238525390625,1.2708642824277918,0.005947113037109375,6.51171875,0.004680633544921875,0.0009121894836425781,446,10,1.9580078125,4.320295136094363,6.10546875,8.4296875,0.276123046875,,,2.563472392503777,0.048919677734375,8.5703125,0.0190887451171875,0.005641937255859375,2.9309428088276515,0.2005615234375,8.6328125,0.06842041015625,0.022186279296875,2.3208749086533187,0.72802734375,6.96875,0.313720703125,0.08642578125,2.320484016375942,0.312255859375,7.80078125,0.1346435546875,0.037078857421875,1.2708642824277918,0.0083770751953125,7.359375,0.006587982177734375,0.0011348724365234375,0.16893422844039918,0.2751861810684204,0.02371576987206936
9,train,noise,0.4362374246120453,80.625,81.5,2.279296875,2.28125,1.888671875,2.359375,400,10,4.893391300028227,5.3671875,6.73046875,1.6171875,0.20263671875,,,0.11349274625306893,0.11214377731084824,0.016851117834448814,10.086825667978498,2.563472392503777,0.031158447265625,7.87109375,0.01215362548828125,0.00392913818359375,2.9309428088276523,0.11614990234375,8.0703125,0.03961181640625,0.0139923095703125,2.3208749086533187,0.412841796875,6.86328125,0.1778564453125,0.053680419921875,2.320484016375942,0.2216796875,7.24609375,0.09552001953125,0.028839111328125,1.2708642824277918,0.00616455078125,6.625,0.004852294921875,0.0009288787841796875,435,10,1.953125,4.511569596304402,6.24609375,8.5234375,0.26708984375,,,2.563472392503777,0.0487060546875,8.7109375,0.0189971923828125,0.005527496337890625,2.9309428088276523,0.20068359375,8.7734375,0.0684814453125,0.0218658447265625,2.3208749086533187,0.734375,7.09765625,0.31640625,0.08575439453125,2.320484016375942,0.3173828125,7.9296875,0.13671875,0.03704833984375,1.2708642824277918,0.00890350341796875,7.49609375,0.007007598876953125,0.0011844635009765625,0.1571229109782438,0.212732195854187,0.023940332233905792
10,train,noise,0.4258565604686737,80.9375,82.0625,2.296875,2.296875,1.896484375,2.365234375,410,10,4.972679838879799,5.37109375,6.7578125,1.6025390625,0.2052001953125,,,0.11908084308596505,0.139661505818367,0.008107180707156658,10.086825667978507,2.563472392503777,0.033905029296875,7.8671875,0.0132293701171875,0.004276275634765625,2.9309428088276515,0.11883544921875,8.0625,0.040557861328125,0.01432037353515625,2.3208749086533187,0.4208984375,6.84765625,0.181396484375,0.054718017578125,2.320484016375942,0.2274169921875,7.234375,0.0980224609375,0.029571533203125,1.2708642824277918,0.006069183349609375,6.62890625,0.0047760009765625,0.0009140968322753906,432,10,1.947265625,4.617791426546833,6.2421875,8.5703125,0.271240234375,,,2.563472392503777,0.0535888671875,8.6953125,0.020904541015625,0.006084442138671875,2.9309428088276515,0.210205078125,8.75,0.07171630859375,0.022918701171875,2.3208749086533187,0.75,7.0625,0.3232421875,0.08758544921875,2.320484016375942,0.3232421875,7.91796875,0.1392822265625,0.037750244140625,1.2708642824277918,0.0087127685546875,7.49609375,0.0068511962890625,0.0011587142944335938,0.16291858075286836,0.26136234402656555,0.00902711134403944
11,train,noise,0.40279537439346313,82.25,82.6875,2.330078125,2.330078125,1.9462890625,2.40234375,420,10,5.099518374343595,5.42578125,6.8203125,1.625,0.2044677734375,,,0.12340886907819018,0.1488899439573288,0.013188272714614868,10.086825667978502,2.563472392503777,0.035552978515625,7.91796875,0.0138702392578125,0.004451751708984375,2.9309428088276523,0.11834716796875,8.1171875,0.040374755859375,0.01416015625,2.3208749086533187,0.41943359375,6.90625,0.1806640625,0.05413818359375,2.320484016375942,0.234619140625,7.27734375,0.10107421875,0.0302886962890625,1.2708642824277918,0.006175994873046875,6.68359375,0.00485992431640625,0.0009226799011230469,444,10,1.958984375,4.69186411593312,6.29296875,8.625,0.270263671875,,,2.563472392503777,0.056396484375,8.7421875,0.022003173828125,0.006366729736328125,2.9309428088276523,0.2078857421875,8.8046875,0.0709228515625,0.0225372314453125,2.3208749086533187,0.74658203125,7.12109375,0.32177734375,0.086669921875,2.320484016375942,0.33349609375,7.9453125,0.143798828125,0.038726806640625,1.2708642824277918,0.0088958740234375,7.546875,0.00699615478515625,0.0011758804321289062,0.1814412026111344,0.27611151337623596,0.012880903668701649
12,train,noise,0.40100520849227905,82.8125,83.625,2.353515625,2.353515625,1.9384765625,2.419921875,391,10,5.071853287991422,5.48046875,6.86328125,1.6337890625,0.201416015625,,,0.1145495686944279,0.1680641621351242,0.01878301054239273,10.086825667978495,2.563472392503777,0.036407470703125,7.97265625,0.0142059326171875,0.004528045654296875,2.9309428088276523,0.118896484375,8.171875,0.04058837890625,0.01413726806640625,2.3208749086533187,0.42626953125,6.94921875,0.1837158203125,0.05462646484375,2.320484016375942,0.2344970703125,7.33203125,0.10107421875,0.030059814453125,1.2708642824277918,0.006252288818359375,6.73828125,0.00492095947265625,0.0009260177612304688,425,10,1.9765625,4.662699952323461,6.3515625,8.671875,0.267578125,,,2.563472392503777,0.057373046875,8.796875,0.0223846435546875,0.006435394287109375,2.9309428088276523,0.2095947265625,8.859375,0.071533203125,0.0225830078125,2.3208749086533187,0.755859375,7.16015625,0.32568359375,0.087158203125,2.320484016375942,0.3330078125,8.0078125,0.1434326171875,0.03839111328125,1.2708642824277918,0.0091094970703125,7.6015625,0.00716400146484375,0.0011949539184570312,0.15859233198658707,0.28050774335861206,0.020801804959774017
13,train,noise,0.38756200671195984,83.125,84.0,2.361328125,2.36328125,1.9365234375,2.396484375,398,10,5.127387231348025,5.46875,6.8125,1.6171875,0.197265625,,,0.13131542956917994,0.17018917202949524,0.016037074849009514,10.086825667978522,2.563472392503777,0.038818359375,7.953125,0.01513671875,0.00482940673828125,2.9309428088276515,0.12481689453125,8.1484375,0.042572021484375,0.01485443115234375,2.3208749086533187,0.43603515625,6.91796875,0.1878662109375,0.05596923828125,2.320484016375942,0.2293701171875,7.33203125,0.09881591796875,0.0294342041015625,1.2708642824277918,0.006374359130859375,6.7265625,0.005016326904296875,0.0009455680847167969,407,10,1.9501953125,4.721993027877686,6.3515625,8.6171875,0.262939453125,,,2.563472392503777,0.06103515625,8.796875,0.0238037109375,0.00684356689453125,2.9309428088276515,0.2198486328125,8.84375,0.07501220703125,0.023681640625,2.3208749086533187,0.76806640625,7.13671875,0.3310546875,0.08856201171875,2.320484016375942,0.323486328125,8.0234375,0.139404296875,0.037322998046875,1.2708642824277918,0.0091552734375,7.60546875,0.007205963134765625,0.0012006759643554688,0.17919292207454535,0.2805180251598358,0.014467598870396614
14,train,noise,0.3843073844909668,83.0,83.875,2.365234375,2.3671875,1.9453125,2.41796875,373,10,5.116551743465653,5.47265625,6.85546875,1.63671875,0.201904296875,,,0.1269208957490034,0.1592053920030594,0.01401875913143158,10.086825667978507,2.563472392503777,0.0391845703125,7.95703125,0.015289306640625,0.004878997802734375,2.9309428088276523,0.1328125,8.1328125,0.045318603515625,0.01580810546875,2.3208749086533187,0.44482421875,6.90234375,0.191650390625,0.057098388671875,2.320484016375942,0.2384033203125,7.31640625,0.10272216796875,0.0305938720703125,1.2708642824277918,0.0065155029296875,6.73046875,0.005126953125,0.0009665489196777344,389,10,1.9853515625,4.673162129205007,6.32421875,8.6640625,0.269775390625,,,2.563472392503777,0.061767578125,8.765625,0.0240936279296875,0.00695037841796875,2.9309428088276523,0.2315673828125,8.7890625,0.0789794921875,0.0250091552734375,2.3208749086533187,0.77734375,7.08984375,0.3349609375,0.08990478515625,2.320484016375942,0.33642578125,7.97265625,0.14501953125,0.038909912109375,1.2708642824277918,0.0094757080078125,7.578125,0.00745391845703125,0.001247406005859375,0.17041806865078343,0.2646627724170685,0.015075668692588806
15,train,noise,0.36479872465133667,84.3125,85.3125,2.390625,2.392578125,1.9716796875,2.453125,369,10,5.180186265719416,5.57421875,6.92578125,1.6572265625,0.1951904296875,,,0.1296759811282423,0.17004945874214172,0.01482299342751503,10.086825667978504,2.563472392503777,0.03778076171875,8.0625,0.014739990234375,0.004642486572265625,2.9309428088276515,0.13037109375,8.2421875,0.044464111328125,0.01532745361328125,2.3208749086533187,0.44580078125,7.00390625,0.192138671875,0.056488037109375,2.320484016375942,0.23974609375,7.4140625,0.10333251953125,0.030364990234375,1.2708642824277918,0.0066680908203125,6.83203125,0.005245208740234375,0.0009741783142089844,383,10,2.00390625,4.735305404019159,6.4375,8.7265625,0.262451171875,,,2.563472392503777,0.059539794921875,8.8828125,0.023223876953125,0.00661468505859375,2.9309428088276515,0.2255859375,8.921875,0.07696533203125,0.024078369140625,2.3208749086533187,0.77783203125,7.203125,0.335205078125,0.08880615234375,2.320484016375942,0.338134765625,8.0859375,0.145751953125,0.038604736328125,1.2708642824277918,0.00978851318359375,7.69140625,0.0077056884765625,0.001270294189453125,0.18409639274238185,0.2679661512374878,0.013156500644981861
16,train,noise,0.3646073341369629,84.4375,85.6875,2.416015625,2.41796875,1.98046875,2.45703125,356,10,5.22553912540243,5.6328125,6.93359375,1.6484375,0.1876220703125,,,0.11265395162400428,0.14562447369098663,0.012353012338280678,10.08682566797851,2.563472392503777,0.038848876953125,8.1171875,0.01515960693359375,0.004741668701171875,2.9309428088276515,0.131591796875,8.296875,0.044891357421875,0.0153656005859375,2.3208749086533187,0.444580078125,7.0625,0.1915283203125,0.055908203125,2.320484016375942,0.2430419921875,7.46484375,0.104736328125,0.0305633544921875,1.2708642824277918,0.00659942626953125,6.890625,0.00519561767578125,0.0009565353393554688,355,10,1.9892578125,4.7961716265011045,6.53125,8.7421875,0.2529296875,,,2.563472392503777,0.061279296875,8.96875,0.0239105224609375,0.00673675537109375,2.9309428088276515,0.22802734375,9.0078125,0.0777587890625,0.0240936279296875,2.3208749086533187,0.77783203125,7.296875,0.335205078125,0.087890625,2.320484016375942,0.342529296875,8.1640625,0.1475830078125,0.0386962890625,1.2708642824277918,0.00975799560546875,7.78125,0.007678985595703125,0.0012502670288085938,0.16859289560649962,0.2537097632884979,0.016253605484962463
