epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5480318069458008,27.625,27.625,1.5,1.5,1.0132789611816406e-06,1.2516975402832031e-06,1,1,0.0,7.987022399902344e-06,1.7285346984863281e-06,0.0,-3.685546875,,,0.057591052856278746,0.0,0.0,10.08682566797849,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.0192394256591797e-05,4.827976226806641e-06,-1.109375,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057591052856278746,0.0,0.0
12,train,noise,1.539536714553833,27.71875,27.71875,1.49609375,1.49609375,2.980232238769531e-07,3.5762786865234375e-07,1,1,0.0,4.887580871582031e-06,1.7285346984863281e-06,0.0,-1.876953125,,,0.05766262437872038,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766262437872038,0.0,0.0
13,train,noise,1.5318117141723633,28.28125,28.28125,1.4912109375,1.4912109375,1.7881393432617188e-07,2.384185791015625e-07,1,1,0.0,3.7550926208496094e-06,1.7285346984863281e-06,0.0,-1.1943359375,,,0.05767445310848138,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767445310848138,0.0,0.0
14,train,noise,1.523413062095642,28.96875,28.96875,1.4873046875,1.4873046875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.86102294921875e-06,1.7285346984863281e-06,0.0,-0.68310546875,,,0.057623249641989886,0.0,0.0,10.086825667978525,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057623249641989886,0.0,0.0
15,train,noise,1.514333724975586,29.421875,29.421875,1.484375,1.484375,5.960464477539063e-08,1.1920928955078125e-07,1,1,0.0,2.6226043701171875e-06,1.7285346984863281e-06,0.0,-0.5244140625,,,0.057623816809617555,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057623816809617555,0.0,0.0
16,train,noise,1.498608112335205,29.96875,29.96875,1.48046875,1.48046875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.2649765014648438e-06,1.7285346984863281e-06,0.0,-0.321044921875,,,0.057638921301476354,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057638921301476354,0.0,0.0
17,train,noise,1.491042971611023,30.0625,30.0625,1.4765625,1.4765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761207049699773,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761207049699773,0.0,0.0
18,train,noise,1.4832371473312378,30.6875,30.6875,1.474609375,1.474609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057636644548728924,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636644548728924,0.0,0.0
19,train,noise,1.4721487760543823,31.421875,31.421875,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766944646713453,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766944646713453,0.0,0.0
20,train,noise,1.4644856452941895,32.46875,32.46875,1.470703125,1.470703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762276068232547,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762276068232547,0.0,0.0
21,train,noise,1.453451156616211,32.5625,32.5625,1.46875,1.46875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769117288322358,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769117288322358,0.0,0.0
22,train,noise,1.4448038339614868,33.375,33.375,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764543193704123,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764543193704123,0.0,0.0
23,train,noise,1.43732488155365,33.96875,33.96875,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631723837579786,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631723837579786,0.0,0.0
24,train,noise,1.4288794994354248,33.96875,33.96875,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765994242500258,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765994242500258,0.0,0.0
25,train,noise,1.4272525310516357,33.8125,33.8125,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762337838886965,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762337838886965,0.0,0.0
26,train,noise,1.4211899042129517,34.0625,34.0625,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762141103354753,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762141103354753,0.0,0.0
27,train,noise,1.4171549081802368,34.25,34.25,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762200261281087,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762200261281087,0.0,0.0
28,train,noise,1.4109938144683838,34.40625,34.40625,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765367770359116,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765367770359116,0.0,0.0
29,train,noise,1.4003602266311646,35.96875,35.96875,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057651681413766254,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057651681413766254,0.0,0.0
30,train,noise,1.3993754386901855,35.84375,35.84375,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763757579177462,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763757579177462,0.0,0.0
