epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.43028178811073303,80.375,81.375,2.333984375,2.337890625,2.296875,3.259765625,776,10,5.862152154184189,5.6171875,6.7734375,1.8525390625,0.1708984375,,,0.12194612514916432,0.27939555048942566,0.11478621512651443,10.086825667978504,2.563472392503777,0.0180816650390625,8.1484375,0.007053375244140625,0.0022106170654296875,2.9309428088276515,0.11212158203125,8.3203125,0.03826904296875,0.01311492919921875,2.3208749086533187,0.58740234375,6.76171875,0.253173828125,0.07403564453125,2.320484016375942,0.0306243896484375,7.875,0.0131988525390625,0.0038585662841796875,1.2708642824277918,0.002285003662109375,6.8828125,0.0017976760864257812,0.00033164024353027344,1113,10,2.515625,5.625256875363856,8.3125,11.3828125,0.269775390625,,,2.563472392503777,0.03631591796875,10.8046875,0.01416015625,0.003337860107421875,2.9309428088276515,0.2344970703125,10.7734375,0.08001708984375,0.0208587646484375,2.3208749086533187,1.19140625,8.25,0.51318359375,0.11199951171875,2.320484016375942,0.0770263671875,10.4765625,0.033203125,0.007244110107421875,1.2708642824277918,0.00487518310546875,9.5703125,0.003833770751953125,0.0005083084106445312,0.2042377435992757,0.5228124856948853,0.1339401751756668
12,train,noise,0.42180460691452026,81.6875,82.8125,2.37890625,2.388671875,2.306640625,3.310546875,751,10,5.940579838063174,5.671875,6.83984375,1.8671875,0.1705322265625,,,0.13262856146915258,0.29188066720962524,0.09585496038198471,10.086825667978498,2.563472392503777,0.019073486328125,8.1953125,0.00743865966796875,0.002315521240234375,2.9309428088276523,0.11322021484375,8.375,0.038604736328125,0.013153076171875,2.3208749086533187,0.58984375,6.8125,0.254150390625,0.07379150390625,2.320484016375942,0.0321044921875,7.9296875,0.0138397216796875,0.004016876220703125,1.2708642824277918,0.0023040771484375,6.9375,0.0018129348754882812,0.000331878662109375,1103,10,2.55078125,5.6932950937938696,8.390625,11.453125,0.267578125,,,2.563472392503777,0.037750244140625,10.875,0.0147247314453125,0.0034465789794921875,2.9309428088276523,0.2318115234375,10.8515625,0.0791015625,0.020477294921875,2.3208749086533187,1.1826171875,8.34375,0.509765625,0.1104736328125,2.320484016375942,0.0809326171875,10.546875,0.03485107421875,0.007556915283203125,1.2708642824277918,0.004913330078125,9.6484375,0.00386810302734375,0.0005087852478027344,0.1848805545933115,0.47332650423049927,0.1240423396229744
13,train,noise,0.3912622630596161,82.75,83.5625,2.404296875,2.412109375,2.3359375,3.3046875,775,10,6.103131003289531,5.72265625,6.83203125,1.8544921875,0.1619873046875,,,0.12309412976433698,0.3018994629383087,0.11239492893218994,10.086825667978504,2.563472392503777,0.0182952880859375,8.25,0.007137298583984375,0.002208709716796875,2.9309428088276523,0.1136474609375,8.4296875,0.038787841796875,0.01313018798828125,2.3208749086533187,0.59375,6.85546875,0.255859375,0.07379150390625,2.320484016375942,0.03350830078125,7.9765625,0.014434814453125,0.0041656494140625,1.2708642824277918,0.002399444580078125,6.98828125,0.0018873214721679688,0.0003428459167480469,1063,10,2.484375,5.877091986677736,8.5078125,11.4375,0.25634765625,,,2.563472392503777,0.036163330078125,11.0,0.01410675048828125,0.0032672882080078125,2.9309428088276523,0.2332763671875,10.96875,0.07958984375,0.0204010009765625,2.3208749086533187,1.1884765625,8.453125,0.51220703125,0.1097412109375,2.320484016375942,0.08203125,10.6640625,0.03533935546875,0.00757598876953125,1.2708642824277918,0.00530242919921875,9.765625,0.004169464111328125,0.0005421638488769531,0.18774357784209514,0.5115189552307129,0.1384221911430359
14,train,noise,0.3985844552516937,82.75,83.25,2.421875,2.427734375,2.341796875,3.330078125,743,10,6.147354247021224,5.74609375,6.875,1.8544921875,0.1644287109375,,,0.12566419419678818,0.2787089943885803,0.1089669018983841,10.086825667978507,2.563472392503777,0.0189056396484375,8.2734375,0.007373809814453125,0.0022754669189453125,2.9309428088276515,0.1162109375,8.4453125,0.039642333984375,0.01338958740234375,2.3208749086533187,0.60009765625,6.8671875,0.258544921875,0.0743408203125,2.320484016375942,0.033355712890625,8.0,0.014373779296875,0.0041351318359375,1.2708642824277918,0.002353668212890625,7.01171875,0.0018520355224609375,0.00033545494079589844,992,10,2.5078125,5.912619533500618,8.5,11.515625,0.261962890625,,,2.563472392503777,0.037628173828125,10.9921875,0.01468658447265625,0.0034027099609375,2.9309428088276515,0.239013671875,10.953125,0.08154296875,0.020904541015625,2.3208749086533187,1.1982421875,8.421875,0.51611328125,0.1107177734375,2.320484016375942,0.08233642578125,10.65625,0.035491943359375,0.007610321044921875,1.2708642824277918,0.00513458251953125,9.7578125,0.004039764404296875,0.0005254745483398438,0.20134811803143626,0.47259649634361267,0.13513827323913574
15,train,noise,0.36729538440704346,84.4375,85.25,2.4296875,2.435546875,2.369140625,3.3359375,764,10,6.228995969779839,5.75,6.87890625,1.8671875,0.1636962890625,,,0.13284262561804897,0.3106383681297302,0.11547192186117172,10.086825667978513,2.563472392503777,0.02001953125,8.2734375,0.007808685302734375,0.002407073974609375,2.9309428088276515,0.11724853515625,8.4453125,0.040008544921875,0.0135040283203125,2.3208749086533187,0.60888671875,6.85546875,0.26220703125,0.075439453125,2.320484016375942,0.033355712890625,8.0078125,0.014373779296875,0.004131317138671875,1.2708642824277918,0.0023479461669921875,7.01953125,0.0018472671508789062,0.0003342628479003906,996,10,2.501953125,5.983193982382549,8.5078125,11.5234375,0.26171875,,,2.563472392503777,0.039459228515625,10.9921875,0.01538848876953125,0.0035648345947265625,2.9309428088276515,0.2392578125,10.9609375,0.0816650390625,0.0209197998046875,2.3208749086533187,1.2099609375,8.40625,0.52099609375,0.11175537109375,2.320484016375942,0.0828857421875,10.65625,0.03570556640625,0.007656097412109375,1.2708642824277918,0.0049285888671875,9.765625,0.0038776397705078125,0.0005040168762207031,0.2037145786215556,0.5203153491020203,0.1420641541481018
16,train,noise,0.36554959416389465,84.8125,85.8125,2.43359375,2.439453125,2.337890625,3.345703125,718,10,6.199617372074364,5.734375,6.890625,1.8447265625,0.1676025390625,,,0.14593323521319987,0.3167663812637329,0.11619707942008972,10.086825667978504,2.563472392503777,0.01910400390625,8.2578125,0.007450103759765625,0.0023021697998046875,2.9309428088276523,0.11907958984375,8.4296875,0.0406494140625,0.01374053955078125,2.3208749086533187,0.61474609375,6.828125,0.264892578125,0.0762939453125,2.320484016375942,0.037567138671875,7.98046875,0.0161895751953125,0.00466156005859375,1.2708642824277918,0.002368927001953125,7.0,0.0018644332885742188,0.0003383159637451172,954,10,2.501953125,5.983427571142657,8.4375,11.53125,0.267822265625,,,2.563472392503777,0.0374755859375,10.9296875,0.014617919921875,0.003406524658203125,2.9309428088276523,0.2418212890625,10.8828125,0.08251953125,0.021270751953125,2.3208749086533187,1.2119140625,8.3359375,0.52197265625,0.11260986328125,2.320484016375942,0.09228515625,10.578125,0.039764404296875,0.008575439453125,1.2708642824277918,0.004974365234375,9.703125,0.00391387939453125,0.0005121231079101562,0.20547594185459186,0.5226306319236755,0.1405005007982254
17,train,noise,0.3735073506832123,84.4375,85.4375,2.462890625,2.470703125,2.349609375,3.333984375,728,10,6.2799429395974204,5.7890625,6.87890625,1.82421875,0.1580810546875,,,0.13474611098889275,0.32757365703582764,0.1191682443022728,10.086825667978498,2.563472392503777,0.01910400390625,8.3125,0.00745391845703125,0.0022869110107421875,2.9309428088276515,0.1195068359375,8.484375,0.040771484375,0.013702392578125,2.3208749086533187,0.6162109375,6.87890625,0.265625,0.07598876953125,2.320484016375942,0.037078857421875,8.0390625,0.0159759521484375,0.00457000732421875,1.2708642824277918,0.00246429443359375,7.05859375,0.0019378662109375,0.00034880638122558594,918,10,2.4609375,6.082496256103095,8.6015625,11.53125,0.25390625,,,2.563472392503777,0.037872314453125,11.0859375,0.01477813720703125,0.0033931732177734375,2.9309428088276515,0.2437744140625,11.046875,0.0831298828125,0.0211334228515625,2.3208749086533187,1.2119140625,8.5,0.5224609375,0.11102294921875,2.320484016375942,0.09368896484375,10.734375,0.040374755859375,0.008575439453125,1.2708642824277918,0.005191802978515625,9.859375,0.004085540771484375,0.0005259513854980469,0.20546807280306592,0.5370150804519653,0.14509885013103485
18,train,noise,0.3520077168941498,85.1875,86.0,2.4609375,2.466796875,2.33984375,3.32421875,700,10,6.2898681230277695,5.75390625,6.859375,1.82421875,0.1612548828125,,,0.1291959967045586,0.33184534311294556,0.13022515177726746,10.086825667978482,2.563472392503777,0.0199737548828125,8.2734375,0.007793426513671875,0.0024013519287109375,2.9309428088276515,0.12164306640625,8.4375,0.04150390625,0.014007568359375,2.3208749086533187,0.6220703125,6.828125,0.26806640625,0.07708740234375,2.320484016375942,0.040252685546875,7.9921875,0.0173492431640625,0.004985809326171875,1.2708642824277918,0.002399444580078125,7.01953125,0.001888275146484375,0.00034165382385253906,896,10,2.455078125,6.090686119412268,8.5078125,11.4921875,0.260009765625,,,2.563472392503777,0.040008544921875,10.9921875,0.0156097412109375,0.0036144256591796875,2.9309428088276515,0.249755859375,10.9375,0.085205078125,0.0218353271484375,2.3208749086533187,1.21484375,8.3984375,0.5234375,0.1121826171875,2.320484016375942,0.10003662109375,10.625,0.0430908203125,0.00923919677734375,1.2708642824277918,0.005340576171875,9.765625,0.004199981689453125,0.0005459785461425781,0.20552078855731234,0.5455185770988464,0.15227669477462769
19,train,noise,0.3612615764141083,85.0,86.125,2.462890625,2.466796875,2.36328125,3.337890625,679,10,6.303901818448394,5.75390625,6.890625,1.830078125,0.1650390625,,,0.11906729664518265,0.3245930075645447,0.12900736927986145,10.086825667978507,2.563472392503777,0.0203704833984375,8.28125,0.00794219970703125,0.00244903564453125,2.9309428088276515,0.12371826171875,8.4375,0.042205810546875,0.01424407958984375,2.3208749086533187,0.63525390625,6.8046875,0.273681640625,0.07867431640625,2.320484016375942,0.038818359375,7.99609375,0.0167388916015625,0.004810333251953125,1.2708642824277918,0.00263214111328125,7.01953125,0.0020694732666015625,0.0003745555877685547,840,10,2.45703125,6.097082016185858,8.46875,11.5625,0.267333984375,,,2.563472392503777,0.040496826171875,10.953125,0.01580810546875,0.0036716461181640625,2.9309428088276515,0.25439453125,10.890625,0.0867919921875,0.022308349609375,2.3208749086533187,1.2353515625,8.3203125,0.5322265625,0.11444091796875,2.320484016375942,0.09722900390625,10.59375,0.041900634765625,0.00901031494140625,1.2708642824277918,0.005611419677734375,9.7265625,0.004413604736328125,0.000576019287109375,0.20133945114187804,0.5242668390274048,0.15297630429267883
20,train,noise,0.3528801500797272,85.125,86.1875,2.470703125,2.474609375,2.322265625,3.333984375,652,10,6.248478094679287,5.75390625,6.87890625,1.8134765625,0.1636962890625,,,0.14143149099152133,0.34573718905448914,0.1519390046596527,10.086825667978507,2.563472392503777,0.0205078125,8.2734375,0.00800323486328125,0.0024662017822265625,2.9309428088276515,0.124755859375,8.4375,0.042572021484375,0.01436614990234375,2.3208749086533187,0.63720703125,6.796875,0.274658203125,0.0789794921875,2.320484016375942,0.0413818359375,7.98828125,0.0178375244140625,0.005126953125,1.2708642824277918,0.0023403167724609375,7.01953125,0.0018415451049804688,0.0003333091735839844,798,10,2.470703125,6.055264017293055,8.453125,11.53125,0.2666015625,,,2.563472392503777,0.041046142578125,10.9375,0.016021728515625,0.0037250518798828125,2.9309428088276515,0.257080078125,10.875,0.08770751953125,0.0225830078125,2.3208749086533187,1.2392578125,8.296875,0.5341796875,0.114990234375,2.320484016375942,0.1026611328125,10.5703125,0.04425048828125,0.00952911376953125,1.2708642824277918,0.005046844482421875,9.71875,0.003971099853515625,0.000518798828125,0.21905199277168785,0.5865329504013062,0.18231259286403656
21,train,noise,0.3377569913864136,85.75,86.875,2.4921875,2.498046875,2.34765625,3.337890625,678,10,6.363861741148867,5.77734375,6.8828125,1.8056640625,0.1607666015625,,,0.14132052747990856,0.32829731702804565,0.13552770018577576,10.086825667978491,2.563472392503777,0.02056884765625,8.296875,0.008026123046875,0.002468109130859375,2.9309428088276515,0.12353515625,8.4609375,0.042144775390625,0.014190673828125,2.3208749086533187,0.63916015625,6.81640625,0.275390625,0.0789794921875,2.320484016375942,0.042572021484375,8.0078125,0.018341064453125,0.00525665283203125,1.2708642824277918,0.002597808837890625,7.04296875,0.002044677734375,0.0003688335418701172,825,10,2.435546875,6.172069053081442,8.515625,11.5390625,0.26220703125,,,2.563472392503777,0.0411376953125,10.9921875,0.01605224609375,0.00371551513671875,2.9309428088276515,0.2529296875,10.9375,0.08624267578125,0.0220947265625,2.3208749086533187,1.2412109375,8.3515625,0.53466796875,0.11456298828125,2.320484016375942,0.10614013671875,10.625,0.045745849609375,0.009796142578125,1.2708642824277918,0.00563812255859375,9.7734375,0.004436492919921875,0.000576019287109375,0.21707324496230038,0.550270140171051,0.16526681184768677
