epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1157104969024658,44.28125,44.53125,1.669921875,1.669921875,0.763671875,0.763671875,111,11,3.6601133289253656,3.880859375,3.89453125,0.47314453125,0.003650665283203125,,,0.10407706959374487,0.23410320281982422,0.03452558070421219,10.08682566797849,2.563472392503777,0.012847900390625,6.41796875,0.00501251220703125,0.001995086669921875,2.9309428088276515,0.0738525390625,6.6640625,0.02520751953125,0.0108489990234375,2.3208749086533187,0.43212890625,5.3359375,0.1861572265625,0.06964111328125,2.320484016375942,0.002899169921875,6.1953125,0.0012493133544921875,0.00046753883361816406,1.2708642824277918,0.00119781494140625,5.1484375,0.0009427070617675781,0.00023257732391357422,91,10,0.46533203125,3.515104202757004,3.779296875,3.794921875,0.0044097900390625,,,2.563472392503777,0.01288604736328125,6.31640625,0.00502777099609375,0.0020313262939453125,2.9309428088276515,0.073974609375,6.5625,0.0252227783203125,0.01102447509765625,2.3208749086533187,0.4326171875,5.234375,0.1864013671875,0.0709228515625,2.320484016375942,0.002918243408203125,6.09375,0.0012578964233398438,0.00047850608825683594,1.2708642824277918,0.001216888427734375,5.046875,0.0009579658508300781,0.0002410411834716797,0.10414501689231558,0.23403316736221313,0.03991958126425743
2,train,noise,0.6912116408348083,64.25,64.625,1.806640625,1.806640625,1.0166015625,1.0166015625,111,11,4.378653874623531,4.7890625,4.90625,0.720703125,0.0242156982421875,,,0.11097940201186683,0.2897663414478302,0.04790230467915535,10.086825667978504,2.563472392503777,0.0245513916015625,7.30078125,0.00957489013671875,0.0033397674560546875,2.9309428088276515,0.1597900390625,7.3984375,0.054534912109375,0.0207061767578125,2.3208749086533187,0.82763671875,5.453125,0.3564453125,0.11639404296875,2.320484016375942,0.005771636962890625,7.09765625,0.0024871826171875,0.0008115768432617188,1.2708642824277918,0.00325775146484375,6.05078125,0.0025634765625,0.000537872314453125,91,10,0.72119140625,4.155091372168123,4.6328125,4.76953125,0.0293731689453125,,,2.563472392503777,0.0250091552734375,7.14453125,0.00975799560546875,0.0034770965576171875,2.9309428088276515,0.1614990234375,7.23828125,0.055084228515625,0.0213470458984375,2.3208749086533187,0.83544921875,5.28125,0.35986328125,0.12017822265625,2.320484016375942,0.006076812744140625,6.9375,0.0026187896728515625,0.0008745193481445312,1.2708642824277918,0.00339508056640625,5.89453125,0.0026721954345703125,0.0005750656127929688,0.11598757234108018,0.29735180735588074,0.056273289024829865
3,train,noise,0.5908448696136475,70.4375,71.0625,1.931640625,1.931640625,1.0908203125,1.0908203125,103,11,4.5419796895135685,4.9921875,5.14453125,0.77197265625,0.0301971435546875,,,0.11736542034990217,0.2821488380432129,0.045383520424366,10.086825667978486,2.563472392503777,0.028778076171875,7.49609375,0.01123046875,0.003810882568359375,2.9309428088276523,0.1602783203125,7.6015625,0.0546875,0.020233154296875,2.3208749086533187,0.86865234375,5.57421875,0.374267578125,0.11883544921875,2.320484016375942,0.0047760009765625,7.30078125,0.0020580291748046875,0.0006532669067382812,1.2708642824277918,0.00262451171875,6.2578125,0.002063751220703125,0.0004191398620605469,86,10,0.77099609375,4.28840096135026,4.81640625,5.0,0.036712646484375,,,2.563472392503777,0.0299072265625,7.3203125,0.01166534423828125,0.00405120849609375,2.9309428088276523,0.164306640625,7.41796875,0.056060791015625,0.021209716796875,2.3208749086533187,0.8837890625,5.37109375,0.380859375,0.12384033203125,2.320484016375942,0.00513458251953125,7.125,0.0022125244140625,0.0007195472717285156,1.2708642824277918,0.00274658203125,6.08203125,0.0021610260009765625,0.0004513263702392578,0.1255979709738038,0.3008852005004883,0.05686870589852333
4,train,noise,0.5240920186042786,74.125,74.625,1.9970703125,1.9970703125,1.123046875,1.123046875,99,11,4.645390212007574,5.05859375,5.23828125,0.8046875,0.034393310546875,,,0.10939145297459077,0.3065336048603058,0.04486259073019028,10.08682566797849,2.563472392503777,0.031494140625,7.55859375,0.0122833251953125,0.004131317138671875,2.9309428088276523,0.18310546875,7.62109375,0.0625,0.0229339599609375,2.3208749086533187,0.904296875,5.5703125,0.3896484375,0.12255859375,2.320484016375942,0.00453948974609375,7.3671875,0.001956939697265625,0.0006155967712402344,1.2708642824277918,0.002410888671875,6.32421875,0.001895904541015625,0.0003807544708251953,82,10,0.798828125,4.37931321190267,4.875,5.0859375,0.041900634765625,,,2.563472392503777,0.033294677734375,7.37109375,0.01299285888671875,0.00447845458984375,2.9309428088276523,0.1904296875,7.42578125,0.06500244140625,0.0243988037109375,2.3208749086533187,0.92431640625,5.34765625,0.398193359375,0.12841796875,2.320484016375942,0.004852294921875,7.18359375,0.0020904541015625,0.0006742477416992188,1.2708642824277918,0.0025691986083984375,6.140625,0.00202178955078125,0.0004181861877441406,0.11157096262187166,0.31780004501342773,0.05299125984311104
5,train,noise,0.495418518781662,75.4375,76.375,2.111328125,2.111328125,1.1455078125,1.1455078125,102,11,4.6908900866531695,5.1328125,5.3046875,0.8115234375,0.03216552734375,,,0.09218376315026555,0.3162464201450348,0.041806213557720184,10.0868256679785,2.563472392503777,0.03387451171875,7.62890625,0.01320648193359375,0.004398345947265625,2.9309428088276523,0.20068359375,7.6640625,0.0684814453125,0.0248870849609375,2.3208749086533187,0.9248046875,5.60546875,0.3984375,0.12408447265625,2.320484016375942,0.0043792724609375,7.4453125,0.0018873214721679688,0.00058746337890625,1.2708642824277918,0.002323150634765625,6.3984375,0.001827239990234375,0.00036263465881347656,82,10,0.8076171875,4.4293589237788344,4.9453125,5.15234375,0.039459228515625,,,2.563472392503777,0.036285400390625,7.4375,0.01415252685546875,0.00482940673828125,2.9309428088276523,0.2105712890625,7.45703125,0.07183837890625,0.0267181396484375,2.3208749086533187,0.9482421875,5.37109375,0.408447265625,0.1304931640625,2.320484016375942,0.00469207763671875,7.2578125,0.00202178955078125,0.0006456375122070312,1.2708642824277918,0.00250244140625,6.21484375,0.0019683837890625,0.00040221214294433594,0.10070348355614468,0.3315263092517853,0.05031502991914749
6,train,noise,0.45970070362091064,77.75,78.6875,2.15625,2.15625,1.1396484375,1.1396484375,101,11,4.735633399480467,5.12890625,5.29296875,0.8056640625,0.0305938720703125,,,0.10023508510061685,0.3217315673828125,0.043041784316301346,10.08682566797849,2.563472392503777,0.04034423828125,7.61328125,0.0157318115234375,0.005245208740234375,2.9309428088276515,0.231201171875,7.59765625,0.078857421875,0.0286865234375,2.3208749086533187,0.94775390625,5.5546875,0.408447265625,0.127197265625,2.320484016375942,0.005565643310546875,7.4375,0.0023975372314453125,0.0007467269897460938,1.2708642824277918,0.0027561187744140625,6.39453125,0.0021686553955078125,0.0004305839538574219,81,10,0.80419921875,4.486173515836725,4.9453125,5.140625,0.037872314453125,,,2.563472392503777,0.043609619140625,7.421875,0.0170135498046875,0.005809783935546875,2.9309428088276515,0.2445068359375,7.38671875,0.08343505859375,0.031036376953125,2.3208749086533187,0.97216796875,5.3203125,0.4189453125,0.1337890625,2.320484016375942,0.006229400634765625,7.25390625,0.0026836395263671875,0.0008573532104492188,1.2708642824277918,0.00299072265625,6.2109375,0.002353668212890625,0.0004811286926269531,0.1080145938501188,0.3397543430328369,0.05474098399281502
7,train,noise,0.4302690625190735,79.375,80.125,2.205078125,2.205078125,1.1357421875,1.1357421875,100,11,4.690799974349398,5.11328125,5.28125,0.80224609375,0.0322265625,,,0.09905295706731078,0.29558634757995605,0.036548830568790436,10.086825667978522,2.563472392503777,0.0462646484375,7.58203125,0.0180511474609375,0.006031036376953125,2.9309428088276523,0.2431640625,7.55859375,0.0830078125,0.030242919921875,2.3208749086533187,0.94287109375,5.546875,0.40625,0.1268310546875,2.320484016375942,0.01141357421875,7.41015625,0.004917144775390625,0.0015354156494140625,1.2708642824277918,0.003185272216796875,6.375,0.002506256103515625,0.0004987716674804688,81,10,0.80224609375,4.438550765388463,4.92578125,5.12890625,0.040191650390625,,,2.563472392503777,0.05059814453125,7.38671875,0.0197296142578125,0.006755828857421875,2.9309428088276523,0.2578125,7.33984375,0.08795166015625,0.0328369140625,2.3208749086533187,0.96484375,5.31640625,0.415771484375,0.1331787109375,2.320484016375942,0.0133819580078125,7.21875,0.005767822265625,0.0018472671508789062,1.2708642824277918,0.003475189208984375,6.1875,0.002735137939453125,0.0005612373352050781,0.10666636087449653,0.3088158965110779,0.04385813698172569
8,train,noise,0.4087052643299103,80.125,80.9375,2.25390625,2.25390625,1.162109375,1.162109375,95,11,4.758301822055212,5.18359375,5.36328125,0.81494140625,0.033599853515625,,,0.10705973889975919,0.3255434036254883,0.046392202377319336,10.086825667978513,2.563472392503777,0.049224853515625,7.6484375,0.019195556640625,0.006351470947265625,2.9309428088276523,0.259521484375,7.59765625,0.0885009765625,0.031951904296875,2.3208749086533187,0.953125,5.59765625,0.41064453125,0.126953125,2.320484016375942,0.017852783203125,7.46875,0.007694244384765625,0.0023784637451171875,1.2708642824277918,0.003635406494140625,6.44921875,0.0028591156005859375,0.0005631446838378906,77,10,0.81787109375,4.493287975558614,4.98828125,5.2109375,0.042236328125,,,2.563472392503777,0.054107666015625,7.4453125,0.0211029052734375,0.00716400146484375,2.9309428088276523,0.27587890625,7.3671875,0.0941162109375,0.034820556640625,2.3208749086533187,0.9775390625,5.35546875,0.421142578125,0.1336669921875,2.320484016375942,0.0211334228515625,7.26953125,0.00910186767578125,0.0028896331787109375,1.2708642824277918,0.003997802734375,6.25390625,0.003143310546875,0.0006384849548339844,0.11029318796713684,0.3472897708415985,0.0553068071603775
9,train,noise,0.3810585141181946,82.125,83.125,2.2734375,2.2734375,1.1796875,1.1796875,98,11,4.762966437632816,5.20703125,5.40625,0.837890625,0.037200927734375,,,0.11947495838948002,0.3257555365562439,0.046180736273527145,10.086825667978497,2.563472392503777,0.052520751953125,7.6640625,0.020477294921875,0.0067596435546875,2.9309428088276515,0.26123046875,7.61328125,0.08917236328125,0.0321044921875,2.3208749086533187,0.94873046875,5.62890625,0.40869140625,0.1259765625,2.320484016375942,0.0258636474609375,7.4765625,0.01114654541015625,0.003437042236328125,1.2708642824277918,0.00360870361328125,6.46875,0.0028400421142578125,0.00055694580078125,80,10,0.8466796875,4.463885388033864,5.00390625,5.25,0.046905517578125,,,2.563472392503777,0.057830810546875,7.453125,0.0225677490234375,0.0076446533203125,2.9309428088276515,0.278564453125,7.37890625,0.09503173828125,0.035125732421875,2.3208749086533187,0.97314453125,5.37890625,0.41943359375,0.1329345703125,2.320484016375942,0.030487060546875,7.26171875,0.0131378173828125,0.004161834716796875,1.2708642824277918,0.003963470458984375,6.265625,0.00312042236328125,0.0006318092346191406,0.1335968265738049,0.34481945633888245,0.05415485054254532
10,train,noise,0.3671073913574219,83.0,84.25,2.302734375,2.302734375,1.1953125,1.1953125,99,11,4.70420347429993,5.23828125,5.45703125,0.8642578125,0.040191650390625,,,0.11307982978647992,0.35307183861732483,0.05127796530723572,10.086825667978513,2.563472392503777,0.057037353515625,7.6875,0.0222625732421875,0.007312774658203125,2.9309428088276515,0.271240234375,7.625,0.092529296875,0.033203125,2.3208749086533187,0.95556640625,5.6484375,0.411865234375,0.12646484375,2.320484016375942,0.031280517578125,7.49609375,0.01348114013671875,0.004138946533203125,1.2708642824277918,0.00383758544921875,6.5,0.0030193328857421875,0.0005893707275390625,80,10,0.87890625,4.404218805049517,5.02734375,5.296875,0.050933837890625,,,2.563472392503777,0.0631103515625,7.46484375,0.0246124267578125,0.0083160400390625,2.9309428088276515,0.29052734375,7.375,0.09918212890625,0.036529541015625,2.3208749086533187,0.98291015625,5.3828125,0.42333984375,0.1337890625,2.320484016375942,0.036712646484375,7.2734375,0.0158233642578125,0.00499725341796875,1.2708642824277918,0.004238128662109375,6.2890625,0.0033359527587890625,0.0006732940673828125,0.12484637616445972,0.3668135106563568,0.05872974172234535
