epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4942689538002014,77.75,78.8125,1.9208984375,1.921875,2.947265625,3.6875,881,10,6.180300641591918,6.8203125,8.7890625,2.193359375,0.22412109375,,,0.1417042303281007,0.2004716843366623,0.08472630381584167,10.086825667978504,2.563472392503777,0.0226593017578125,9.3359375,0.00884246826171875,0.002414703369140625,2.9309428088276515,0.1912841796875,9.3671875,0.06524658203125,0.019622802734375,2.3208749086533187,0.60595703125,7.9296875,0.260986328125,0.0662841796875,2.320484016375942,0.0947265625,8.953125,0.04083251953125,0.01036834716796875,1.2708642824277918,0.004734039306640625,8.078125,0.0037250518798828125,0.0005850791931152344,929,10,2.673828125,5.864324580814342,9.203125,13.1953125,0.30224609375,,,2.563472392503777,0.058349609375,11.6484375,0.0227508544921875,0.0049591064453125,2.9309428088276515,0.333251953125,11.46875,0.11370849609375,0.0274658203125,2.3208749086533187,0.9140625,9.6953125,0.393798828125,0.07928466796875,2.320484016375942,0.185302734375,11.15625,0.079833984375,0.016082763671875,1.2708642824277918,0.011566162109375,10.453125,0.00910186767578125,0.0011043548583984375,0.17451951300672072,0.25649896264076233,0.09412071108818054
12,train,noise,0.4579726457595825,79.0625,80.0,1.966796875,1.9677734375,2.982421875,3.71875,967,10,6.34283921121197,6.94921875,8.8671875,2.2109375,0.2164306640625,,,0.14677640622131374,0.21032921969890594,0.08661673963069916,10.086825667978502,2.563472392503777,0.0250091552734375,9.4609375,0.00975799560546875,0.0026302337646484375,2.9309428088276523,0.1953125,9.484375,0.066650390625,0.019775390625,2.3208749086533187,0.6201171875,8.03125,0.267333984375,0.06689453125,2.320484016375942,0.0963134765625,9.078125,0.04150390625,0.0103912353515625,1.2708642824277918,0.0048065185546875,8.2109375,0.0037841796875,0.0005850791931152344,982,10,2.681640625,6.001651421957723,9.421875,13.3203125,0.292724609375,,,2.563472392503777,0.06640625,11.8515625,0.025909423828125,0.0055389404296875,2.9309428088276523,0.345947265625,11.6640625,0.1180419921875,0.0279998779296875,2.3208749086533187,0.921875,9.8984375,0.397216796875,0.0784912109375,2.320484016375942,0.1839599609375,11.375,0.07928466796875,0.0156707763671875,1.2708642824277918,0.01158905029296875,10.671875,0.00911712646484375,0.0010833740234375,0.19019948542001014,0.28032413125038147,0.09685179591178894
13,train,noise,0.43399539589881897,80.375,81.25,1.990234375,1.990234375,3.04296875,3.79296875,991,10,6.39704686193238,6.95703125,8.9921875,2.275390625,0.2265625,,,0.12660511550598674,0.2148335576057434,0.09105103462934494,10.086825667978502,2.563472392503777,0.025482177734375,9.46875,0.00994110107421875,0.0026760101318359375,2.9309428088276515,0.2008056640625,9.484375,0.06854248046875,0.0203094482421875,2.3208749086533187,0.64013671875,7.99609375,0.27587890625,0.06903076171875,2.320484016375942,0.0994873046875,9.078125,0.042877197265625,0.0107269287109375,1.2708642824277918,0.00493621826171875,8.21875,0.0038852691650390625,0.0005998611450195312,1009,10,2.76171875,6.025063811170437,9.3515625,13.5078125,0.307373046875,,,2.563472392503777,0.06988525390625,11.78125,0.0272674560546875,0.005863189697265625,2.9309428088276515,0.36376953125,11.5546875,0.12408447265625,0.02960205078125,2.3208749086533187,0.93896484375,9.796875,0.404541015625,0.0804443359375,2.320484016375942,0.185791015625,11.3046875,0.080078125,0.0159149169921875,1.2708642824277918,0.0121612548828125,10.6015625,0.0095672607421875,0.0011444091796875,0.17300248875711416,0.28106459975242615,0.10111092776060104
14,train,noise,0.4223710298538208,81.5,82.5625,2.052734375,2.056640625,3.15625,3.958984375,983,10,6.513291236621045,7.17578125,9.265625,2.365234375,0.2257080078125,,,0.14723710308165733,0.2235489934682846,0.10532502084970474,10.086825667978514,2.563472392503777,0.02777099609375,9.6796875,0.010833740234375,0.0028514862060546875,2.930942808827651,0.210205078125,9.6875,0.07171630859375,0.0207977294921875,2.3208749086533187,0.654296875,8.1875,0.281982421875,0.06890869140625,2.320484016375942,0.0986328125,9.296875,0.042510986328125,0.01038360595703125,1.2708642824277918,0.00464630126953125,8.4375,0.0036563873291015625,0.0005502700805664062,1026,10,2.90625,6.080127408553383,9.609375,13.875,0.3076171875,,,2.563472392503777,0.08251953125,12.0078125,0.032196044921875,0.00678253173828125,2.930942808827651,0.398681640625,11.7421875,0.135986328125,0.03179931640625,2.3208749086533187,0.955078125,10.015625,0.411376953125,0.080078125,2.320484016375942,0.1806640625,11.5625,0.077880859375,0.01514434814453125,1.2708642824277918,0.0120391845703125,10.8515625,0.0094757080078125,0.0011072158813476562,0.17825558963734311,0.3093748092651367,0.11834922432899475
15,train,noise,0.4022025763988495,82.0,82.625,2.08984375,2.091796875,3.203125,4.0,1091,10,6.67013395616465,7.2890625,9.3515625,2.404296875,0.220703125,,,0.14466989865285917,0.22926144301891327,0.10482185333967209,10.086825667978513,2.563472392503777,0.031890869140625,9.7890625,0.0124359130859375,0.0032367706298828125,2.9309428088276523,0.2166748046875,9.7890625,0.07391357421875,0.0211944580078125,2.3208749086533187,0.6650390625,8.28125,0.28662109375,0.0692138671875,2.320484016375942,0.1053466796875,9.3984375,0.045379638671875,0.010955810546875,1.2708642824277918,0.0046844482421875,8.5546875,0.0036869049072265625,0.0005474090576171875,1133,10,2.921875,6.244421739160248,9.75,14.0,0.3037109375,,,2.563472392503777,0.10137939453125,12.109375,0.03955078125,0.00823211669921875,2.9309428088276523,0.43212890625,11.8125,0.1474609375,0.034088134765625,2.3208749086533187,0.96044921875,10.1484375,0.413818359375,0.07958984375,2.320484016375942,0.1871337890625,11.6953125,0.08062744140625,0.0155029296875,1.2708642824277918,0.0124053955078125,10.9921875,0.009765625,0.0011262893676757812,0.1776091666640909,0.28746524453163147,0.11353611946105957
16,train,noise,0.3950328528881073,82.6875,83.5,2.10546875,2.107421875,3.228515625,4.02734375,1052,10,6.576018681716999,7.29296875,9.4140625,2.462890625,0.22509765625,,,0.14888972971526424,0.23766855895519257,0.10696461796760559,10.086825667978509,2.563472392503777,0.0333251953125,9.7890625,0.01300048828125,0.00337982177734375,2.9309428088276515,0.219970703125,9.78125,0.0750732421875,0.021514892578125,2.3208749086533187,0.66748046875,8.28125,0.28759765625,0.0694580078125,2.320484016375942,0.11273193359375,9.390625,0.048583984375,0.01172637939453125,1.2708642824277918,0.0047149658203125,8.5546875,0.003711700439453125,0.0005507469177246094,1119,10,2.990234375,6.143959813936987,9.7109375,14.09375,0.31103515625,,,2.563472392503777,0.10345458984375,12.0703125,0.040374755859375,0.00843048095703125,2.9309428088276515,0.444091796875,11.7578125,0.1514892578125,0.035125732421875,2.3208749086533187,0.962890625,10.109375,0.414794921875,0.08001708984375,2.320484016375942,0.1968994140625,11.640625,0.0848388671875,0.016357421875,1.2708642824277918,0.0124359130859375,10.9609375,0.00978851318359375,0.0011320114135742188,0.1867246997153853,0.29654744267463684,0.11366428434848785
17,train,noise,0.3786557912826538,83.9375,84.5,2.142578125,2.146484375,3.236328125,4.03125,1106,10,6.648238837952153,7.31640625,9.4140625,2.435546875,0.2230224609375,,,0.15443735372082712,0.2386321872472763,0.11110352724790573,10.08682566797851,2.563472392503777,0.03448486328125,9.8125,0.01345062255859375,0.003490447998046875,2.9309428088276515,0.2197265625,9.8125,0.074951171875,0.0214385986328125,2.3208749086533187,0.6796875,8.28125,0.292724609375,0.07049560546875,2.320484016375942,0.11468505859375,9.40625,0.0494384765625,0.01190185546875,1.2708642824277918,0.004673004150390625,8.578125,0.0036773681640625,0.0005440711975097656,1178,10,2.966796875,6.204388712035537,9.75,14.0859375,0.3076171875,,,2.563472392503777,0.10748291015625,12.1015625,0.04193115234375,0.00872802734375,2.9309428088276515,0.446044921875,11.7890625,0.1522216796875,0.03515625,2.3208749086533187,0.97607421875,10.1171875,0.420654296875,0.08087158203125,2.320484016375942,0.1949462890625,11.6796875,0.08404541015625,0.016143798828125,1.2708642824277918,0.01230621337890625,11.0,0.00968170166015625,0.0011157989501953125,0.18388099989462225,0.3145575523376465,0.1254032403230667
18,train,noise,0.37675175070762634,83.8125,84.5625,2.154296875,2.158203125,3.248046875,4.03515625,1056,10,6.595968721306329,7.25390625,9.421875,2.4921875,0.229736328125,,,0.1599364123268126,0.20724570751190186,0.09418382495641708,10.086825667978493,2.563472392503777,0.034088134765625,9.75,0.01329803466796875,0.00347137451171875,2.9309428088276515,0.2196044921875,9.75,0.074951171875,0.0215606689453125,2.3208749086533187,0.68212890625,8.2109375,0.2939453125,0.07122802734375,2.320484016375942,0.1156005859375,9.34375,0.0498046875,0.0120697021484375,1.2708642824277918,0.00469970703125,8.515625,0.00370025634765625,0.0005512237548828125,1097,10,3.01953125,6.126330051201243,9.625,14.1015625,0.317626953125,,,2.563472392503777,0.10394287109375,11.9765625,0.040557861328125,0.0085296630859375,2.9309428088276515,0.4404296875,11.671875,0.1502685546875,0.03509521484375,2.3208749086533187,0.984375,9.9765625,0.424072265625,0.0823974609375,2.320484016375942,0.1943359375,11.5546875,0.083740234375,0.016265869140625,1.2708642824277918,0.01220703125,10.8671875,0.00960540771484375,0.0011205673217773438,0.19256101080882582,0.2533523142337799,0.10429981350898743
19,train,noise,0.362642765045166,84.25,84.8125,2.1875,2.193359375,3.244140625,4.06640625,1114,10,6.7407974613164585,7.33203125,9.4453125,2.46484375,0.2237548828125,,,0.13959499544998977,0.2551288306713104,0.1108638271689415,10.086825667978484,2.563472392503777,0.035400390625,9.828125,0.0138092041015625,0.00357818603515625,2.9309428088276515,0.2198486328125,9.8203125,0.07501220703125,0.02142333984375,2.3208749086533187,0.6796875,8.296875,0.292724609375,0.07037353515625,2.320484016375942,0.1217041015625,9.40625,0.052459716796875,0.01261138916015625,1.2708642824277918,0.004756927490234375,8.59375,0.003742218017578125,0.0005526542663574219,1164,10,3.015625,6.226103495422415,9.71875,14.1171875,0.311767578125,,,2.563472392503777,0.10333251953125,12.078125,0.040313720703125,0.00841522216796875,2.9309428088276515,0.438232421875,11.7734375,0.1495361328125,0.034637451171875,2.3208749086533187,0.97998046875,10.078125,0.42236328125,0.0814208984375,2.320484016375942,0.200439453125,11.640625,0.08636474609375,0.0166473388671875,1.2708642824277918,0.01220703125,10.96875,0.00960540771484375,0.0011110305786132812,0.186571159526419,0.31228142976760864,0.12198472023010254
20,train,noise,0.3469805121421814,84.625,85.6875,2.197265625,2.201171875,3.28125,4.078125,1068,10,6.6629180538472355,7.30078125,9.4609375,2.505859375,0.2283935546875,,,0.14419282181865378,0.23641960322856903,0.10593553632497787,10.086825667978495,2.563472392503777,0.0364990234375,9.796875,0.0142364501953125,0.00370025634765625,2.9309428088276515,0.220947265625,9.7890625,0.07537841796875,0.0215911865234375,2.3208749086533187,0.69580078125,8.234375,0.2998046875,0.07232666015625,2.320484016375942,0.11651611328125,9.390625,0.050201416015625,0.01210784912109375,1.2708642824277918,0.004711151123046875,8.5625,0.0037078857421875,0.0005497932434082031,1092,10,3.0546875,6.13640327487201,9.640625,14.1484375,0.318603515625,,,2.563472392503777,0.1063232421875,11.9921875,0.041473388671875,0.0087127685546875,2.9309428088276515,0.443115234375,11.6875,0.1512451171875,0.035247802734375,2.3208749086533187,1.001953125,9.9609375,0.431640625,0.083740234375,2.320484016375942,0.1910400390625,11.578125,0.08233642578125,0.0159759521484375,1.2708642824277918,0.01209259033203125,10.890625,0.00951385498046875,0.0011081695556640625,0.1873132488709364,0.28374260663986206,0.12128981202840805
