epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.429931640625,80.4375,80.6875,2.37109375,2.375,2.849609375,3.75390625,1236,10,6.23038917243139,6.4765625,7.85546875,2.240234375,0.175537109375,,,0.13940123403227928,0.3389930725097656,0.09130088984966278,10.086825667978493,2.563472392503777,0.0179290771484375,9.0,0.006992340087890625,0.001983642578125,2.9309428088276523,0.127197265625,9.1484375,0.04339599609375,0.013519287109375,2.3208749086533187,0.60302734375,7.58984375,0.260009765625,0.068603515625,2.320484016375942,0.01422119140625,8.765625,0.006130218505859375,0.0016164779663085938,1.2708642824277918,0.00215911865234375,7.7421875,0.0016984939575195312,0.00027871131896972656,1421,10,2.873046875,5.734401696840343,9.7421875,13.1875,0.26123046875,,,2.563472392503777,0.037872314453125,12.2265625,0.0147705078125,0.0030765533447265625,2.9309428088276523,0.265869140625,12.140625,0.0906982421875,0.020965576171875,2.3208749086533187,1.1904296875,9.6796875,0.5126953125,0.09869384765625,2.320484016375942,0.0328369140625,12.0,0.01416015625,0.00272369384765625,1.2708642824277918,0.004932403564453125,11.0,0.0038814544677734375,0.00044798851013183594,0.18370003289420747,0.539702832698822,0.11039482802152634
12,train,noise,0.40113791823387146,82.4375,82.625,2.390625,2.39453125,2.83203125,3.73828125,1220,10,6.268856681564304,6.484375,7.84375,2.205078125,0.173095703125,,,0.11848430419475073,0.34936264157295227,0.08668951690196991,10.086825667978507,2.563472392503777,0.0199127197265625,9.0078125,0.0077667236328125,0.002201080322265625,2.9309428088276523,0.127685546875,9.1640625,0.0435791015625,0.01355743408203125,2.3208749086533187,0.6142578125,7.578125,0.2646484375,0.06976318359375,2.320484016375942,0.01336669921875,8.78125,0.00576019287109375,0.0015172958374023438,1.2708642824277918,0.00263214111328125,7.75,0.002071380615234375,0.00033926963806152344,1451,10,2.8203125,5.859172390945138,9.8046875,13.1875,0.256591796875,,,2.563472392503777,0.042144775390625,12.28125,0.0164337158203125,0.0034084320068359375,2.9309428088276523,0.26318359375,12.203125,0.08984375,0.0206756591796875,2.3208749086533187,1.2109375,9.703125,0.52197265625,0.09991455078125,2.320484016375942,0.032073974609375,12.0546875,0.013824462890625,0.00264739990234375,1.2708642824277918,0.00626373291015625,11.0625,0.0049285888671875,0.0005660057067871094,0.18813174064169733,0.5146953463554382,0.08792527765035629
13,train,noise,0.3888573944568634,82.5625,83.1875,2.384765625,2.38671875,2.8359375,3.734375,1281,10,6.40013224181483,6.43359375,7.85546875,2.169921875,0.1807861328125,,,0.16066519957487266,0.3461255133152008,0.10215897113084793,10.08682566797851,2.563472392503777,0.021392822265625,8.953125,0.0083465576171875,0.0023784637451171875,2.9309428088276515,0.1363525390625,9.09375,0.0465087890625,0.014556884765625,2.3208749086533187,0.6259765625,7.50390625,0.269775390625,0.071533203125,2.320484016375942,0.014251708984375,8.7265625,0.00614166259765625,0.0016279220581054688,1.2708642824277918,0.002788543701171875,7.69921875,0.0021953582763671875,0.0003619194030761719,1497,10,2.763671875,6.007831638411647,9.671875,13.2109375,0.267822265625,,,2.563472392503777,0.044921875,12.1484375,0.01751708984375,0.00366973876953125,2.9309428088276515,0.27734375,12.0546875,0.09466552734375,0.022003173828125,2.3208749086533187,1.23046875,9.5390625,0.5302734375,0.1025390625,2.320484016375942,0.036956787109375,11.921875,0.01593017578125,0.0030803680419921875,1.2708642824277918,0.006591796875,10.9296875,0.00518798828125,0.0006022453308105469,0.19513800425765035,0.515989363193512,0.11337044835090637
14,train,noise,0.3850606381893158,83.25,83.3125,2.40234375,2.404296875,2.857421875,3.76953125,1320,10,6.532944418855264,6.5,7.89453125,2.15625,0.17626953125,,,0.14044444652069843,0.3718155324459076,0.1115550845861435,10.086825667978514,2.563472392503777,0.0232086181640625,9.015625,0.00905609130859375,0.002559661865234375,2.9309428088276523,0.13720703125,9.15625,0.04681396484375,0.01454925537109375,2.3208749086533187,0.63720703125,7.546875,0.274658203125,0.072265625,2.320484016375942,0.0158538818359375,8.7890625,0.006832122802734375,0.001796722412109375,1.2708642824277918,0.00296783447265625,7.765625,0.0023345947265625,0.00038170814514160156,1588,10,2.744140625,6.172548832452775,9.7734375,13.265625,0.262939453125,,,2.563472392503777,0.0491943359375,12.2421875,0.019195556640625,0.003986358642578125,2.9309428088276523,0.27880859375,12.1484375,0.0950927734375,0.0219268798828125,2.3208749086533187,1.240234375,9.6171875,0.53466796875,0.1025390625,2.320484016375942,0.041717529296875,12.015625,0.017974853515625,0.003448486328125,1.2708642824277918,0.00754547119140625,11.03125,0.005939483642578125,0.000682830810546875,0.1811776664040508,0.5839255452156067,0.1334628015756607
15,train,noise,0.3737775981426239,83.3125,84.0625,2.419921875,2.421875,2.861328125,3.7734375,1288,10,6.424633636271354,6.45703125,7.90625,2.1953125,0.183349609375,,,0.14315163109972684,0.3486466705799103,0.10498254746198654,10.086825667978493,2.563472392503777,0.02496337890625,8.96875,0.009735107421875,0.0027675628662109375,2.9309428088276515,0.142578125,9.1015625,0.04864501953125,0.0151824951171875,2.3208749086533187,0.63916015625,7.5,0.275390625,0.07281494140625,2.320484016375942,0.016815185546875,8.7421875,0.007244110107421875,0.00191497802734375,1.2708642824277918,0.0032444000244140625,7.72265625,0.002552032470703125,0.00041961669921875,1543,10,2.7890625,6.079583293041328,9.65625,13.296875,0.27392578125,,,2.563472392503777,0.0528564453125,12.109375,0.0206146240234375,0.00432586669921875,2.9309428088276515,0.286865234375,12.0078125,0.09783935546875,0.022796630859375,2.3208749086533187,1.2421875,9.4921875,0.53515625,0.103759765625,2.320484016375942,0.045013427734375,11.8828125,0.0193939208984375,0.0037593841552734375,1.2708642824277918,0.00791168212890625,10.90625,0.0062255859375,0.0007243156433105469,0.20135505383523358,0.5380213856697083,0.11921681463718414
16,train,noise,0.3571226894855499,84.0625,84.3125,2.427734375,2.427734375,2.873046875,3.775390625,1328,10,6.569343956963107,6.5078125,7.9140625,2.162109375,0.177734375,,,0.14281593704333712,0.37918439507484436,0.10878905653953552,10.086825667978495,2.563472392503777,0.026763916015625,9.015625,0.01043701171875,0.0029506683349609375,2.9309428088276515,0.1392822265625,9.15625,0.047515869140625,0.0147552490234375,2.3208749086533187,0.64501953125,7.5390625,0.278076171875,0.07305908203125,2.320484016375942,0.0182037353515625,8.7890625,0.00785064697265625,0.0020618438720703125,1.2708642824277918,0.00382232666015625,7.76953125,0.0030078887939453125,0.0004916191101074219,1584,10,2.74609375,6.243577405866841,9.765625,13.3046875,0.265869140625,,,2.563472392503777,0.0565185546875,12.21875,0.0220489501953125,0.00458526611328125,2.9309428088276515,0.280029296875,12.140625,0.09552001953125,0.02203369140625,2.3208749086533187,1.25390625,9.5859375,0.5400390625,0.10369873046875,2.320484016375942,0.04913330078125,11.9921875,0.02117919921875,0.00406646728515625,1.2708642824277918,0.00923919677734375,11.0234375,0.007266998291015625,0.0008368492126464844,0.19728916422199053,0.5788378715515137,0.12082242965698242
17,train,noise,0.37063929438591003,84.0625,84.5,2.435546875,2.4375,2.88671875,3.806640625,1384,10,6.736526345410189,6.57421875,7.95703125,2.1484375,0.1737060546875,,,0.14989212280772676,0.36168134212493896,0.1229245513677597,10.086825667978493,2.563472392503777,0.0273284912109375,9.0859375,0.01065826416015625,0.0029888153076171875,2.9309428088276523,0.138671875,9.2265625,0.047332763671875,0.01458740234375,2.3208749086533187,0.64892578125,7.59765625,0.279541015625,0.07293701171875,2.320484016375942,0.020965576171875,8.8515625,0.00904083251953125,0.00235748291015625,1.2708642824277918,0.0037021636962890625,7.83984375,0.0029144287109375,0.0004718303680419922,1665,10,2.716796875,6.3831403989958515,9.8828125,13.375,0.261474609375,,,2.563472392503777,0.057891845703125,12.328125,0.0225830078125,0.004650115966796875,2.9309428088276523,0.2783203125,12.2578125,0.094970703125,0.0217132568359375,2.3208749086533187,1.2509765625,9.703125,0.5390625,0.1025390625,2.320484016375942,0.055816650390625,12.09375,0.0240478515625,0.004573822021484375,1.2708642824277918,0.0091705322265625,11.1328125,0.0072174072265625,0.0008225440979003906,0.19440290520072714,0.5472414493560791,0.13441185653209686
18,train,noise,0.330279141664505,85.4375,85.6875,2.451171875,2.453125,2.92578125,3.859375,1407,10,6.7915348956331485,6.62890625,8.046875,2.169921875,0.1761474609375,,,0.12573904397930757,0.34654319286346436,0.10754729062318802,10.086825667978504,2.563472392503777,0.0274658203125,9.140625,0.010711669921875,0.0029888153076171875,2.9309428088276523,0.1427001953125,9.2734375,0.048675537109375,0.014923095703125,2.3208749086533187,0.65478515625,7.640625,0.2822265625,0.07318115234375,2.320484016375942,0.023345947265625,8.90625,0.0100555419921875,0.0026073455810546875,1.2708642824277918,0.00347900390625,7.89453125,0.0027370452880859375,0.00044035911560058594,1710,10,2.74609375,6.460983870592744,9.921875,13.53125,0.266357421875,,,2.563472392503777,0.057037353515625,12.375,0.022247314453125,0.004566192626953125,2.9309428088276523,0.283935546875,12.2890625,0.09686279296875,0.0220794677734375,2.3208749086533187,1.255859375,9.734375,0.541015625,0.1025390625,2.320484016375942,0.06134033203125,12.125,0.02642822265625,0.005008697509765625,1.2708642824277918,0.00855255126953125,11.1796875,0.0067291259765625,0.0007638931274414062,0.18751900826193324,0.5219109654426575,0.12054847180843353
19,train,noise,0.33553484082221985,85.5,85.5,2.474609375,2.4765625,2.947265625,3.875,1457,10,7.050985046111919,6.71875,8.0703125,2.11328125,0.167236328125,,,0.14023859750173612,0.35788264870643616,0.12538209557533264,10.08682566797851,2.563472392503777,0.028472900390625,9.2265625,0.0111083984375,0.0030670166015625,2.9309428088276515,0.141357421875,9.3671875,0.048248291015625,0.0146484375,2.3208749086533187,0.654296875,7.73046875,0.281982421875,0.0723876953125,2.320484016375942,0.027496337890625,8.984375,0.01184844970703125,0.0030422210693359375,1.2708642824277918,0.0030879974365234375,7.984375,0.002429962158203125,0.0003864765167236328,1760,10,2.65625,6.78161693171605,10.140625,13.5625,0.251953125,,,2.563472392503777,0.05963134765625,12.5859375,0.0232696533203125,0.00469207763671875,2.9309428088276515,0.27880859375,12.515625,0.09515380859375,0.021331787109375,2.3208749086533187,1.251953125,9.9609375,0.53955078125,0.10040283203125,2.320484016375942,0.0703125,12.3203125,0.0302886962890625,0.00563812255859375,1.2708642824277918,0.00765228271484375,11.3984375,0.00601959228515625,0.0006704330444335938,0.20534685888746002,0.5373064875602722,0.14210478961467743
20,train,noise,0.3283780813217163,85.8125,86.0625,2.48828125,2.4921875,2.98046875,3.94921875,1452,10,7.137318756065456,6.78125,8.1875,2.15625,0.1717529296875,,,0.13451887496236553,0.3767758309841156,0.12862008810043335,10.086825667978502,2.563472392503777,0.0290679931640625,9.28125,0.0113372802734375,0.0031108856201171875,2.9309428088276515,0.1448974609375,9.421875,0.0494384765625,0.014923095703125,2.3208749086533187,0.666015625,7.76953125,0.286865234375,0.07318115234375,2.320484016375942,0.029144287109375,9.0390625,0.0125579833984375,0.0032024383544921875,1.2708642824277918,0.0033130645751953125,8.046875,0.0026073455810546875,0.0004115104675292969,1712,10,2.73046875,6.869485884010298,10.2109375,13.75,0.2578125,,,2.563472392503777,0.060760498046875,12.6484375,0.0236968994140625,0.004756927490234375,2.9309428088276515,0.28466796875,12.5703125,0.09710693359375,0.02166748046875,2.3208749086533187,1.2607421875,10.0078125,0.54345703125,0.10064697265625,2.320484016375942,0.0762939453125,12.375,0.03289794921875,0.006092071533203125,1.2708642824277918,0.00811767578125,11.4609375,0.00638580322265625,0.0007066726684570312,0.20349658349795385,0.5736280679702759,0.14953985810279846
