epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.5976794958114624,23.296875,23.28125,1.607421875,1.607421875,0.238525390625,0.238525390625,265,11,0.8590738188339079,1.2822265625,1.283203125,0.07794189453125,0.0006380081176757812,,,0.0546377843759316,0.10308974981307983,0.031108051538467407,10.08682566797849,2.563472392503777,0.001064300537109375,3.84375,0.0004153251647949219,0.00027680397033691406,2.9309428088276515,0.002956390380859375,4.20703125,0.0010089874267578125,0.0007014274597167969,2.3208749086533187,0.0245513916015625,3.5546875,0.01058197021484375,0.006816864013671875,2.320484016375942,0.004871368408203125,3.59375,0.0020999908447265625,0.0013523101806640625,1.2708642824277918,0.0006127357482910156,2.552734375,0.0004820823669433594,0.00023996829986572266,258,10,0.07708740234375,0.8444614872537217,1.2548828125,1.255859375,0.0006833076477050781,,,2.563472392503777,0.001064300537109375,3.81640625,0.0004153251647949219,0.00027871131896972656,2.9309428088276515,0.002956390380859375,4.1796875,0.0010089874267578125,0.0007061958312988281,2.3208749086533187,0.024566650390625,3.52734375,0.01058197021484375,0.006866455078125,2.320484016375942,0.004871368408203125,3.56640625,0.0020999908447265625,0.001361846923828125,1.2708642824277918,0.0006132125854492188,2.525390625,0.00048232078552246094,0.00024259090423583984,0.05386997189604581,0.10498356819152832,0.0350358821451664
2,train,noise,0.8367770910263062,57.03125,57.125,1.6005859375,1.6005859375,1.287109375,1.287109375,757,11,5.739469430002924,6.078125,6.1328125,0.7177734375,0.0084228515625,,,0.11090482283205806,0.2744237780570984,0.05087751895189285,10.086825667978502,2.563472392503777,0.027496337890625,8.5859375,0.0107269287109375,0.00318145751953125,2.9309428088276515,0.1878662109375,8.6328125,0.06414794921875,0.0208587646484375,2.3208749086533187,0.8505859375,6.69921875,0.366455078125,0.10125732421875,2.320484016375942,0.01873779296875,8.359375,0.00807952880859375,0.002231597900390625,1.2708642824277918,0.004425048828125,7.33984375,0.0034809112548828125,0.0006017684936523438,639,10,0.72412109375,5.59394698827664,5.9140625,5.96875,0.0090484619140625,,,2.563472392503777,0.027496337890625,8.421875,0.0107269287109375,0.0032444000244140625,2.9309428088276515,0.18798828125,8.46875,0.06414794921875,0.021240234375,2.3208749086533187,0.8505859375,6.53515625,0.366455078125,0.103271484375,2.320484016375942,0.0187530517578125,8.1953125,0.00807952880859375,0.002277374267578125,1.2708642824277918,0.004425048828125,7.17578125,0.003482818603515625,0.0006160736083984375,0.11190909479467827,0.27665477991104126,0.05664824694395065
3,train,noise,0.6492495536804199,66.875,66.75,1.6669921875,1.6669921875,1.47265625,1.47265625,568,11,6.025319068048358,6.59375,6.80859375,0.8173828125,0.03118896484375,,,0.12603915077506114,0.28259268403053284,0.049864884465932846,10.086825667978493,2.563472392503777,0.037567138671875,9.0859375,0.0146484375,0.004100799560546875,2.9309428088276515,0.24169921875,9.046875,0.08245849609375,0.025360107421875,2.3208749086533187,1.0126953125,6.890625,0.4365234375,0.11358642578125,2.320484016375942,0.008392333984375,8.8984375,0.0036182403564453125,0.0009417533874511719,1.2708642824277918,0.004856109619140625,7.85546875,0.0038204193115234375,0.0006175041198730469,468,10,0.8271484375,5.833527862127363,6.3984375,6.62109375,0.03375244140625,,,2.563472392503777,0.03759765625,8.8828125,0.01467132568359375,0.0041961669921875,2.9309428088276515,0.24169921875,8.84375,0.08245849609375,0.025909423828125,2.3208749086533187,1.013671875,6.69140625,0.4365234375,0.1162109375,2.320484016375942,0.0084228515625,8.703125,0.0036296844482421875,0.0009660720825195312,1.2708642824277918,0.00485992431640625,7.66015625,0.0038242340087890625,0.0006337165832519531,0.1280366196073271,0.2862880527973175,0.05688538774847984
4,train,noise,0.5766980648040771,70.875,70.9375,1.7548828125,1.7548828125,1.54296875,1.54296875,383,11,5.862778219700877,6.609375,7.04296875,0.90869140625,0.06182861328125,,,0.135879000028274,0.29293954372406006,0.056223101913928986,10.086825667978484,2.563472392503777,0.033905029296875,9.1015625,0.01322174072265625,0.003696441650390625,2.9309428088276523,0.2083740234375,9.125,0.07110595703125,0.0218505859375,2.3208749086533187,1.033203125,6.86328125,0.445068359375,0.11566162109375,2.320484016375942,0.0089569091796875,8.9140625,0.0038585662841796875,0.0010023117065429688,1.2708642824277918,0.00439453125,7.87109375,0.003459930419921875,0.0005578994750976562,297,10,0.919921875,5.6174776421320685,6.390625,6.84765625,0.06683349609375,,,2.563472392503777,0.03399658203125,8.8828125,0.0132598876953125,0.003795623779296875,2.9309428088276523,0.2086181640625,8.90625,0.0711669921875,0.0223846435546875,2.3208749086533187,1.0341796875,6.64453125,0.44580078125,0.11871337890625,2.320484016375942,0.00897979736328125,8.6953125,0.003871917724609375,0.0010309219360351562,1.2708642824277918,0.0044097900390625,7.65234375,0.0034694671630859375,0.0005755424499511719,0.1385627943518648,0.2993738651275635,0.06383763253688812
5,train,noise,0.5186073184013367,73.5625,73.5625,1.7822265625,1.7822265625,1.5576171875,1.5576171875,311,11,5.816341110254885,6.51171875,7.0859375,0.951171875,0.08111572265625,,,0.1157374457268018,0.3190646171569824,0.06779938191175461,10.086825667978498,2.563472392503777,0.037811279296875,9.0,0.0147552490234375,0.0041656494140625,2.9309428088276523,0.22802734375,8.984375,0.07781982421875,0.024139404296875,2.3208749086533187,1.064453125,6.703125,0.458740234375,0.1204833984375,2.320484016375942,0.010711669921875,8.8125,0.00461578369140625,0.00121307373046875,1.2708642824277918,0.00435638427734375,7.7734375,0.0034275054931640625,0.0005598068237304688,233,10,0.96533203125,5.567568565236802,6.28515625,6.890625,0.087890625,,,2.563472392503777,0.0380859375,8.7734375,0.014862060546875,0.004306793212890625,2.9309428088276523,0.22900390625,8.7578125,0.078125,0.0248565673828125,2.3208749086533187,1.0673828125,6.46875,0.459716796875,0.1240234375,2.320484016375942,0.0107574462890625,8.5859375,0.004634857177734375,0.0012502670288085938,1.2708642824277918,0.00440216064453125,7.546875,0.0034637451171875,0.0005826950073242188,0.11747446421945489,0.3266093134880066,0.07780442386865616
6,train,noise,0.47367486357688904,76.4375,76.5625,1.8037109375,1.8037109375,1.56640625,1.56640625,266,11,5.662749093927793,6.40625,7.1171875,0.99755859375,0.10009765625,,,0.13955740284621848,0.34769564867019653,0.07138870656490326,10.086825667978504,2.563472392503777,0.047149658203125,8.875,0.0183868408203125,0.00525665283203125,2.9309428088276515,0.265625,8.8046875,0.09063720703125,0.0284576416015625,2.3208749086533187,1.1103515625,6.5078125,0.478515625,0.127197265625,2.320484016375942,0.011871337890625,8.703125,0.005115509033203125,0.0013599395751953125,1.2708642824277918,0.00470733642578125,7.66796875,0.003704071044921875,0.0006132125854492188,201,10,1.01171875,5.399354872199924,6.16796875,6.91796875,0.1085205078125,,,2.563472392503777,0.047882080078125,8.6328125,0.0186767578125,0.005481719970703125,2.9309428088276515,0.2685546875,8.5625,0.09161376953125,0.029510498046875,2.3208749086533187,1.115234375,6.2578125,0.480712890625,0.13134765625,2.320484016375942,0.01195526123046875,8.46875,0.005153656005859375,0.0014085769653320312,1.2708642824277918,0.00479888916015625,7.4296875,0.00377655029296875,0.0006451606750488281,0.14515652197108717,0.3574037253856659,0.08306095749139786
7,train,noise,0.4411002993583679,78.125,78.5,1.8349609375,1.8349609375,1.560546875,1.560546875,226,11,5.406618433385654,6.26171875,7.0859375,1.0537109375,0.1160888671875,,,0.15682008677790887,0.363537073135376,0.07952835410833359,10.086825667978502,2.563472392503777,0.0545654296875,8.71875,0.0212860107421875,0.0061798095703125,2.9309428088276515,0.3125,8.5703125,0.1065673828125,0.033966064453125,2.3208749086533187,1.130859375,6.3203125,0.4873046875,0.1317138671875,2.320484016375942,0.01531219482421875,8.5546875,0.00659942626953125,0.0017833709716796875,1.2708642824277918,0.00385284423828125,7.52734375,0.003032684326171875,0.0005116462707519531,173,10,1.078125,5.120668005647941,6.01953125,6.88671875,0.125732421875,,,2.563472392503777,0.05572509765625,8.4765625,0.0217437744140625,0.00649261474609375,2.9309428088276515,0.317626953125,8.3203125,0.1083984375,0.035491943359375,2.3208749086533187,1.1376953125,6.06640625,0.489990234375,0.1363525390625,2.320484016375942,0.0154876708984375,8.3125,0.006671905517578125,0.0018558502197265625,1.2708642824277918,0.00395965576171875,7.28515625,0.003116607666015625,0.0005431175231933594,0.16245036455437412,0.37236887216567993,0.09041203558444977
8,train,noise,0.41360557079315186,79.8125,80.125,1.8876953125,1.8876953125,1.5732421875,1.5732421875,197,11,5.315851907049109,6.24609375,7.109375,1.0859375,0.12152099609375,,,0.14421211086816363,0.3323966860771179,0.07122749090194702,10.086825667978486,2.563472392503777,0.056884765625,8.6953125,0.022186279296875,0.0064544677734375,2.9309428088276523,0.3310546875,8.515625,0.11297607421875,0.03607177734375,2.3208749086533187,1.1640625,6.23828125,0.501953125,0.1358642578125,2.320484016375942,0.0156402587890625,8.5390625,0.006740570068359375,0.0018262863159179688,1.2708642824277918,0.004276275634765625,7.5078125,0.0033664703369140625,0.0005688667297363281,149,10,1.1083984375,5.0344472441840535,6.0,6.91015625,0.1319580078125,,,2.563472392503777,0.058319091796875,8.4453125,0.0227508544921875,0.00681304931640625,2.9309428088276523,0.33740234375,8.2578125,0.11517333984375,0.03778076171875,2.3208749086533187,1.171875,5.9765625,0.5048828125,0.140869140625,2.320484016375942,0.0158538818359375,8.2890625,0.0068359375,0.0019063949584960938,1.2708642824277918,0.004413604736328125,7.26171875,0.0034732818603515625,0.0006070137023925781,0.14970294313751265,0.33886897563934326,0.08161401003599167
9,train,noise,0.400266170501709,80.625,81.1875,1.9404296875,1.9404296875,1.5693359375,1.5693359375,190,11,5.221274873568009,6.22265625,7.10546875,1.09765625,0.1243896484375,,,0.14852469577295177,0.3437216877937317,0.06346048414707184,10.086825667978504,2.563472392503777,0.059234619140625,8.6640625,0.023101806640625,0.006740570068359375,2.9309428088276515,0.339111328125,8.4765625,0.11572265625,0.03704833984375,2.3208749086533187,1.1806640625,6.1796875,0.5087890625,0.1383056640625,2.320484016375942,0.0193328857421875,8.5,0.008331298828125,0.0022640228271484375,1.2708642824277918,0.00502777099609375,7.48046875,0.003955841064453125,0.0006709098815917969,144,10,1.1298828125,4.925582448588569,5.97265625,6.90625,0.1348876953125,,,2.563472392503777,0.06085205078125,8.4140625,0.02374267578125,0.007129669189453125,2.9309428088276515,0.345947265625,8.2109375,0.11798095703125,0.038848876953125,2.3208749086533187,1.1884765625,5.91796875,0.51220703125,0.143310546875,2.320484016375942,0.019622802734375,8.2578125,0.008453369140625,0.0023651123046875,1.2708642824277918,0.005168914794921875,7.234375,0.00406646728515625,0.000713348388671875,0.1532846818257972,0.35095953941345215,0.07379083335399628
10,train,noise,0.36590293049812317,82.625,82.875,1.98828125,1.98828125,1.5205078125,1.5205078125,171,11,5.067892312532401,6.11328125,6.94140625,1.08203125,0.1190185546875,,,0.1534769612913379,0.34568461775779724,0.06303612887859344,10.086825667978484,2.563472392503777,0.064697265625,8.546875,0.0252532958984375,0.007457733154296875,2.9309428088276515,0.350830078125,8.34375,0.1197509765625,0.038787841796875,2.3208749086533187,1.185546875,6.0625,0.5107421875,0.140625,2.320484016375942,0.025177001953125,8.3828125,0.0108489990234375,0.0029850006103515625,1.2708642824277918,0.00597381591796875,7.37109375,0.00469970703125,0.0008087158203125,127,10,1.107421875,4.799422500748725,5.875,6.74609375,0.1292724609375,,,2.563472392503777,0.06671142578125,8.3046875,0.0260162353515625,0.007904052734375,2.9309428088276515,0.35888671875,8.0859375,0.1224365234375,0.040740966796875,2.3208749086533187,1.1943359375,5.80859375,0.5146484375,0.145751953125,2.320484016375942,0.0255279541015625,8.140625,0.0110015869140625,0.0031147003173828125,1.2708642824277918,0.006183624267578125,7.1328125,0.004863739013671875,0.0008654594421386719,0.15914307164795746,0.35743841528892517,0.07181979715824127
