epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4029434621334076,81.9375,83.0,2.423828125,2.427734375,1.857421875,2.3125,373,10,5.173263485537685,5.625,6.625,1.5361328125,0.15087890625,,,0.09227707256813346,0.19313503801822662,0.06212256848812103,10.086825667978504,2.563472392503777,0.025634765625,8.140625,0.01000213623046875,0.0031299591064453125,2.9309428088276523,0.1529541015625,8.25,0.05218505859375,0.01788330078125,2.3208749086533187,0.46484375,7.01953125,0.2003173828125,0.0584716796875,2.320484016375942,0.11138916015625,7.72265625,0.048004150390625,0.0140228271484375,1.2708642824277918,0.0034332275390625,6.890625,0.0027008056640625,0.0004978179931640625,395,10,1.8564453125,4.834387026466172,6.671875,8.40625,0.206787109375,,,2.563472392503777,0.043212890625,9.1484375,0.0168609619140625,0.004680633544921875,2.9309428088276523,0.254638671875,9.09375,0.08685302734375,0.026519775390625,2.3208749086533187,0.80712890625,7.37890625,0.34765625,0.08978271484375,2.320484016375942,0.1983642578125,8.59375,0.08551025390625,0.022064208984375,1.2708642824277918,0.00551605224609375,7.9296875,0.00434112548828125,0.0006947517395019531,0.13715191014058914,0.3077998161315918,0.06895019859075546
12,train,noise,0.38660573959350586,82.9375,83.75,2.462890625,2.466796875,1.8837890625,2.34765625,368,10,5.318101549136248,5.72265625,6.70703125,1.53125,0.1468505859375,,,0.09598929690634217,0.20289500057697296,0.06618127226829529,10.086825667978513,2.563472392503777,0.024810791015625,8.234375,0.00968170166015625,0.002994537353515625,2.9309428088276515,0.1455078125,8.359375,0.049652099609375,0.016815185546875,2.3208749086533187,0.474853515625,7.09375,0.20458984375,0.05902099609375,2.320484016375942,0.11328125,7.81640625,0.048797607421875,0.0140838623046875,1.2708642824277918,0.003612518310546875,6.984375,0.0028438568115234375,0.0005168914794921875,373,10,1.8486328125,5.004706423441262,6.79296875,8.515625,0.202392578125,,,2.563472392503777,0.042510986328125,9.2734375,0.0165863037109375,0.004543304443359375,2.9309428088276515,0.246826171875,9.234375,0.08416748046875,0.0253753662109375,2.3208749086533187,0.81591796875,7.484375,0.3515625,0.08953857421875,2.320484016375942,0.2037353515625,8.7109375,0.0877685546875,0.0223541259765625,1.2708642824277918,0.005680084228515625,8.0546875,0.0044708251953125,0.0007042884826660156,0.13546436965203407,0.32188642024993896,0.071863554418087
13,train,noise,0.376401424407959,82.6875,83.625,2.478515625,2.482421875,1.884765625,2.361328125,359,10,5.290294631518328,5.73828125,6.73828125,1.5546875,0.1485595703125,,,0.10528491236988043,0.21996036171913147,0.0762784332036972,10.086825667978513,2.563472392503777,0.024688720703125,8.25,0.0096282958984375,0.0029735565185546875,2.9309428088276523,0.143310546875,8.3828125,0.04888916015625,0.0165252685546875,2.3208749086533187,0.477783203125,7.10546875,0.205810546875,0.05926513671875,2.320484016375942,0.11859130859375,7.8203125,0.051116943359375,0.01471710205078125,1.2708642824277918,0.0034942626953125,7.00390625,0.0027484893798828125,0.0004982948303222656,363,10,1.8798828125,4.963583842619636,6.79296875,8.546875,0.2047119140625,,,2.563472392503777,0.0421142578125,9.2734375,0.01641845703125,0.004497528076171875,2.9309428088276523,0.2408447265625,9.2421875,0.0821533203125,0.0247650146484375,2.3208749086533187,0.814453125,7.484375,0.35107421875,0.08935546875,2.320484016375942,0.214111328125,8.6875,0.09222412109375,0.0234832763671875,1.2708642824277918,0.00547027587890625,8.0546875,0.004306793212890625,0.0006785392761230469,0.1405776154441953,0.33244284987449646,0.08275908976793289
14,train,noise,0.36510249972343445,84.125,84.875,2.4921875,2.49609375,1.916015625,2.376953125,359,10,5.4247987354468945,5.74609375,6.75390625,1.5380859375,0.149169921875,,,0.0901845559517604,0.2065829634666443,0.0659874677658081,10.086825667978498,2.563472392503777,0.02606201171875,8.2578125,0.010162353515625,0.00313568115234375,2.9309428088276523,0.1470947265625,8.3828125,0.0501708984375,0.0169525146484375,2.3208749086533187,0.485107421875,7.09765625,0.208984375,0.06011962890625,2.320484016375942,0.1263427734375,7.81640625,0.054443359375,0.0156707763671875,1.2708642824277918,0.0034961700439453125,7.01171875,0.0027523040771484375,0.0004982948303222656,361,10,1.84375,5.038123608097225,6.78125,8.5390625,0.206298828125,,,2.563472392503777,0.04425048828125,9.2578125,0.0172576904296875,0.004734039306640625,2.9309428088276523,0.244140625,9.21875,0.08331298828125,0.025146484375,2.3208749086533187,0.8173828125,7.46484375,0.35205078125,0.08978271484375,2.320484016375942,0.2247314453125,8.6484375,0.09686279296875,0.0247039794921875,1.2708642824277918,0.005313873291015625,8.0390625,0.004180908203125,0.000659942626953125,0.1477297788068138,0.31950122117996216,0.07328717410564423
15,train,noise,0.35455578565597534,84.5,85.5,2.49609375,2.498046875,1.900390625,2.37890625,350,10,5.4296073607633994,5.765625,6.76953125,1.53125,0.1485595703125,,,0.10446691628312905,0.19724507629871368,0.0715453177690506,10.086825667978525,2.563472392503777,0.025238037109375,8.2734375,0.00984954833984375,0.0030307769775390625,2.9309428088276515,0.14111328125,8.4140625,0.04815673828125,0.0162353515625,2.3208749086533187,0.48974609375,7.10546875,0.2109375,0.060577392578125,2.320484016375942,0.1312255859375,7.8203125,0.056549072265625,0.0162353515625,1.2708642824277918,0.003658294677734375,7.02734375,0.0028781890869140625,0.0005202293395996094,341,10,1.861328125,5.062658181070068,6.8046875,8.578125,0.2066650390625,,,2.563472392503777,0.043212890625,9.28125,0.016845703125,0.004611968994140625,2.9309428088276515,0.239990234375,9.2578125,0.08184814453125,0.0246429443359375,2.3208749086533187,0.8232421875,7.48046875,0.354736328125,0.0902099609375,2.320484016375942,0.2335205078125,8.65625,0.10064697265625,0.0255889892578125,1.2708642824277918,0.00559234619140625,8.0625,0.00440216064453125,0.0006923675537109375,0.1536817029714937,0.3397645056247711,0.07593195885419846
16,train,noise,0.339724600315094,85.0625,86.0,2.5078125,2.509765625,1.9033203125,2.384765625,335,10,5.490138639628013,5.80078125,6.78125,1.5087890625,0.1441650390625,,,0.11489195122703451,0.19535957276821136,0.06444188952445984,10.086825667978506,2.563472392503777,0.026214599609375,8.3125,0.01023101806640625,0.0031337738037109375,2.9309428088276523,0.1407470703125,8.453125,0.04803466796875,0.01611328125,2.3208749086533187,0.493408203125,7.13671875,0.2125244140625,0.06072998046875,2.320484016375942,0.1370849609375,7.84765625,0.05908203125,0.016876220703125,1.2708642824277918,0.00389862060546875,7.06640625,0.0030689239501953125,0.0005512237548828125,324,10,1.8271484375,5.1564911811274605,6.85546875,8.5859375,0.2012939453125,,,2.563472392503777,0.044647216796875,9.328125,0.017425537109375,0.00473785400390625,2.9309428088276523,0.239501953125,9.3125,0.08172607421875,0.0244598388671875,2.3208749086533187,0.82763671875,7.5234375,0.356689453125,0.09014892578125,2.320484016375942,0.2447509765625,8.6875,0.10546875,0.02667236328125,1.2708642824277918,0.006134033203125,8.1171875,0.004825592041015625,0.0007543563842773438,0.15523223410151754,0.3152894377708435,0.06750036031007767
17,train,noise,0.35179951786994934,85.0,85.875,2.52734375,2.53125,1.9326171875,2.408203125,323,10,5.4931277724051615,5.828125,6.82421875,1.5283203125,0.146240234375,,,0.10676078551182594,0.22255800664424896,0.05425881966948509,10.086825667978498,2.563472392503777,0.0268402099609375,8.3359375,0.010467529296875,0.0031986236572265625,2.9309428088276515,0.138427734375,8.4765625,0.0472412109375,0.01580810546875,2.3208749086533187,0.494140625,7.16015625,0.212890625,0.060638427734375,2.320484016375942,0.1407470703125,7.86328125,0.060638427734375,0.01727294921875,1.2708642824277918,0.0037670135498046875,7.08984375,0.002964019775390625,0.0005307197570800781,307,10,1.845703125,5.1148447411906,6.87109375,8.6328125,0.2039794921875,,,2.563472392503777,0.046173095703125,9.34375,0.01800537109375,0.004894256591796875,2.9309428088276515,0.2340087890625,9.3359375,0.079833984375,0.0238800048828125,2.3208749086533187,0.82275390625,7.546875,0.3544921875,0.08953857421875,2.320484016375942,0.25244140625,8.6875,0.1087646484375,0.0274505615234375,1.2708642824277918,0.0057525634765625,8.1328125,0.004528045654296875,0.0007066726684570312,0.14023370738233032,0.32882317900657654,0.05858182907104492
18,train,noise,0.3270358145236969,85.875,86.6875,2.53125,2.53515625,1.943359375,2.423828125,313,10,5.522600291361387,5.83984375,6.8515625,1.5390625,0.1473388671875,,,0.0997734738605191,0.1998968869447708,0.05937948450446129,10.086825667978504,2.563472392503777,0.0260162353515625,8.3515625,0.01015472412109375,0.0030956268310546875,2.9309428088276515,0.1387939453125,8.4921875,0.04736328125,0.0158233642578125,2.3208749086533187,0.5048828125,7.15234375,0.217529296875,0.06182861328125,2.320484016375942,0.1475830078125,7.8671875,0.0635986328125,0.0180816650390625,1.2708642824277918,0.004009246826171875,7.10546875,0.003154754638671875,0.0005636215209960938,312,10,1.861328125,5.144245762948122,6.87109375,8.65625,0.206298828125,,,2.563472392503777,0.044708251953125,9.34375,0.0174407958984375,0.00473785400390625,2.9309428088276515,0.2353515625,9.3359375,0.080322265625,0.0240020751953125,2.3208749086533187,0.8310546875,7.53125,0.358154296875,0.09039306640625,2.320484016375942,0.26416015625,8.6640625,0.11383056640625,0.0287322998046875,1.2708642824277918,0.00606536865234375,8.1328125,0.004772186279296875,0.0007443428039550781,0.15309922123806433,0.30703720450401306,0.06590724736452103
19,train,noise,0.31688544154167175,86.875,87.4375,2.544921875,2.546875,1.9658203125,2.43359375,298,10,5.435590832520628,5.83203125,6.875,1.5869140625,0.1514892578125,,,0.116152689749251,0.21692253649234772,0.05447324737906456,10.086825667978495,2.563472392503777,0.0269775390625,8.34375,0.01052093505859375,0.00321197509765625,2.9309428088276515,0.141845703125,8.4765625,0.04840087890625,0.0161895751953125,2.3208749086533187,0.51318359375,7.12890625,0.2210693359375,0.06292724609375,2.320484016375942,0.15283203125,7.84765625,0.06585693359375,0.0187530517578125,1.2708642824277918,0.004150390625,7.09375,0.003265380859375,0.0005841255187988281,284,10,1.8994140625,5.03602281360972,6.83984375,8.6875,0.2122802734375,,,2.563472392503777,0.046661376953125,9.3125,0.0182037353515625,0.004962921142578125,2.9309428088276515,0.2406005859375,9.2890625,0.08209228515625,0.024627685546875,2.3208749086533187,0.8369140625,7.48828125,0.360595703125,0.09136962890625,2.320484016375942,0.271728515625,8.6171875,0.11712646484375,0.0296630859375,1.2708642824277918,0.0062255859375,8.1015625,0.0048980712890625,0.0007672309875488281,0.1472734836742501,0.3108893632888794,0.05485774576663971
20,train,noise,0.30696263909339905,87.125,87.875,2.54296875,2.544921875,1.9482421875,2.4296875,289,10,5.422775009603631,5.8203125,6.859375,1.5634765625,0.1519775390625,,,0.10947063854491486,0.21026426553726196,0.05853179469704628,10.08682566797851,2.563472392503777,0.0275726318359375,8.328125,0.0107574462890625,0.00328826904296875,2.9309428088276515,0.142333984375,8.4609375,0.048553466796875,0.016265869140625,2.3208749086533187,0.5146484375,7.109375,0.2218017578125,0.063232421875,2.320484016375942,0.156005859375,7.828125,0.06719970703125,0.0191650390625,1.2708642824277918,0.00432586669921875,7.08203125,0.0034027099609375,0.0006103515625,288,10,1.890625,5.01511141753385,6.8203125,8.6640625,0.2130126953125,,,2.563472392503777,0.047698974609375,9.2890625,0.0186004638671875,0.0050811767578125,2.9309428088276515,0.2410888671875,9.265625,0.082275390625,0.0247344970703125,2.3208749086533187,0.8408203125,7.4609375,0.3623046875,0.09197998046875,2.320484016375942,0.276123046875,8.5859375,0.1190185546875,0.03021240234375,1.2708642824277918,0.00649261474609375,8.078125,0.0051116943359375,0.0008025169372558594,0.14539419780710955,0.3243127465248108,0.06682191789150238
21,train,noise,0.3131571114063263,87.375,88.375,2.544921875,2.548828125,1.9482421875,2.41796875,288,10,5.392478004351515,5.79296875,6.8359375,1.572265625,0.1527099609375,,,0.10130055394895732,0.22439086437225342,0.054415568709373474,10.086825667978495,2.563472392503777,0.0284271240234375,8.296875,0.0110931396484375,0.0034027099609375,2.9309428088276515,0.1473388671875,8.4296875,0.050262451171875,0.0168914794921875,2.3208749086533187,0.51806640625,7.078125,0.2232666015625,0.06390380859375,2.320484016375942,0.158935546875,7.79296875,0.0684814453125,0.01959228515625,1.2708642824277918,0.004657745361328125,7.0546875,0.0036640167236328125,0.0006594657897949219,274,10,1.900390625,4.961947915651092,6.78515625,8.640625,0.21435546875,,,2.563472392503777,0.048553466796875,9.25,0.0189361572265625,0.005191802978515625,2.9309428088276515,0.2496337890625,9.21875,0.08514404296875,0.02569580078125,2.3208749086533187,0.845703125,7.4140625,0.364501953125,0.0928955078125,2.320484016375942,0.275634765625,8.5546875,0.1187744140625,0.0302734375,1.2708642824277918,0.0069732666015625,8.0390625,0.00548553466796875,0.0008654594421386719,0.15715102119677696,0.3216095566749573,0.05709318444132805
