epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.513329029083252,77.375,81.5,2.517578125,2.521484375,1.40625,1.8681640625,71,10,4.504682628759383,4.73046875,5.3671875,1.248046875,0.1182861328125,,,0.09173323922461085,0.17745590209960938,0.06498178094625473,10.086825667978522,2.563472392503777,0.04620361328125,7.203125,0.0180206298828125,0.006336212158203125,2.9309428088276515,0.11016845703125,7.44140625,0.03759765625,0.014373779296875,2.3208749086533187,0.093505859375,6.8671875,0.040283203125,0.0132598876953125,2.320484016375942,0.427001953125,6.19921875,0.1839599609375,0.060546875,1.2708642824277918,0.0030384063720703125,5.99609375,0.0023899078369140625,0.0005059242248535156,67,10,1.5849609375,4.217020572126924,5.28515625,6.39453125,0.17333984375,,,2.563472392503777,0.1041259765625,7.640625,0.040618896484375,0.01326751708984375,2.9309428088276515,0.170654296875,7.875,0.058197021484375,0.0207672119140625,2.3208749086533187,0.1885986328125,7.23046875,0.08123779296875,0.0247955322265625,2.320484016375942,0.640625,6.32421875,0.276123046875,0.084228515625,1.2708642824277918,0.00679779052734375,6.54296875,0.00534820556640625,0.0010366439819335938,0.13594508620509255,0.244365856051445,0.08209388703107834
12,train,noise,0.49916279315948486,77.5625,82.0625,2.53125,2.53515625,1.41796875,1.876953125,66,10,4.404741293586251,4.6953125,5.37890625,1.2783203125,0.1273193359375,,,0.09705031390477634,0.14978653192520142,0.06894578784704208,10.086825667978509,2.563472392503777,0.048736572265625,7.16015625,0.019012451171875,0.0067138671875,2.9309428088276515,0.11676025390625,7.390625,0.039825439453125,0.0153045654296875,2.3208749086533187,0.09954833984375,6.81640625,0.042877197265625,0.014190673828125,2.320484016375942,0.43310546875,6.1484375,0.1866455078125,0.061737060546875,1.2708642824277918,0.002979278564453125,5.9609375,0.0023441314697265625,0.0004992485046386719,59,10,1.6181640625,4.04927557503822,5.19921875,6.38671875,0.1856689453125,,,2.563472392503777,0.106201171875,7.55078125,0.04144287109375,0.01367950439453125,2.9309428088276515,0.1800537109375,7.7734375,0.0614013671875,0.0221405029296875,2.3208749086533187,0.19580078125,7.12890625,0.0843505859375,0.026031494140625,2.320484016375942,0.64501953125,6.23046875,0.278076171875,0.08575439453125,1.2708642824277918,0.006855010986328125,6.45703125,0.00539398193359375,0.0010595321655273438,0.15105344207081173,0.19525457918643951,0.08533615618944168
13,train,noise,0.48234063386917114,78.375,82.1875,2.541015625,2.544921875,1.4287109375,1.890625,67,10,4.439150454562728,4.71484375,5.4140625,1.291015625,0.1292724609375,,,0.08783762181599235,0.15150099992752075,0.05758694186806679,10.08682566797851,2.563472392503777,0.04949951171875,7.1796875,0.0193023681640625,0.006801605224609375,2.9309428088276523,0.11981201171875,7.40625,0.0408935546875,0.0156707763671875,2.3208749086533187,0.1102294921875,6.81640625,0.047515869140625,0.0156707763671875,2.320484016375942,0.437255859375,6.16015625,0.1884765625,0.062164306640625,1.2708642824277918,0.00331878662109375,5.98046875,0.0026111602783203125,0.0005545616149902344,65,10,1.6416015625,4.0529277115000815,5.19140625,6.41015625,0.1900634765625,,,2.563472392503777,0.10205078125,7.55078125,0.039825439453125,0.01316070556640625,2.9309428088276523,0.1829833984375,7.7578125,0.06243896484375,0.02252197265625,2.3208749086533187,0.2049560546875,7.10546875,0.08831787109375,0.0272674560546875,2.320484016375942,0.6435546875,6.2265625,0.27734375,0.08563232421875,1.2708642824277918,0.00714874267578125,6.44921875,0.00562286376953125,0.0011053085327148438,0.1398279774136333,0.2184935212135315,0.0751137062907219
14,train,noise,0.4676588773727417,78.5,83.0,2.5546875,2.55859375,1.4306640625,1.8994140625,68,10,4.451931287715019,4.71484375,5.42578125,1.294921875,0.1309814453125,,,0.10329878806016723,0.14542993903160095,0.0663280114531517,10.086825667978504,2.563472392503777,0.05072021484375,7.17578125,0.0197906494140625,0.006969451904296875,2.9309428088276515,0.122802734375,7.40234375,0.041900634765625,0.0160675048828125,2.3208749086533187,0.11895751953125,6.796875,0.051239013671875,0.01690673828125,2.320484016375942,0.4423828125,6.15234375,0.190673828125,0.0628662109375,1.2708642824277918,0.003299713134765625,5.98046875,0.0025959014892578125,0.0005512237548828125,62,10,1.6552734375,4.037394879571626,5.1796875,6.4140625,0.19287109375,,,2.563472392503777,0.10394287109375,7.53515625,0.04052734375,0.013427734375,2.9309428088276515,0.186767578125,7.734375,0.063720703125,0.0230255126953125,2.3208749086533187,0.2132568359375,7.07421875,0.0919189453125,0.0284423828125,2.320484016375942,0.6474609375,6.203125,0.279052734375,0.08636474609375,1.2708642824277918,0.006999969482421875,6.43359375,0.0055084228515625,0.0010852813720703125,0.13761478320743845,0.19787459075450897,0.08057454973459244
15,train,noise,0.469998836517334,78.875,83.0,2.5625,2.568359375,1.412109375,1.8837890625,66,10,4.377014857021113,4.67578125,5.40234375,1.2841796875,0.1346435546875,,,0.08891690651218288,0.14725008606910706,0.06313979625701904,10.0868256679785,2.563472392503777,0.051177978515625,7.13671875,0.01995849609375,0.007068634033203125,2.9309428088276515,0.1326904296875,7.33984375,0.0452880859375,0.0174560546875,2.3208749086533187,0.1300048828125,6.73828125,0.055999755859375,0.0185699462890625,2.320484016375942,0.435546875,6.125,0.1876220703125,0.062225341796875,1.2708642824277918,0.003643035888671875,5.94140625,0.0028667449951171875,0.0006122589111328125,58,10,1.65234375,3.9908250034987787,5.1484375,6.421875,0.1983642578125,,,2.563472392503777,0.107177734375,7.49609375,0.04180908203125,0.0139007568359375,2.9309428088276515,0.201904296875,7.67578125,0.06890869140625,0.024993896484375,2.3208749086533187,0.232421875,7.00390625,0.10015869140625,0.0311279296875,2.320484016375942,0.64111328125,6.1875,0.276123046875,0.0858154296875,1.2708642824277918,0.0076446533203125,6.40234375,0.006015777587890625,0.0011911392211914062,0.14497691331885926,0.21568119525909424,0.07575488090515137
16,train,noise,0.4512577950954437,79.375,83.8125,2.5859375,2.591796875,1.41796875,1.90234375,62,10,4.42568378362569,4.71875,5.4375,1.287109375,0.1318359375,,,0.09409912160413059,0.11870946735143661,0.06623262912034988,10.08682566797851,2.563472392503777,0.055206298828125,7.171875,0.02154541015625,0.007579803466796875,2.9309428088276515,0.13330078125,7.3828125,0.04547119140625,0.0174102783203125,2.3208749086533187,0.1270751953125,6.78515625,0.05474853515625,0.0180511474609375,2.320484016375942,0.44384765625,6.15234375,0.1912841796875,0.06304931640625,1.2708642824277918,0.0036792755126953125,5.984375,0.002895355224609375,0.000614166259765625,57,10,1.6630859375,4.0191435417334525,5.16796875,6.42578125,0.19580078125,,,2.563472392503777,0.10992431640625,7.51171875,0.042877197265625,0.01421356201171875,2.9309428088276515,0.201416015625,7.6953125,0.0687255859375,0.024871826171875,2.3208749086533187,0.221435546875,7.046875,0.09539794921875,0.0295562744140625,2.320484016375942,0.6474609375,6.1953125,0.279052734375,0.08648681640625,1.2708642824277918,0.0079345703125,6.42578125,0.0062408447265625,0.001232147216796875,0.14309579177615694,0.17473053932189941,0.0805417001247406
17,train,noise,0.44278770685195923,79.8125,84.4375,2.607421875,2.615234375,1.4384765625,1.919921875,62,10,4.427348173357833,4.71875,5.46484375,1.3076171875,0.136474609375,,,0.09913269310930847,0.13012389838695526,0.0710412785410881,10.086825667978504,2.563472392503777,0.056060791015625,7.171875,0.021881103515625,0.00769805908203125,2.9309428088276523,0.13671875,7.37890625,0.046630859375,0.0178680419921875,2.3208749086533187,0.130615234375,6.78125,0.0562744140625,0.0185546875,2.320484016375942,0.456298828125,6.12890625,0.1966552734375,0.0648193359375,1.2708642824277918,0.0037364959716796875,5.984375,0.0029392242431640625,0.0006237030029296875,55,10,1.6787109375,3.9897267536759387,5.125,6.42578125,0.20263671875,,,2.563472392503777,0.1053466796875,7.4765625,0.04107666015625,0.01369476318359375,2.9309428088276523,0.204345703125,7.6484375,0.0697021484375,0.025360107421875,2.3208749086533187,0.220458984375,7.00390625,0.094970703125,0.02960205078125,2.320484016375942,0.6572265625,6.12890625,0.283203125,0.08831787109375,1.2708642824277918,0.007556915283203125,6.37890625,0.005947113037109375,0.0011816024780273438,0.142418279089941,0.20143742859363556,0.08566638082265854
18,train,noise,0.43736931681632996,80.1875,84.125,2.611328125,2.619140625,1.4453125,1.9072265625,64,10,4.41040745623349,4.70703125,5.44140625,1.3134765625,0.1348876953125,,,0.09616144582302391,0.11146195977926254,0.06447777897119522,10.086825667978506,2.563472392503777,0.05413818359375,7.1640625,0.0211181640625,0.007442474365234375,2.9309428088276523,0.1380615234375,7.36328125,0.047088623046875,0.01806640625,2.3208749086533187,0.1312255859375,6.765625,0.056549072265625,0.0186767578125,2.320484016375942,0.45703125,6.11328125,0.197021484375,0.0650634765625,1.2708642824277918,0.0035800933837890625,5.97265625,0.0028171539306640625,0.000598907470703125,57,10,1.67578125,3.959236075282215,5.1328125,6.42578125,0.2012939453125,,,2.563472392503777,0.10784912109375,7.48046875,0.04205322265625,0.014007568359375,2.9309428088276523,0.2081298828125,7.6484375,0.07098388671875,0.0258026123046875,2.3208749086533187,0.2244873046875,7.00390625,0.09674072265625,0.0301055908203125,2.320484016375942,0.6640625,6.125,0.2861328125,0.08905029296875,1.2708642824277918,0.00771331787109375,6.390625,0.006069183349609375,0.0012044906616210938,0.13524788490410775,0.16566111147403717,0.07787707448005676
19,train,noise,0.437411367893219,79.625,84.3125,2.6171875,2.625,1.4248046875,1.91796875,63,10,4.423073651528691,4.69140625,5.4609375,1.298828125,0.140625,,,0.09873410088844645,0.1158246323466301,0.07159224152565002,10.0868256679785,2.563472392503777,0.056488037109375,7.14453125,0.02203369140625,0.007785797119140625,2.9309428088276523,0.1448974609375,7.33203125,0.0494384765625,0.0189971923828125,2.3208749086533187,0.14306640625,6.7265625,0.0616455078125,0.0204010009765625,2.320484016375942,0.45751953125,6.09765625,0.1971435546875,0.06524658203125,1.2708642824277918,0.00388336181640625,5.95703125,0.003055572509765625,0.0006513595581054688,56,10,1.681640625,3.979253327043886,5.08203125,6.4296875,0.209716796875,,,2.563472392503777,0.108642578125,7.4296875,0.0423583984375,0.0142059326171875,2.9309428088276523,0.2171630859375,7.578125,0.0740966796875,0.027099609375,2.3208749086533187,0.23779296875,6.9296875,0.1024169921875,0.0321044921875,2.320484016375942,0.65966796875,6.08203125,0.284423828125,0.089111328125,1.2708642824277918,0.0078277587890625,6.33984375,0.006160736083984375,0.001232147216796875,0.14338331805659746,0.1825331598520279,0.08887771517038345
20,train,noise,0.42487242817878723,80.8125,84.75,2.630859375,2.638671875,1.4375,1.9169921875,60,10,4.392058729339,4.69140625,5.46484375,1.31640625,0.1412353515625,,,0.10156830767573546,0.13576693832874298,0.06325319409370422,10.08682566797851,2.563472392503777,0.05908203125,7.13671875,0.023040771484375,0.00814056396484375,2.9309428088276515,0.1456298828125,7.33203125,0.0496826171875,0.01910400390625,2.3208749086533187,0.1424560546875,6.7265625,0.061370849609375,0.0203094482421875,2.320484016375942,0.459716796875,6.09375,0.1981201171875,0.0655517578125,1.2708642824277918,0.003818511962890625,5.95703125,0.0030059814453125,0.0006403923034667969,56,10,1.6884765625,3.947953691474115,5.078125,6.43359375,0.210693359375,,,2.563472392503777,0.1090087890625,7.421875,0.042510986328125,0.0142669677734375,2.9309428088276515,0.217041015625,7.57421875,0.0740966796875,0.0271148681640625,2.3208749086533187,0.2373046875,6.92578125,0.10223388671875,0.032073974609375,2.320484016375942,0.66064453125,6.078125,0.284912109375,0.08935546875,1.2708642824277918,0.007678985595703125,6.33203125,0.00604248046875,0.0012102127075195312,0.14417444853952946,0.1844816654920578,0.07396408170461655
21,train,noise,0.41896218061447144,81.25,85.6875,2.6328125,2.640625,1.4345703125,1.9150390625,60,10,4.422374079791833,4.6875,5.4609375,1.3115234375,0.14208984375,,,0.07912635336218264,0.12647034227848053,0.06689895689487457,10.086825667978507,2.563472392503777,0.059600830078125,7.12890625,0.02325439453125,0.00821685791015625,2.9309428088276515,0.1455078125,7.328125,0.049652099609375,0.01910400390625,2.3208749086533187,0.1351318359375,6.73828125,0.0582275390625,0.019287109375,2.320484016375942,0.4716796875,6.0625,0.2032470703125,0.06732177734375,1.2708642824277918,0.00405120849609375,5.94921875,0.0031871795654296875,0.0006799697875976562,54,10,1.681640625,3.9916649443433205,5.06640625,6.43359375,0.212646484375,,,2.563472392503777,0.109375,7.41015625,0.04266357421875,0.01433563232421875,2.9309428088276515,0.2169189453125,7.5625,0.07403564453125,0.027130126953125,2.3208749086533187,0.225830078125,6.93359375,0.0972900390625,0.03057861328125,2.320484016375942,0.67724609375,6.03125,0.291748046875,0.0916748046875,1.2708642824277918,0.0078277587890625,6.3203125,0.006160736083984375,0.0012350082397460938,0.1343398905841692,0.19275176525115967,0.0779929831624031
