epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6214735507965088,20.859375,20.859375,1.6181640625,1.6181640625,0.09271240234375,0.11260986328125,86,10,0.30175996872723887,0.467529296875,0.468017578125,0.0255279541015625,0.0007376670837402344,,,0.05760691406915028,0.0,0.0,10.086825667978504,2.563472392503777,0.0003147125244140625,3.03125,0.0001227855682373047,0.00010383129119873047,2.9309428088276523,0.00044155120849609375,3.3984375,0.0001506805419921875,0.00012993812561035156,2.3208749086533187,0.00023031234741210938,2.787109375,9.924173355102539e-05,8.26120376586914e-05,2.320484016375942,0.0004456043243408203,2.787109375,0.0001920461654663086,0.00015985965728759766,1.2708642824277918,0.0004334449768066406,1.7373046875,0.0003409385681152344,0.0002491474151611328,102,10,0.024993896484375,0.2951004168369133,0.65185546875,0.65234375,0.0007944107055664062,,,2.563472392503777,0.00047779083251953125,3.21484375,0.00018644332885742188,0.00014853477478027344,2.9309428088276523,0.000690460205078125,3.58203125,0.00023543834686279297,0.0001926422119140625,2.3208749086533187,0.00041103363037109375,2.97265625,0.00017714500427246094,0.00013828277587890625,2.320484016375942,0.0007205009460449219,2.970703125,0.0003104209899902344,0.00024235248565673828,1.2708642824277918,0.00063323974609375,1.921875,0.0004982948303222656,0.0003294944763183594,0.05760691406915028,0.0,0.0
2,train,noise,1.6146849393844604,21.734375,21.734375,1.568359375,1.568359375,0.0024852752685546875,0.0032100677490234375,1,1,0.0,0.01546478271484375,0.01549530029296875,0.0,0.00183868408203125,,,0.05765172944580026,0.0,0.0,10.086825667978522,2.563472392503777,2.384185791015625e-07,2.578125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,4.76837158203125e-07,2.947265625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2861328125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.02001953125,0.0200653076171875,0.0019483566284179688,,,2.563472392503777,0.0,2.583984375,0.0,0.0,2.9309428088276515,4.76837158203125e-07,2.951171875,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.341796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.33984375,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-7.152557373046875e-07,1.291015625,-5.364418029785156e-07,-5.364418029785156e-07,0.05765172944580026,0.0,0.0
3,train,noise,1.6120525598526,22.75,22.75,1.5498046875,1.5498046875,0.0007014274597167969,0.0009131431579589844,1,1,0.0,0.005084991455078125,0.005096435546875,0.0,0.001789093017578125,,,0.0576410961080039,0.0,0.0,10.08682566797851,2.563472392503777,2.384185791015625e-07,2.568359375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,4.76837158203125e-07,2.935546875,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.326171875,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.326171875,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,8.344650268554688e-07,1.2763671875,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,0.0066070556640625,0.006618499755859375,0.0021076202392578125,,,2.563472392503777,-9.5367431640625e-07,2.5703125,-3.5762786865234375e-07,-3.5762786865234375e-07,2.9309428088276523,-4.76837158203125e-07,2.9375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.326171875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-3.5762786865234375e-07,1.27734375,-2.980232238769531e-07,-2.980232238769531e-07,0.0576410961080039,0.0,0.0
4,train,noise,1.6083848476409912,22.78125,22.78125,1.5380859375,1.5380859375,0.0002484321594238281,0.00031685829162597656,1,1,0.0,0.0019006729125976562,0.0019016265869140625,0.0,0.0007829666137695312,,,0.057627457807620866,0.0,0.0,10.086825667978502,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.93359375,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.322265625,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2724609375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0024738311767578125,0.0024776458740234375,0.0016384124755859375,,,2.563472392503777,-2.384185791015625e-07,2.56640625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.93359375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2734375,0.0,0.0,0.057627457807620866,0.0,0.0
5,train,noise,1.6042007207870483,23.453125,23.453125,1.529296875,1.529296875,0.00010037422180175781,0.0001289844512939453,1,1,0.0,0.0008273124694824219,0.0008292198181152344,0.0,0.002162933349609375,,,0.05759946341464777,0.0,0.0,10.086825667978504,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-9.5367431640625e-07,2.322265625,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0010805130004882812,0.0010805130004882812,0.0003159046173095703,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.05759946341464777,0.0,0.0
6,train,noise,1.5994229316711426,23.5625,23.5625,1.51953125,1.51953125,4.6133995056152344e-05,5.942583084106445e-05,1,1,0.0,0.00036978721618652344,0.0003712177276611328,0.0,0.003997802734375,,,0.05764553871585027,0.0,0.0,10.086825667978509,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,0.0,1.271484375,0.0,0.0,1,1,0.0,0.0,0.0004825592041015625,0.0004837512969970703,0.0027313232421875,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05764553871585027,0.0,0.0
7,train,noise,1.5924607515335083,24.1875,24.1875,1.51171875,1.51171875,1.823902130126953e-05,2.3066997528076172e-05,1,1,0.0,0.00016200542449951172,0.00016129016876220703,0.0,-0.004817962646484375,,,0.05766494035733379,0.0,0.0,10.086825667978491,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0002110004425048828,0.00021255016326904297,0.006969451904296875,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05766494035733379,0.0,0.0
8,train,noise,1.586583137512207,24.59375,24.59375,1.50390625,1.50390625,6.973743438720703e-06,9.238719940185547e-06,1,1,0.0,6.747245788574219e-05,6.586313247680664e-05,0.0,-0.02447509765625,,,0.057645122099527865,0.0,0.0,10.086825667978513,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,8.83340835571289e-05,9.006261825561523e-05,0.018646240234375,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057645122099527865,0.0,0.0
9,train,noise,1.5841981172561646,24.65625,24.65625,1.49609375,1.49609375,2.8014183044433594e-06,3.6954879760742188e-06,1,1,0.0,2.7954578399658203e-05,2.6226043701171875e-05,0.0,-0.06488037109375,,,0.05765049344471897,0.0,0.0,10.086825667978506,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,3.7670135498046875e-05,3.838539123535156e-05,0.0190277099609375,,,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05765049344471897,0.0,0.0
10,train,noise,1.5801957845687866,25.359375,25.359375,1.490234375,1.490234375,1.2516975402832031e-06,1.6689300537109375e-06,1,1,0.0,1.3828277587890625e-05,1.3649463653564453e-05,0.0,-0.01519775390625,,,0.0576412027296582,0.0,0.0,10.086825667978516,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.800060272216797e-05,1.9311904907226562e-05,0.0677490234375,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.0576412027296582,0.0,0.0
