epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6197121143341064,21.1875,21.109375,1.66796875,1.66796875,0.11102294921875,0.11102294921875,106,11,0.31700695325529615,0.6552734375,0.65576171875,0.02777099609375,0.0008296966552734375,,,0.057600663939630696,0.0,0.0,10.086825667978509,2.563472392503777,0.0008268356323242188,3.216796875,0.0003223419189453125,0.0002567768096923828,2.9309428088276515,0.0004017353057861328,3.5859375,0.00013709068298339844,0.00011205673217773438,2.3208749086533187,0.0008997917175292969,2.974609375,0.0003876686096191406,0.00030231475830078125,2.320484016375942,0.0002522468566894531,2.974609375,0.0001087188720703125,8.475780487060547e-05,1.2708642824277918,0.00037097930908203125,1.9248046875,0.0002918243408203125,0.00019252300262451172,105,10,0.0265655517578125,0.29578759670150234,0.642578125,0.6435546875,0.0009927749633789062,,,2.563472392503777,0.000827789306640625,3.205078125,0.0003228187561035156,0.0002582073211669922,2.9309428088276515,0.00040340423583984375,3.572265625,0.00013768672943115234,0.00011289119720458984,2.3208749086533187,0.0009012222290039062,2.9609375,0.0003883838653564453,0.0003039836883544922,2.320484016375942,0.00025391578674316406,2.962890625,0.00010943412780761719,8.571147918701172e-05,1.2708642824277918,0.0003724098205566406,1.9130859375,0.0002930164337158203,0.000194549560546875,0.057600663939630696,0.0,0.0
2,train,noise,1.5811606645584106,23.9375,23.9375,1.62109375,1.62109375,0.12420654296875,0.12420654296875,207,11,0.5835233387668018,0.70703125,0.70703125,0.051910400390625,0.0002856254577636719,,,0.06650564224479437,0.05857580900192261,0.0185278058052063,10.0868256679785,2.563472392503777,0.003261566162109375,3.263671875,0.0012722015380859375,0.0009975433349609375,2.9309428088276523,0.00669097900390625,3.625,0.0022830963134765625,0.00183868408203125,2.3208749086533187,0.02081298828125,2.986328125,0.00896453857421875,0.00687408447265625,2.320484016375942,0.032135009765625,2.962890625,0.0138397216796875,0.01061248779296875,1.2708642824277918,0.0007534027099609375,1.9765625,0.0005927085876464844,0.0003807544708251953,201,10,0.04998779296875,0.5717156546323869,0.69091796875,0.69091796875,0.00034236907958984375,,,2.563472392503777,0.0032634735107421875,3.248046875,0.0012731552124023438,0.001003265380859375,2.9309428088276523,0.00669097900390625,3.607421875,0.0022830963134765625,0.0018482208251953125,2.3208749086533187,0.02081298828125,2.970703125,0.00896453857421875,0.0069122314453125,2.320484016375942,0.032135009765625,2.947265625,0.01384735107421875,0.0106658935546875,1.2708642824277918,0.0007543563842773438,1.9599609375,0.0005936622619628906,0.0003845691680908203,0.06582842640897231,0.059314850717782974,0.02012392319738865
3,train,noise,0.9379929304122925,53.625,53.625,1.6611328125,1.6611328125,1.2490234375,1.2490234375,777,11,5.5428057905651285,5.88671875,5.921875,0.640625,0.005870819091796875,,,0.09080373415724297,0.1168271079659462,0.02924467995762825,10.086825667978509,2.563472392503777,0.049468994140625,8.3515625,0.019287109375,0.00585174560546875,2.9309428088276523,0.143798828125,8.53125,0.049072265625,0.0163116455078125,2.3208749086533187,0.1790771484375,7.8515625,0.0771484375,0.021820068359375,2.320484016375942,0.449462890625,7.30859375,0.1937255859375,0.05474853515625,1.2708642824277918,0.004016876220703125,7.15234375,0.003162384033203125,0.0005612373352050781,660,10,0.64892578125,5.3815577404918535,5.71484375,5.7578125,0.007106781005859375,,,2.563472392503777,0.049468994140625,8.1796875,0.0193023681640625,0.00597381591796875,2.9309428088276523,0.143798828125,8.359375,0.049072265625,0.016632080078125,2.3208749086533187,0.1793212890625,7.6796875,0.0772705078125,0.022308349609375,2.320484016375942,0.449462890625,7.13671875,0.1937255859375,0.055938720703125,1.2708642824277918,0.00402069091796875,6.98046875,0.0031642913818359375,0.0005755424499511719,0.09277555350658334,0.11520682275295258,0.03199402987957001
4,train,noise,0.6918957829475403,64.3125,64.5625,1.677734375,1.677734375,1.3896484375,1.3896484375,572,11,5.985803563170854,6.40234375,6.54296875,0.78125,0.021240234375,,,0.0813452485896503,0.11467784643173218,0.025674721226096153,10.086825667978507,2.563472392503777,0.08197021484375,8.8046875,0.031982421875,0.0091400146484375,2.9309428088276515,0.213623046875,8.90625,0.0728759765625,0.02288818359375,2.3208749086533187,0.216552734375,8.2890625,0.09332275390625,0.0248260498046875,2.320484016375942,0.5498046875,7.625,0.23681640625,0.06298828125,1.2708642824277918,0.00484466552734375,7.6640625,0.003810882568359375,0.0006313323974609375,460,10,0.7900390625,5.753701979814039,6.1953125,6.35546875,0.0257415771484375,,,2.563472392503777,0.08209228515625,8.59375,0.032012939453125,0.00937652587890625,2.9309428088276515,0.214111328125,8.6953125,0.07305908203125,0.023468017578125,2.3208749086533187,0.217529296875,8.078125,0.09375,0.0255584716796875,2.320484016375942,0.55029296875,7.4140625,0.237060546875,0.06463623046875,1.2708642824277918,0.00485992431640625,7.453125,0.0038242340087890625,0.0006508827209472656,0.08411893625974763,0.12366995215415955,0.031903136521577835
5,train,noise,0.6037924289703369,70.375,70.625,1.783203125,1.783203125,1.5244140625,1.5244140625,434,11,5.944975911751978,6.62109375,6.9765625,0.88134765625,0.051025390625,,,0.10517397706285359,0.1369137018918991,0.02561297081410885,10.086825667978497,2.563472392503777,0.08221435546875,9.015625,0.032073974609375,0.00894927978515625,2.9309428088276515,0.1566162109375,9.234375,0.053436279296875,0.016387939453125,2.3208749086533187,0.2191162109375,8.5,0.09442138671875,0.024505615234375,2.320484016375942,0.52197265625,7.89453125,0.2249755859375,0.05841064453125,1.2708642824277918,0.0036220550537109375,7.8828125,0.002849578857421875,0.0004589557647705078,326,10,0.91015625,5.595094757141119,6.3515625,6.7734375,0.062103271484375,,,2.563472392503777,0.08270263671875,8.75,0.032257080078125,0.00927734375,2.9309428088276515,0.1595458984375,8.96875,0.054443359375,0.017181396484375,2.3208749086533187,0.224609375,8.2265625,0.0968017578125,0.0258941650390625,2.320484016375942,0.5244140625,7.625,0.2259521484375,0.060455322265625,1.2708642824277918,0.0036792755126953125,7.6171875,0.002895355224609375,0.0004825592041015625,0.11002183109911443,0.13365493714809418,0.027236176654696465
6,train,noise,0.5493589043617249,73.1875,73.5625,1.892578125,1.892578125,1.6044921875,1.6044921875,398,11,5.7587987896089805,6.640625,7.2421875,0.98779296875,0.08294677734375,,,0.11187901392694247,0.1216280609369278,0.020718004554510117,10.086825667978484,2.563472392503777,0.08099365234375,9.0390625,0.031585693359375,0.00879669189453125,2.9309428088276515,0.152587890625,9.265625,0.05206298828125,0.0159454345703125,2.3208749086533187,0.259521484375,8.4453125,0.11181640625,0.028961181640625,2.320484016375942,0.51904296875,7.921875,0.2237548828125,0.057952880859375,1.2708642824277918,0.003772735595703125,7.90234375,0.0029697418212890625,0.000476837158203125,302,10,1.052734375,5.316252633046983,6.3125,7.02734375,0.1016845703125,,,2.563472392503777,0.08172607421875,8.7109375,0.031890869140625,0.00920867919921875,2.9309428088276515,0.1566162109375,8.9296875,0.053436279296875,0.016937255859375,2.3208749086533187,0.268798828125,8.09375,0.1158447265625,0.0311431884765625,2.320484016375942,0.52197265625,7.58984375,0.2249755859375,0.060455322265625,1.2708642824277918,0.00386810302734375,7.578125,0.0030422210693359375,0.0005097389221191406,0.11903536398899996,0.12003713101148605,0.020262230187654495
7,train,noise,0.5062116384506226,76.0,76.4375,1.9736328125,1.9736328125,1.642578125,1.642578125,391,11,5.653295590125944,6.61328125,7.36328125,1.056640625,0.1021728515625,,,0.12452277496914164,0.15979965031147003,0.02189619466662407,10.08682566797849,2.563472392503777,0.08514404296875,9.0078125,0.033233642578125,0.00928497314453125,2.9309428088276515,0.1510009765625,9.2421875,0.051513671875,0.0158233642578125,2.3208749086533187,0.2666015625,8.3984375,0.11480712890625,0.0298309326171875,2.320484016375942,0.5380859375,7.85546875,0.2318115234375,0.06024169921875,1.2708642824277918,0.004070281982421875,7.875,0.0032024383544921875,0.0005164146423339844,302,10,1.12890625,5.17244769376581,6.24609375,7.14453125,0.1258544921875,,,2.563472392503777,0.08599853515625,8.640625,0.0335693359375,0.009765625,2.9309428088276515,0.1552734375,8.8671875,0.053009033203125,0.0169219970703125,2.3208749086533187,0.276611328125,8.015625,0.119140625,0.03228759765625,2.320484016375942,0.5419921875,7.484375,0.2335205078125,0.063232421875,1.2708642824277918,0.004154205322265625,7.5078125,0.003269195556640625,0.0005526542663574219,0.13430784523953657,0.15992988646030426,0.02254404127597809
8,train,noise,0.47020694613456726,78.125,78.625,2.025390625,2.025390625,1.6494140625,1.6494140625,370,11,5.596782514289211,6.60546875,7.39453125,1.0615234375,0.10687255859375,,,0.1043029875879737,0.11969541758298874,0.013715386390686035,10.086825667978504,2.563472392503777,0.081298828125,9.0078125,0.031707763671875,0.0088653564453125,2.9309428088276515,0.1539306640625,9.2265625,0.052520751953125,0.016143798828125,2.3208749086533187,0.265625,8.3984375,0.1143798828125,0.0297393798828125,2.320484016375942,0.54296875,7.83984375,0.23388671875,0.060821533203125,1.2708642824277918,0.004230499267578125,7.8671875,0.0033283233642578125,0.0005369186401367188,272,10,1.1328125,5.077551307947708,6.2265625,7.17578125,0.1322021484375,,,2.563472392503777,0.082275390625,8.625,0.0321044921875,0.00936126708984375,2.9309428088276515,0.158935546875,8.84375,0.054229736328125,0.0173492431640625,2.3208749086533187,0.2734375,8.0,0.11785888671875,0.031982421875,2.320484016375942,0.54736328125,7.453125,0.2359619140625,0.06402587890625,1.2708642824277918,0.00433349609375,7.48828125,0.0034122467041015625,0.0005784034729003906,0.11068021522322526,0.1191253811120987,0.013795113191008568
9,train,noise,0.4392462372779846,79.5625,79.6875,2.072265625,2.072265625,1.6494140625,1.6494140625,335,11,5.5305893742044185,6.59375,7.39453125,1.056640625,0.108154296875,,,0.09999208495384242,0.13504570722579956,0.019923973828554153,10.086825667978506,2.563472392503777,0.08056640625,9.0,0.03143310546875,0.00879669189453125,2.9309428088276523,0.15966796875,9.203125,0.054473876953125,0.0167694091796875,2.3208749086533187,0.27587890625,8.3671875,0.118896484375,0.0309600830078125,2.320484016375942,0.552734375,7.80859375,0.2381591796875,0.061981201171875,1.2708642824277918,0.004367828369140625,7.85546875,0.003437042236328125,0.0005555152893066406,229,10,1.126953125,5.002039028485037,6.21484375,7.17578125,0.134033203125,,,2.563472392503777,0.081787109375,8.609375,0.031890869140625,0.00931549072265625,2.9309428088276523,0.165771484375,8.8125,0.056549072265625,0.01812744140625,2.3208749086533187,0.2841796875,7.96484375,0.12237548828125,0.033294677734375,2.320484016375942,0.55810546875,7.41796875,0.240478515625,0.06536865234375,1.2708642824277918,0.00452423095703125,7.4765625,0.003559112548828125,0.0006046295166015625,0.10849320949020859,0.13467560708522797,0.020868251100182533
10,train,noise,0.4201550781726837,80.4375,80.75,2.087890625,2.087890625,1.650390625,1.650390625,309,11,5.451368445236841,6.4921875,7.3984375,1.076171875,0.122314453125,,,0.11944017753229465,0.09812440723180771,0.009336816146969795,10.08682566797849,2.563472392503777,0.07940673828125,8.8984375,0.030975341796875,0.00876617431640625,2.9309428088276515,0.165771484375,9.09375,0.05657958984375,0.0175933837890625,2.3208749086533187,0.31005859375,8.1953125,0.133544921875,0.03515625,2.320484016375942,0.54931640625,7.71484375,0.2366943359375,0.06231689453125,1.2708642824277918,0.0042877197265625,7.75390625,0.0033740997314453125,0.0005526542663574219,216,10,1.1572265625,4.883433296798339,6.08984375,7.17578125,0.1517333984375,,,2.563472392503777,0.080810546875,8.4921875,0.031524658203125,0.00933837890625,2.9309428088276515,0.172607421875,8.671875,0.05889892578125,0.0191497802734375,2.3208749086533187,0.31884765625,7.7734375,0.137451171875,0.037933349609375,2.320484016375942,0.55419921875,7.30078125,0.23876953125,0.06591796875,1.2708642824277918,0.004444122314453125,7.3515625,0.003498077392578125,0.0006041526794433594,0.124512417585284,0.10261280089616776,0.011967088095843792
