epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.44318512082099915,80.4375,82.875,2.517578125,2.51953125,1.4423828125,1.69921875,78,10,4.6811954450885525,4.98046875,5.578125,1.2109375,0.10693359375,,,0.12417241618136968,0.1625119149684906,0.056471094489097595,10.086825667978506,2.563472392503777,0.0263824462890625,7.4921875,0.01029205322265625,0.0034961700439453125,2.9309428088276515,0.12493896484375,7.6640625,0.042633056640625,0.0157928466796875,2.3208749086533187,0.50244140625,6.296875,0.216552734375,0.06878662109375,2.320484016375942,0.1414794921875,7.01953125,0.060943603515625,0.0193634033203125,1.2708642824277918,0.004940032958984375,6.2421875,0.003887176513671875,0.000789642333984375,71,10,1.37890625,4.426971986225024,5.30859375,6.14453125,0.136474609375,,,2.563472392503777,0.0462646484375,7.77734375,0.0180511474609375,0.005878448486328125,2.9309428088276515,0.1778564453125,7.8828125,0.0606689453125,0.0215911865234375,2.3208749086533187,0.7529296875,6.12109375,0.324462890625,0.09869384765625,2.320484016375942,0.17822265625,7.2734375,0.07684326171875,0.0233612060546875,1.2708642824277918,0.008056640625,6.5625,0.00634002685546875,0.001224517822265625,0.15990251575638756,0.2525215148925781,0.05965512990951538
12,train,noise,0.4248625338077545,80.6875,82.75,2.537109375,2.537109375,1.4619140625,1.72265625,77,10,4.643124173281552,4.9921875,5.625,1.244140625,0.1121826171875,,,0.10247598275362506,0.19520731270313263,0.059580761939287186,10.086825667978504,2.563472392503777,0.0277099609375,7.5,0.01081085205078125,0.003665924072265625,2.9309428088276515,0.130126953125,7.6640625,0.044403076171875,0.01641845703125,2.3208749086533187,0.50927734375,6.296875,0.219482421875,0.06964111328125,2.320484016375942,0.1484375,7.015625,0.06396484375,0.020294189453125,1.2708642824277918,0.005527496337890625,6.25390625,0.0043487548828125,0.0008821487426757812,70,10,1.408203125,4.370214176891144,5.30078125,6.1875,0.1434326171875,,,2.563472392503777,0.050445556640625,7.76171875,0.019683837890625,0.00641632080078125,2.9309428088276515,0.18310546875,7.86328125,0.062469482421875,0.022247314453125,2.3208749086533187,0.755859375,6.109375,0.32568359375,0.09918212890625,2.320484016375942,0.186767578125,7.24609375,0.08050537109375,0.024505615234375,1.2708642824277918,0.0092315673828125,6.55078125,0.007266998291015625,0.0014057159423828125,0.1497901261692308,0.2920433282852173,0.06631333380937576
13,train,noise,0.40840891003608704,82.3125,84.4375,2.5546875,2.556640625,1.4716796875,1.7353515625,72,10,4.647162365441917,4.99609375,5.65234375,1.2607421875,0.1162109375,,,0.12742946309262473,0.16260327398777008,0.04959844797849655,10.086825667978504,2.563472392503777,0.02899169921875,7.5,0.0113067626953125,0.003833770751953125,2.9309428088276515,0.1346435546875,7.65625,0.045928955078125,0.0169830322265625,2.3208749086533187,0.51806640625,6.28125,0.22314453125,0.07080078125,2.320484016375942,0.1466064453125,7.0234375,0.06317138671875,0.020050048828125,1.2708642824277918,0.005405426025390625,6.2578125,0.004253387451171875,0.0008625984191894531,64,10,1.4404296875,4.336569483729472,5.28125,6.203125,0.148681640625,,,2.563472392503777,0.0526123046875,7.73828125,0.0205230712890625,0.00670623779296875,2.9309428088276515,0.18701171875,7.83984375,0.06378173828125,0.02276611328125,2.3208749086533187,0.7607421875,6.08203125,0.32763671875,0.10003662109375,2.320484016375942,0.184814453125,7.234375,0.07965087890625,0.0243072509765625,1.2708642824277918,0.009124755859375,6.53515625,0.00717926025390625,0.001392364501953125,0.15412704812188485,0.24672019481658936,0.054082199931144714
14,train,noise,0.39381375908851624,82.25,84.1875,2.5625,2.56640625,1.5,1.7529296875,73,10,4.691645795858696,4.99609375,5.68359375,1.2841796875,0.12115478515625,,,0.10679146178476029,0.21435581147670746,0.05512334406375885,10.08682566797849,2.563472392503777,0.029876708984375,7.5,0.01165771484375,0.0039520263671875,2.9309428088276523,0.14111328125,7.64453125,0.048126220703125,0.0178070068359375,2.3208749086533187,0.52978515625,6.2578125,0.228271484375,0.0723876953125,2.320484016375942,0.149658203125,7.015625,0.06451416015625,0.0204620361328125,1.2708642824277918,0.00543212890625,6.25390625,0.004276275634765625,0.0008673667907714844,68,10,1.453125,4.383542372145178,5.26171875,6.2265625,0.155029296875,,,2.563472392503777,0.0546875,7.71484375,0.021331787109375,0.006988525390625,2.9309428088276523,0.194580078125,7.8046875,0.06634521484375,0.02374267578125,2.3208749086533187,0.771484375,6.0390625,0.33251953125,0.10174560546875,2.320484016375942,0.1878662109375,7.20703125,0.08099365234375,0.0247802734375,1.2708642824277918,0.0092620849609375,6.515625,0.007289886474609375,0.0014181137084960938,0.1453442225958768,0.29447028040885925,0.05879245698451996
15,train,noise,0.38980647921562195,83.0625,84.625,2.5546875,2.556640625,1.4765625,1.7431640625,69,10,4.641329920145151,4.9453125,5.6640625,1.2666015625,0.1270751953125,,,0.11899707424882731,0.2177772969007492,0.04787315055727959,10.086825667978495,2.563472392503777,0.0296173095703125,7.44921875,0.0115509033203125,0.00394439697265625,2.9309428088276523,0.14208984375,7.59375,0.0484619140625,0.018035888671875,2.3208749086533187,0.53466796875,6.1953125,0.23046875,0.0736083984375,2.320484016375942,0.1575927734375,6.94921875,0.06793212890625,0.021697998046875,1.2708642824277918,0.00585174560546875,6.203125,0.004604339599609375,0.0009412765502929688,63,10,1.44921875,4.31838487493487,5.20703125,6.21484375,0.1624755859375,,,2.563472392503777,0.0538330078125,7.66015625,0.02099609375,0.006927490234375,2.9309428088276523,0.1954345703125,7.74609375,0.066650390625,0.024017333984375,2.3208749086533187,0.78173828125,5.9609375,0.3369140625,0.1038818359375,2.320484016375942,0.1971435546875,7.1328125,0.0849609375,0.0261993408203125,1.2708642824277918,0.00981903076171875,6.45703125,0.00772857666015625,0.0015163421630859375,0.15242195752776955,0.30865973234176636,0.0518978126347065
16,train,noise,0.3857995867729187,82.5625,84.375,2.55859375,2.560546875,1.4951171875,1.7607421875,70,10,4.621037510706611,4.94140625,5.703125,1.2919921875,0.133544921875,,,0.10667722179135324,0.20872557163238525,0.050388235598802567,10.086825667978484,2.563472392503777,0.0299224853515625,7.4453125,0.0116729736328125,0.003986358642578125,2.9309428088276515,0.146240234375,7.578125,0.049896240234375,0.018585205078125,2.3208749086533187,0.54248046875,6.17578125,0.2337646484375,0.07470703125,2.320484016375942,0.1544189453125,6.953125,0.06658935546875,0.021270751953125,1.2708642824277918,0.00574493408203125,6.19921875,0.004520416259765625,0.0009250640869140625,63,10,1.4775390625,4.288484422317663,5.1796875,6.2421875,0.17041015625,,,2.563472392503777,0.05548095703125,7.62890625,0.0216522216796875,0.007167816162109375,2.9309428088276515,0.19921875,7.7109375,0.0679931640625,0.024566650390625,2.3208749086533187,0.78662109375,5.92578125,0.3388671875,0.10491943359375,2.320484016375942,0.1925048828125,7.11328125,0.08294677734375,0.0256805419921875,1.2708642824277918,0.0099334716796875,6.4296875,0.0078125,0.0015401840209960938,0.14315490653097637,0.29672253131866455,0.056483879685401917
17,train,noise,0.3729012906551361,83.375,85.125,2.572265625,2.57421875,1.5126953125,1.76171875,70,10,4.610888879020472,4.94921875,5.703125,1.3134765625,0.132080078125,,,0.11282326853845732,0.18637819588184357,0.046309590339660645,10.086825667978493,2.563472392503777,0.0294189453125,7.45703125,0.011474609375,0.00391387939453125,2.9309428088276515,0.1474609375,7.5859375,0.050323486328125,0.018707275390625,2.3208749086533187,0.5419921875,6.1875,0.2333984375,0.07452392578125,2.320484016375942,0.154296875,6.9609375,0.06646728515625,0.021209716796875,1.2708642824277918,0.00576019287109375,6.2109375,0.0045318603515625,0.0009255409240722656,64,10,1.4833984375,4.269378863486422,5.1875,6.24609375,0.1690673828125,,,2.563472392503777,0.054046630859375,7.64453125,0.021087646484375,0.0069732666015625,2.9309428088276515,0.2008056640625,7.71875,0.0684814453125,0.02471923828125,2.3208749086533187,0.783203125,5.94140625,0.337646484375,0.10430908203125,2.320484016375942,0.193603515625,7.12109375,0.08343505859375,0.0257720947265625,1.2708642824277918,0.00994110107421875,6.44140625,0.00782012939453125,0.0015382766723632812,0.147789168616078,0.2674753963947296,0.05710744857788086
18,train,noise,0.3610741198062897,84.5625,86.0,2.5859375,2.587890625,1.505859375,1.76171875,70,10,4.613026843716857,4.94921875,5.7109375,1.3173828125,0.1331787109375,,,0.11893837672557363,0.18143302202224731,0.049930084496736526,10.086825667978498,2.563472392503777,0.030487060546875,7.453125,0.01189422607421875,0.004058837890625,2.9309428088276515,0.153076171875,7.57421875,0.052215576171875,0.0194244384765625,2.3208749086533187,0.54736328125,6.17578125,0.23583984375,0.07525634765625,2.320484016375942,0.153076171875,6.96484375,0.06597900390625,0.02105712890625,1.2708642824277918,0.005908966064453125,6.20703125,0.004650115966796875,0.000949859619140625,64,10,1.4970703125,4.265002957108985,5.18359375,6.25,0.1707763671875,,,2.563472392503777,0.05584716796875,7.6328125,0.02178955078125,0.00720977783203125,2.9309428088276515,0.20703125,7.69921875,0.07061767578125,0.0255126953125,2.3208749086533187,0.7890625,5.92578125,0.33984375,0.10516357421875,2.320484016375942,0.19140625,7.12109375,0.08245849609375,0.0255126953125,1.2708642824277918,0.01025390625,6.43359375,0.0080718994140625,0.0015897750854492188,0.1501020274490654,0.24932587146759033,0.05208239331841469
19,train,noise,0.3558368980884552,84.875,86.8125,2.578125,2.580078125,1.5087890625,1.7666015625,67,10,4.575540342440946,4.89453125,5.7109375,1.326171875,0.1431884765625,,,0.12500441421035172,0.2066228836774826,0.05206567421555519,10.086825667978502,2.563472392503777,0.031768798828125,7.39453125,0.01239013671875,0.004261016845703125,2.9309428088276523,0.1639404296875,7.49609375,0.055938720703125,0.0209503173828125,2.3208749086533187,0.55517578125,6.10546875,0.2391357421875,0.07696533203125,2.320484016375942,0.1552734375,6.90234375,0.06689453125,0.021514892578125,1.2708642824277918,0.006153106689453125,6.15234375,0.004840850830078125,0.0009984970092773438,62,10,1.5087890625,4.218367368565218,5.109375,6.25,0.1826171875,,,2.563472392503777,0.05743408203125,7.5546875,0.02239990234375,0.00748443603515625,2.9309428088276523,0.219970703125,7.59765625,0.07501220703125,0.0273590087890625,2.3208749086533187,0.79736328125,5.83203125,0.34375,0.10736083984375,2.320484016375942,0.194580078125,7.0390625,0.0838623046875,0.0261993408203125,1.2708642824277918,0.01039886474609375,6.359375,0.00818634033203125,0.0016307830810546875,0.14693085454828794,0.27322113513946533,0.060755327343940735
20,train,noise,0.34511905908584595,85.5625,87.625,2.599609375,2.6015625,1.501953125,1.7734375,70,10,4.627817234547797,4.9140625,5.7265625,1.310546875,0.1417236328125,,,0.12591364882841402,0.19127802550792694,0.05527012050151825,10.086825667978516,2.563472392503777,0.033599853515625,7.41015625,0.01311492919921875,0.00449371337890625,2.9309428088276523,0.1695556640625,7.50390625,0.057861328125,0.0216217041015625,2.3208749086533187,0.55078125,6.1328125,0.2373046875,0.07611083984375,2.320484016375942,0.16259765625,6.91015625,0.070068359375,0.0224761962890625,1.2708642824277918,0.006168365478515625,6.171875,0.004852294921875,0.0009975433349609375,64,10,1.5048828125,4.268004218832738,5.125,6.2578125,0.18115234375,,,2.563472392503777,0.060211181640625,7.56640625,0.0234832763671875,0.00783538818359375,2.9309428088276523,0.226318359375,7.6015625,0.07720947265625,0.028106689453125,2.3208749086533187,0.791015625,5.86328125,0.3408203125,0.10626220703125,2.320484016375942,0.203369140625,7.0390625,0.087646484375,0.027313232421875,1.2708642824277918,0.010528564453125,6.375,0.0082855224609375,0.0016460418701171875,0.1444289362136296,0.2833520174026489,0.060405611991882324
21,train,noise,0.3361291289329529,85.5,87.1875,2.599609375,2.6015625,1.515625,1.771484375,65,10,4.618918514559686,4.8984375,5.72265625,1.3330078125,0.14404296875,,,0.10990339248523764,0.16383327543735504,0.054819583892822266,10.086825667978513,2.563472392503777,0.031036376953125,7.40234375,0.01210784912109375,0.00415802001953125,2.9309428088276523,0.1629638671875,7.50390625,0.05560302734375,0.02081298828125,2.3208749086533187,0.55712890625,6.10546875,0.239990234375,0.0771484375,2.320484016375942,0.1663818359375,6.88671875,0.07171630859375,0.0230560302734375,1.2708642824277918,0.00591278076171875,6.16015625,0.0046539306640625,0.0009584426879882812,60,10,1.521484375,4.24145064412402,5.10546875,6.26171875,0.1846923828125,,,2.563472392503777,0.056488037109375,7.55859375,0.02203369140625,0.00736236572265625,2.9309428088276523,0.2177734375,7.6015625,0.07427978515625,0.0270843505859375,2.3208749086533187,0.798828125,5.828125,0.34423828125,0.1075439453125,2.320484016375942,0.2071533203125,7.01171875,0.0892333984375,0.0278778076171875,1.2708642824277918,0.010223388671875,6.359375,0.0080413818359375,0.0016031265258789062,0.14900411049358037,0.24310648441314697,0.058049414306879044
