epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39448001980781555,81.375,82.125,2.4296875,2.4296875,2.111328125,2.345703125,412,10,5.417479807076612,6.3125,7.70703125,1.6787109375,0.18115234375,,,0.14383725372448244,0.3488002419471741,0.10251917690038681,10.086825667978507,2.563472392503777,0.03759765625,8.796875,0.01467132568359375,0.004238128662109375,2.9309428088276515,0.153564453125,8.9375,0.052398681640625,0.0166168212890625,2.3208749086533187,0.806640625,7.01953125,0.34765625,0.09344482421875,2.320484016375942,0.03411865234375,8.5625,0.01470947265625,0.0039520263671875,1.2708642824277918,0.0040740966796875,7.57421875,0.003204345703125,0.0005369186401367188,379,10,1.83984375,5.067381568764013,6.6953125,8.546875,0.21630859375,,,2.563472392503777,0.0465087890625,9.1640625,0.0181427001953125,0.005023956298828125,2.9309428088276515,0.203125,9.21875,0.0693359375,0.0211029052734375,2.3208749086533187,1.076171875,6.86328125,0.4638671875,0.119384765625,2.320484016375942,0.0516357421875,8.9140625,0.022247314453125,0.005725860595703125,1.2708642824277918,0.00547027587890625,7.95703125,0.004302978515625,0.0006866455078125,0.1808295754612565,0.42273810505867004,0.1120799109339714
12,train,noise,0.3831847310066223,82.3125,82.9375,2.451171875,2.453125,2.119140625,2.3515625,374,10,5.447236591938663,6.3515625,7.7265625,1.68359375,0.177978515625,,,0.15526081910872808,0.4056561589241028,0.10597655177116394,10.086825667978488,2.563472392503777,0.037200927734375,8.84375,0.01451873779296875,0.00417327880859375,2.9309428088276515,0.158447265625,8.96875,0.054046630859375,0.017059326171875,2.3208749086533187,0.81396484375,7.046875,0.350830078125,0.0938720703125,2.320484016375942,0.036773681640625,8.6015625,0.0158538818359375,0.004241943359375,1.2708642824277918,0.00446319580078125,7.61328125,0.003509521484375,0.0005850791931152344,331,10,1.84375,5.099957449731372,6.7421875,8.5703125,0.2132568359375,,,2.563472392503777,0.045867919921875,9.2109375,0.0178985595703125,0.0049285888671875,2.9309428088276515,0.2083740234375,9.2578125,0.07110595703125,0.02154541015625,2.3208749086533187,1.0849609375,6.890625,0.467529296875,0.1197509765625,2.320484016375942,0.055999755859375,8.953125,0.0241241455078125,0.0061798095703125,1.2708642824277918,0.005901336669921875,8.0,0.004642486572265625,0.0007367134094238281,0.19231359021934785,0.49372851848602295,0.11265441030263901
13,train,noise,0.3684273660182953,83.1875,83.9375,2.46875,2.470703125,2.138671875,2.37890625,389,10,5.560547607877058,6.38671875,7.79296875,1.6826171875,0.180419921875,,,0.159356991453042,0.3867793679237366,0.10831392556428909,10.086825667978498,2.563472392503777,0.039215087890625,8.875,0.01529693603515625,0.0043792724609375,2.9309428088276515,0.1634521484375,8.9921875,0.0557861328125,0.017547607421875,2.3208749086533187,0.82861328125,7.05078125,0.35693359375,0.09515380859375,2.320484016375942,0.04058837890625,8.625,0.017486572265625,0.00466156005859375,1.2708642824277918,0.004459381103515625,7.6484375,0.003509521484375,0.0005826950073242188,353,10,1.841796875,5.212138619791376,6.76953125,8.6328125,0.2161865234375,,,2.563472392503777,0.048370361328125,9.234375,0.01885986328125,0.00518035888671875,2.9309428088276515,0.2135009765625,9.2734375,0.07281494140625,0.022003173828125,2.3208749086533187,1.1015625,6.88671875,0.474609375,0.1212158203125,2.320484016375942,0.06280517578125,8.9609375,0.0270538330078125,0.006908416748046875,1.2708642824277918,0.00591278076171875,8.03125,0.004650115966796875,0.0007352828979492188,0.19012649296327885,0.4761141836643219,0.11510704457759857
14,train,noise,0.359388142824173,83.875,84.25,2.4765625,2.4765625,2.169921875,2.3984375,384,10,5.6049145204473385,6.390625,7.8359375,1.7001953125,0.1846923828125,,,0.152342220334023,0.39015254378318787,0.10410886257886887,10.086825667978497,2.563472392503777,0.0386962890625,8.875,0.01509857177734375,0.004322052001953125,2.9309428088276515,0.1639404296875,8.9921875,0.055908203125,0.017578125,2.3208749086533187,0.83154296875,7.046875,0.3583984375,0.095458984375,2.320484016375942,0.047576904296875,8.6171875,0.0205078125,0.005462646484375,1.2708642824277918,0.00420379638671875,7.65234375,0.003307342529296875,0.0005488395690917969,348,10,1.8486328125,5.256820269379767,6.7578125,8.6796875,0.221435546875,,,2.563472392503777,0.0477294921875,9.2265625,0.01861572265625,0.00511932373046875,2.9309428088276515,0.212890625,9.265625,0.0726318359375,0.02197265625,2.3208749086533187,1.1044921875,6.87109375,0.475830078125,0.12164306640625,2.320484016375942,0.07452392578125,8.9296875,0.0321044921875,0.008209228515625,1.2708642824277918,0.005695343017578125,8.015625,0.004482269287109375,0.0007090568542480469,0.18272648098359398,0.46902042627334595,0.10930877923965454
15,train,noise,0.3501434922218323,84.9375,85.4375,2.494140625,2.49609375,2.185546875,2.421875,367,10,5.613312145002287,6.41796875,7.8828125,1.7177734375,0.185546875,,,0.14754664482580676,0.38782811164855957,0.10199511051177979,10.086825667978504,2.563472392503777,0.03900146484375,8.90625,0.0152130126953125,0.00434112548828125,2.9309428088276515,0.16796875,9.015625,0.057342529296875,0.017974853515625,2.3208749086533187,0.841796875,7.05859375,0.362548828125,0.0963134765625,2.320484016375942,0.048309326171875,8.640625,0.0208282470703125,0.005527496337890625,1.2708642824277918,0.004444122314453125,7.6796875,0.003498077392578125,0.0005779266357421875,323,10,1.8720703125,5.251731045685953,6.7734375,8.71875,0.2227783203125,,,2.563472392503777,0.048126220703125,9.2421875,0.0187835693359375,0.005153656005859375,2.9309428088276515,0.2176513671875,9.2734375,0.07427978515625,0.022430419921875,2.3208749086533187,1.1142578125,6.8671875,0.480224609375,0.12255859375,2.320484016375942,0.0760498046875,8.9453125,0.03277587890625,0.00836181640625,1.2708642824277918,0.00604248046875,8.03125,0.00475311279296875,0.0007510185241699219,0.18185753537919172,0.46799299120903015,0.10738471150398254
16,train,noise,0.3332996666431427,85.0625,85.125,2.494140625,2.494140625,2.16796875,2.400390625,361,10,5.557419185889211,6.359375,7.84375,1.7119140625,0.1890869140625,,,0.14661861621493957,0.36351278424263,0.10349484533071518,10.086825667978507,2.563472392503777,0.039642333984375,8.84375,0.01546478271484375,0.0044403076171875,2.9309428088276515,0.171142578125,8.953125,0.058380126953125,0.0184173583984375,2.3208749086533187,0.84814453125,6.984375,0.365478515625,0.09771728515625,2.320484016375942,0.047607421875,8.5859375,0.0205078125,0.005481719970703125,1.2708642824277918,0.004268646240234375,7.625,0.0033588409423828125,0.0005593299865722656,323,10,1.8720703125,5.203769045466146,6.7109375,8.6953125,0.227783203125,,,2.563472392503777,0.048828125,9.1796875,0.01904296875,0.0052642822265625,2.9309428088276515,0.2215576171875,9.203125,0.0755615234375,0.0229644775390625,2.3208749086533187,1.1220703125,6.7890625,0.4833984375,0.1241455078125,2.320484016375942,0.075439453125,8.8828125,0.032501220703125,0.0083465576171875,1.2708642824277918,0.005786895751953125,7.97265625,0.00455474853515625,0.00072479248046875,0.17463916587048775,0.43209272623062134,0.10617922991514206
17,train,noise,0.33071640133857727,84.875,85.375,2.50390625,2.50390625,2.1875,2.412109375,357,10,5.601853153004413,6.39453125,7.86328125,1.7314453125,0.186767578125,,,0.1553640577286299,0.4176580309867859,0.11386553198099136,10.086825667978488,2.563472392503777,0.040557861328125,8.875,0.0158233642578125,0.004528045654296875,2.9309428088276515,0.170166015625,8.984375,0.058074951171875,0.01824951171875,2.3208749086533187,0.845703125,7.0234375,0.364501953125,0.0970458984375,2.320484016375942,0.050018310546875,8.6171875,0.0215606689453125,0.005741119384765625,1.2708642824277918,0.004650115966796875,7.65625,0.003658294677734375,0.000606536865234375,314,10,1.8876953125,5.242484747780749,6.7421875,8.7109375,0.2255859375,,,2.563472392503777,0.04998779296875,9.203125,0.019500732421875,0.00537109375,2.9309428088276515,0.22021484375,9.234375,0.07513427734375,0.02276611328125,2.3208749086533187,1.1171875,6.83203125,0.481201171875,0.12322998046875,2.320484016375942,0.07965087890625,8.90625,0.034332275390625,0.0087890625,1.2708642824277918,0.00634002685546875,8.0,0.0049896240234375,0.0007910728454589844,0.19465282828145436,0.5062136650085449,0.11796633154153824
18,train,noise,0.32556208968162537,85.625,86.3125,2.515625,2.515625,2.16796875,2.4140625,350,10,5.6203932222680075,6.37109375,7.8671875,1.7158203125,0.18994140625,,,0.1557506047684817,0.4095662534236908,0.11432651430368423,10.086825667978514,2.563472392503777,0.04119873046875,8.8515625,0.0160675048828125,0.004608154296875,2.9309428088276515,0.17626953125,8.953125,0.060150146484375,0.018951416015625,2.3208749086533187,0.84619140625,7.0,0.36474609375,0.09735107421875,2.320484016375942,0.048797607421875,8.59375,0.021026611328125,0.005615234375,1.2708642824277918,0.004764556884765625,7.6328125,0.0037479400634765625,0.0006232261657714844,318,10,1.87890625,5.2603108570515555,6.7109375,8.703125,0.2291259765625,,,2.563472392503777,0.050628662109375,9.171875,0.0197601318359375,0.005458831787109375,2.9309428088276515,0.227294921875,9.1875,0.07757568359375,0.0235748291015625,2.3208749086533187,1.1142578125,6.80078125,0.480224609375,0.1234130859375,2.320484016375942,0.07666015625,8.875,0.033050537109375,0.00849151611328125,1.2708642824277918,0.00635528564453125,7.96875,0.005001068115234375,0.0007963180541992188,0.1862504488433727,0.5108600854873657,0.12092556059360504
19,train,noise,0.31849947571754456,85.9375,86.375,2.509765625,2.51171875,2.193359375,2.44140625,355,10,5.608537639293369,6.35546875,7.921875,1.7451171875,0.1978759765625,,,0.16347627575928908,0.4156036078929901,0.11897376924753189,10.086825667978507,2.563472392503777,0.042083740234375,8.8359375,0.01641845703125,0.004718780517578125,2.9309428088276515,0.17919921875,8.9296875,0.0611572265625,0.0193023681640625,2.3208749086533187,0.859375,6.95703125,0.3701171875,0.09906005859375,2.320484016375942,0.05194091796875,8.5703125,0.0223846435546875,0.00598907470703125,1.2708642824277918,0.004940032958984375,7.61328125,0.003887176513671875,0.0006480216979980469,325,10,1.904296875,5.236540239125674,6.66796875,8.75,0.2384033203125,,,2.563472392503777,0.05157470703125,9.125,0.020111083984375,0.005588531494140625,2.9309428088276515,0.229736328125,9.140625,0.078369140625,0.0239410400390625,2.3208749086533187,1.126953125,6.734375,0.4853515625,0.1253662109375,2.320484016375942,0.08050537109375,8.828125,0.034698486328125,0.0089569091796875,1.2708642824277918,0.00666046142578125,7.92578125,0.00524139404296875,0.0008392333984375,0.19032842372268427,0.4950193762779236,0.12407606095075607
20,train,noise,0.30120280385017395,86.375,86.875,2.5234375,2.5234375,2.203125,2.447265625,339,10,5.628039824907399,6.37109375,7.9296875,1.75,0.1968994140625,,,0.16093303732700087,0.3962060809135437,0.11504137516021729,10.086825667978516,2.563472392503777,0.043365478515625,8.84375,0.0169219970703125,0.004856109619140625,2.9309428088276515,0.185302734375,8.9296875,0.063232421875,0.019927978515625,2.3208749086533187,0.86328125,6.96484375,0.371826171875,0.09930419921875,2.320484016375942,0.054351806640625,8.578125,0.0234222412109375,0.006256103515625,1.2708642824277918,0.004467010498046875,7.6328125,0.0035152435302734375,0.0005846023559570312,299,10,1.9150390625,5.250459404653202,6.68359375,8.7578125,0.2371826171875,,,2.563472392503777,0.0533447265625,9.140625,0.02081298828125,0.005771636962890625,2.9309428088276515,0.237060546875,9.140625,0.08087158203125,0.024658203125,2.3208749086533187,1.130859375,6.7421875,0.4873046875,0.1256103515625,2.320484016375942,0.08404541015625,8.8359375,0.03619384765625,0.00933074951171875,1.2708642824277918,0.00595855712890625,7.94140625,0.004688262939453125,0.0007491111755371094,0.19594818246210738,0.4817195534706116,0.12037841230630875
21,train,noise,0.2921126186847687,87.0625,87.5,2.53515625,2.53515625,2.19921875,2.4375,337,10,5.639347460604782,6.35546875,7.90234375,1.7412109375,0.1956787109375,,,0.15839891296363767,0.34283187985420227,0.11736953258514404,10.086825667978498,2.563472392503777,0.045166015625,8.828125,0.0176239013671875,0.005062103271484375,2.9309428088276515,0.1893310546875,8.90625,0.0645751953125,0.0203857421875,2.3208749086533187,0.873046875,6.9296875,0.376220703125,0.1005859375,2.320484016375942,0.05328369140625,8.5703125,0.0229644775390625,0.00614166259765625,1.2708642824277918,0.005168914794921875,7.6171875,0.00406646728515625,0.0006775856018066406,305,10,1.9052734375,5.236801122434324,6.671875,8.734375,0.2359619140625,,,2.563472392503777,0.055572509765625,9.125,0.0216827392578125,0.00601959228515625,2.9309428088276515,0.242431640625,9.1171875,0.08270263671875,0.0252532958984375,2.3208749086533187,1.142578125,6.70703125,0.4921875,0.1270751953125,2.320484016375942,0.08184814453125,8.828125,0.0352783203125,0.00910186767578125,1.2708642824277918,0.006866455078125,7.9296875,0.005401611328125,0.0008645057678222656,0.19203164855704274,0.4262688457965851,0.12264470010995865
