epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.38579168915748596,81.6875,83.1875,2.296875,2.296875,1.21484375,1.21484375,84,11,4.393220299971447,4.953125,5.265625,0.88916015625,0.05975341796875,,,0.12559118399976793,0.3196476995944977,0.04644612595438957,10.08682566797849,2.563472392503777,0.037384033203125,7.44140625,0.01458740234375,0.004974365234375,2.9309428088276523,0.1995849609375,7.484375,0.068115234375,0.0253143310546875,2.3208749086533187,0.921875,5.4296875,0.397216796875,0.1268310546875,2.320484016375942,0.0277099609375,7.21875,0.01194000244140625,0.0038089752197265625,1.2708642824277918,0.00311279296875,6.21484375,0.00244903564453125,0.0005002021789550781,72,10,0.91748046875,4.092421895615338,4.859375,5.3515625,0.09185791015625,,,2.563472392503777,0.04345703125,7.3359375,0.0169525146484375,0.00585174560546875,2.9309428088276523,0.2152099609375,7.359375,0.07342529296875,0.027618408203125,2.3208749086533187,0.97314453125,5.234375,0.41943359375,0.135498046875,2.320484016375942,0.03424072265625,7.109375,0.0147552490234375,0.00476837158203125,1.2708642824277918,0.00354766845703125,6.12109375,0.0027923583984375,0.0005788803100585938,0.15369313713345029,0.37224531173706055,0.05950324237346649
12,train,noise,0.3679145276546478,82.1875,83.5,2.3046875,2.3046875,1.224609375,1.224609375,84,11,4.387217251974513,4.96484375,5.29296875,0.89404296875,0.0621337890625,,,0.10789884468163277,0.3021027147769928,0.04271753504872322,10.086825667978495,2.563472392503777,0.039703369140625,7.44921875,0.0154876708984375,0.005275726318359375,2.9309428088276515,0.21044921875,7.47265625,0.07177734375,0.0266571044921875,2.3208749086533187,0.921875,5.44140625,0.397216796875,0.12646484375,2.320484016375942,0.032135009765625,7.21875,0.01384735107421875,0.004413604736328125,1.2708642824277918,0.003398895263671875,6.2265625,0.002674102783203125,0.0005450248718261719,72,10,0.91796875,4.051145505821184,4.86328125,5.37890625,0.09588623046875,,,2.563472392503777,0.046630859375,7.33203125,0.0181884765625,0.006282806396484375,2.9309428088276515,0.229248046875,7.3359375,0.0782470703125,0.0294189453125,2.3208749086533187,0.974609375,5.234375,0.419921875,0.1356201171875,2.320484016375942,0.03985595703125,7.1015625,0.017181396484375,0.005550384521484375,1.2708642824277918,0.0038928985595703125,6.125,0.003063201904296875,0.0006346702575683594,0.13151885295408355,0.36581167578697205,0.05999557673931122
13,train,noise,0.37116262316703796,82.4375,83.5625,2.3046875,2.3046875,1.2255859375,1.2255859375,77,11,4.34477192478788,4.94921875,5.2890625,0.90576171875,0.06463623046875,,,0.11224354443811359,0.3305036127567291,0.04886981472373009,10.086825667978488,2.563472392503777,0.040283203125,7.4296875,0.015716552734375,0.00536346435546875,2.9309428088276515,0.2137451171875,7.453125,0.07293701171875,0.027130126953125,2.3208749086533187,0.93310546875,5.40234375,0.402099609375,0.12841796875,2.320484016375942,0.031402587890625,7.20703125,0.01352691650390625,0.0043182373046875,1.2708642824277918,0.0033855438232421875,6.2109375,0.00266265869140625,0.0005440711975097656,62,10,0.92724609375,4.025378072853178,4.83984375,5.375,0.099609375,,,2.563472392503777,0.04779052734375,7.30859375,0.018646240234375,0.0064544677734375,2.9309428088276515,0.23486328125,7.30078125,0.08013916015625,0.0302276611328125,2.3208749086533187,0.98779296875,5.18359375,0.42578125,0.137939453125,2.320484016375942,0.039703369140625,7.08203125,0.0171051025390625,0.005542755126953125,1.2708642824277918,0.003917694091796875,6.1015625,0.0030841827392578125,0.0006413459777832031,0.13024882831564946,0.3841420114040375,0.0614696741104126
14,train,noise,0.352192759513855,83.875,85.0625,2.322265625,2.322265625,1.228515625,1.228515625,76,11,4.381690984749079,4.953125,5.296875,0.8994140625,0.06427001953125,,,0.09607661905786467,0.3246699869632721,0.04349396750330925,10.086825667978516,2.563472392503777,0.041473388671875,7.43359375,0.01617431640625,0.00551605224609375,2.9309428088276515,0.2169189453125,7.453125,0.07403564453125,0.0275115966796875,2.3208749086533187,0.93212890625,5.41015625,0.401611328125,0.128173828125,2.320484016375942,0.033294677734375,7.20703125,0.01434326171875,0.004573822021484375,1.2708642824277918,0.0034465789794921875,6.21875,0.002712249755859375,0.0005536079406738281,67,10,0.92626953125,4.037666724412528,4.84765625,5.37890625,0.099365234375,,,2.563472392503777,0.049346923828125,7.30859375,0.019256591796875,0.00666046142578125,2.9309428088276515,0.2403564453125,7.296875,0.08197021484375,0.0308990478515625,2.3208749086533187,0.98876953125,5.1875,0.426025390625,0.137939453125,2.320484016375942,0.042327880859375,7.08203125,0.0182342529296875,0.0059051513671875,1.2708642824277918,0.0040435791015625,6.109375,0.0031833648681640625,0.0006613731384277344,0.12614844730714303,0.38507571816444397,0.056766510009765625
15,train,noise,0.34142422676086426,83.75,85.125,2.3359375,2.3359375,1.2333984375,1.2333984375,73,11,4.360110853133577,4.9609375,5.3125,0.89208984375,0.0657958984375,,,0.12527338905661645,0.33589211106300354,0.048436835408210754,10.086825667978513,2.563472392503777,0.04302978515625,7.44140625,0.01678466796875,0.005718231201171875,2.9309428088276523,0.226318359375,7.44140625,0.07720947265625,0.0286712646484375,2.3208749086533187,0.94091796875,5.40234375,0.405517578125,0.1292724609375,2.320484016375942,0.034515380859375,7.21484375,0.0148773193359375,0.004741668701171875,1.2708642824277918,0.0036773681640625,6.2265625,0.0028934478759765625,0.0005898475646972656,66,10,0.91845703125,4.025226008348521,4.84375,5.3984375,0.10223388671875,,,2.563472392503777,0.05120849609375,7.3046875,0.0199737548828125,0.0069122314453125,2.9309428088276523,0.251953125,7.2734375,0.08599853515625,0.03240966796875,2.3208749086533187,0.99853515625,5.16796875,0.43017578125,0.1392822265625,2.320484016375942,0.044189453125,7.078125,0.01904296875,0.006168365478515625,1.2708642824277918,0.00432586669921875,6.109375,0.0034046173095703125,0.0007076263427734375,0.14244978081778653,0.38923248648643494,0.060700759291648865
16,train,noise,0.3387696444988251,84.375,85.3125,2.322265625,2.322265625,1.232421875,1.232421875,73,11,4.317442370667245,4.94140625,5.30859375,0.9052734375,0.06964111328125,,,0.1286122961637634,0.3425421714782715,0.04921228438615799,10.086825667978495,2.563472392503777,0.044830322265625,7.4140625,0.017486572265625,0.00597381591796875,2.9309428088276515,0.2315673828125,7.40625,0.07904052734375,0.0294342041015625,2.3208749086533187,0.943359375,5.375,0.406494140625,0.1298828125,2.320484016375942,0.03564453125,7.1875,0.0153656005859375,0.004909515380859375,1.2708642824277918,0.003692626953125,6.203125,0.00290679931640625,0.0005946159362792969,63,10,0.93115234375,3.9755438624109707,4.8125,5.39453125,0.10784912109375,,,2.563472392503777,0.053741455078125,7.26953125,0.020965576171875,0.00728607177734375,2.9309428088276515,0.25927734375,7.2265625,0.08843994140625,0.033477783203125,2.3208749086533187,1.0009765625,5.1328125,0.431396484375,0.140380859375,2.320484016375942,0.045562744140625,7.04296875,0.0196380615234375,0.006389617919921875,1.2708642824277918,0.004344940185546875,6.07421875,0.0034198760986328125,0.0007143020629882812,0.16312723634849902,0.40153637528419495,0.062397658824920654
17,train,noise,0.3295906186103821,84.9375,86.125,2.341796875,2.341796875,1.2392578125,1.2392578125,75,11,4.330393524427842,4.94921875,5.33203125,0.89990234375,0.0718994140625,,,0.12239212948808609,0.30949604511260986,0.042581960558891296,10.086825667978514,2.563472392503777,0.0450439453125,7.421875,0.017578125,0.0059967041015625,2.9309428088276523,0.236083984375,7.40625,0.08056640625,0.0299530029296875,2.3208749086533187,0.9482421875,5.375,0.408447265625,0.1304931640625,2.320484016375942,0.035675048828125,7.19921875,0.0153656005859375,0.00490570068359375,1.2708642824277918,0.0037631988525390625,6.2109375,0.0029621124267578125,0.0006051063537597656,64,10,0.93505859375,3.9635327753098837,4.81640625,5.41796875,0.11138916015625,,,2.563472392503777,0.05426025390625,7.26953125,0.0211639404296875,0.007354736328125,2.9309428088276523,0.26416015625,7.21875,0.09014892578125,0.03411865234375,2.3208749086533187,1.0087890625,5.1171875,0.4345703125,0.141357421875,2.320484016375942,0.046600341796875,7.04296875,0.02008056640625,0.00653076171875,1.2708642824277918,0.004474639892578125,6.078125,0.0035190582275390625,0.0007352828979492188,0.1493316581366141,0.37117281556129456,0.05504506453871727
18,train,noise,0.33246687054634094,84.6875,85.9375,2.328125,2.328125,1.2421875,1.2421875,70,11,4.338004675199678,4.9453125,5.34375,0.9111328125,0.074462890625,,,0.13149003559207662,0.3226134479045868,0.04872165247797966,10.0868256679785,2.563472392503777,0.04541015625,7.41796875,0.0177154541015625,0.00605010986328125,2.9309428088276523,0.2373046875,7.40234375,0.0809326171875,0.030120849609375,2.3208749086533187,0.95068359375,5.36328125,0.40966796875,0.130859375,2.320484016375942,0.040191650390625,7.18359375,0.0173187255859375,0.00553131103515625,1.2708642824277918,0.0039825439453125,6.20703125,0.0031337738037109375,0.000640869140625,60,10,0.94482421875,3.945092757380183,4.80078125,5.4296875,0.11529541015625,,,2.563472392503777,0.054840087890625,7.2578125,0.021392822265625,0.007442474365234375,2.9309428088276523,0.2666015625,7.19921875,0.09100341796875,0.03448486328125,2.3208749086533187,1.01171875,5.09765625,0.43603515625,0.14208984375,2.320484016375942,0.051971435546875,7.01953125,0.0223846435546875,0.007293701171875,1.2708642824277918,0.0047149658203125,6.0625,0.003711700439453125,0.0007767677307128906,0.157041959952289,0.37305140495300293,0.057059090584516525
19,train,noise,0.316019743680954,85.3125,86.6875,2.349609375,2.349609375,1.248046875,1.248046875,76,11,4.360495812458647,4.984375,5.359375,0.91015625,0.07037353515625,,,0.11452349938865308,0.3444516956806183,0.047324925661087036,10.086825667978504,2.563472392503777,0.046661376953125,7.453125,0.0182037353515625,0.006183624267578125,2.9309428088276523,0.244140625,7.42578125,0.083251953125,0.0308380126953125,2.3208749086533187,0.95263671875,5.3984375,0.410400390625,0.13037109375,2.320484016375942,0.0423583984375,7.21875,0.01824951171875,0.00579833984375,1.2708642824277918,0.0037517547607421875,6.24609375,0.00295257568359375,0.0005998611450195312,64,10,0.9462890625,3.9685740379173606,4.8515625,5.4453125,0.10968017578125,,,2.563472392503777,0.05645751953125,7.30078125,0.02203369140625,0.007617950439453125,2.9309428088276523,0.27490234375,7.23046875,0.09375,0.035308837890625,2.3208749086533187,1.015625,5.140625,0.437744140625,0.1416015625,2.320484016375942,0.0550537109375,7.05859375,0.0237274169921875,0.0076751708984375,1.2708642824277918,0.0044708251953125,6.11328125,0.0035190582275390625,0.0007309913635253906,0.14257671537527786,0.40401721000671387,0.05834847688674927
20,train,noise,0.3101450502872467,85.9375,87.4375,2.341796875,2.341796875,1.236328125,1.236328125,75,11,4.300070908089084,4.9453125,5.32421875,0.91162109375,0.0711669921875,,,0.1262484819745842,0.34675440192222595,0.05061293765902519,10.086825667978495,2.563472392503777,0.04742431640625,7.4140625,0.01849365234375,0.006313323974609375,2.9309428088276515,0.242919921875,7.390625,0.0828857421875,0.0308380126953125,2.3208749086533187,0.9619140625,5.34375,0.414306640625,0.13232421875,2.320484016375942,0.04412841796875,7.1796875,0.019012451171875,0.006072998046875,1.2708642824277918,0.0036716461181640625,6.2109375,0.0028896331787109375,0.0005908012390136719,61,10,0.94482421875,3.925249707237736,4.80859375,5.41015625,0.111083984375,,,2.563472392503777,0.057159423828125,7.2578125,0.0222930908203125,0.00775146484375,2.9309428088276515,0.274658203125,7.19140625,0.09368896484375,0.03546142578125,2.3208749086533187,1.0244140625,5.08203125,0.44140625,0.1436767578125,2.320484016375942,0.057403564453125,7.015625,0.0247344970703125,0.00804901123046875,1.2708642824277918,0.00434112548828125,6.0703125,0.003414154052734375,0.0007138252258300781,0.15942078109640337,0.40525150299072266,0.06368371844291687
