epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.8154335021972656,60.15625,63.03125,2.021484375,2.01953125,1.40234375,1.8779296875,70,10,3.26825548790755,3.591796875,5.37890625,1.330078125,0.332275390625,,,0.10102203361617607,0.2265111207962036,0.0819297581911087,10.086825667978484,2.563472392503777,0.011016845703125,6.1328125,0.00429534912109375,0.001789093017578125,2.9309428088276515,0.61279296875,5.296875,0.208984375,0.09393310546875,2.3208749086533187,0.1568603515625,5.59765625,0.06756591796875,0.026519775390625,2.320484016375942,0.027130126953125,5.859375,0.011688232421875,0.004589080810546875,1.2708642824277918,0.0009822845458984375,4.859375,0.0007729530334472656,0.00020194053649902344,68,10,1.74609375,2.633854533338645,3.51171875,6.3984375,0.451416015625,,,2.563472392503777,0.0198974609375,6.03515625,0.007762908935546875,0.0032749176025390625,2.9309428088276515,0.90185546875,4.63671875,0.3076171875,0.1400146484375,2.3208749086533187,0.310302734375,5.2109375,0.1336669921875,0.05322265625,2.320484016375942,0.0457763671875,5.73828125,0.01971435546875,0.00785064697265625,1.2708642824277918,0.0015430450439453125,4.77734375,0.0012140274047851562,0.00032258033752441406,0.12768398710350135,0.288738489151001,0.10752318054437637
12,train,noise,0.8047234416007996,61.8125,63.875,2.025390625,2.0234375,1.4453125,1.900390625,73,10,3.2603052660062875,3.580078125,5.421875,1.3798828125,0.339599609375,,,0.0860690594908605,0.22311072051525116,0.0838087722659111,10.086825667978506,2.563472392503777,0.0128173828125,6.1171875,0.005001068115234375,0.002086639404296875,2.9309428088276523,0.60986328125,5.2890625,0.2080078125,0.0936279296875,2.3208749086533187,0.1663818359375,5.56640625,0.07171630859375,0.0281982421875,2.320484016375942,0.0246124267578125,5.8515625,0.0106048583984375,0.00417327880859375,1.2708642824277918,0.0009393692016601562,4.84765625,0.0007390975952148438,0.00019371509552001953,72,10,1.783203125,2.5864392161971277,3.443359375,6.41015625,0.462890625,,,2.563472392503777,0.02142333984375,5.96484375,0.00835418701171875,0.003566741943359375,2.9309428088276523,0.8837890625,4.60546875,0.301513671875,0.138671875,2.3208749086533187,0.314453125,5.13671875,0.135498046875,0.0545654296875,2.320484016375942,0.041046142578125,5.68359375,0.0176849365234375,0.00711822509765625,1.2708642824277918,0.0014286041259765625,4.7109375,0.0011234283447265625,0.00030303001403808594,0.10916857798397646,0.2786623239517212,0.10503052920103073
13,train,noise,0.7936621904373169,61.46875,64.375,2.056640625,2.056640625,1.427734375,1.9150390625,71,10,3.3250828754662662,3.62109375,5.453125,1.3544921875,0.3359375,,,0.08719856756293275,0.2127213478088379,0.07985521852970123,10.086825667978504,2.563472392503777,0.0122222900390625,6.16015625,0.00476837158203125,0.00197601318359375,2.9309428088276515,0.62060546875,5.30859375,0.2117919921875,0.09478759765625,2.3208749086533187,0.1759033203125,5.58984375,0.0758056640625,0.02960205078125,2.320484016375942,0.0276947021484375,5.88671875,0.01194000244140625,0.00466156005859375,1.2708642824277918,0.0010423660278320312,4.890625,0.000820159912109375,0.00021314620971679688,65,10,1.7900390625,2.618532923207771,3.462890625,6.41796875,0.46044921875,,,2.563472392503777,0.0208282470703125,5.984375,0.00812530517578125,0.0034542083740234375,2.9309428088276515,0.89111328125,4.61328125,0.30419921875,0.139404296875,2.3208749086533187,0.318115234375,5.1484375,0.1370849609375,0.05499267578125,2.320484016375942,0.045379638671875,5.6953125,0.0195465087890625,0.007843017578125,1.2708642824277918,0.0017299652099609375,4.73046875,0.0013608932495117188,0.00036525726318359375,0.10888538606460758,0.2690722942352295,0.10148853063583374
14,train,noise,0.7695161700248718,62.46875,65.3125,2.083984375,2.083984375,1.45703125,1.9287109375,72,10,3.2909349648667714,3.634765625,5.48046875,1.3994140625,0.33642578125,,,0.08495476256197597,0.1907254010438919,0.07061950117349625,10.086825667978497,2.563472392503777,0.01215362548828125,6.17578125,0.004741668701171875,0.00196075439453125,2.9309428088276515,0.62060546875,5.32421875,0.211669921875,0.094482421875,2.3208749086533187,0.1839599609375,5.58984375,0.07928466796875,0.0308837890625,2.320484016375942,0.0279693603515625,5.8984375,0.012054443359375,0.004695892333984375,1.2708642824277918,0.0010061264038085938,4.90625,0.0007915496826171875,0.00020503997802734375,68,10,1.8125,2.5809894002901097,3.455078125,6.4296875,0.462890625,,,2.563472392503777,0.0203857421875,5.9765625,0.0079498291015625,0.003387451171875,2.9309428088276515,0.88232421875,4.62109375,0.301025390625,0.13818359375,2.3208749086533187,0.316650390625,5.140625,0.1363525390625,0.0548095703125,2.320484016375942,0.0455322265625,5.68359375,0.019622802734375,0.00788116455078125,1.2708642824277918,0.00164794921875,4.72265625,0.0012969970703125,0.00034880638122558594,0.11734173815161826,0.24576377868652344,0.09189420193433762
15,train,noise,0.7648839950561523,63.46875,66.125,2.1015625,2.103515625,1.4599609375,1.9365234375,74,10,3.3495226016087445,3.630859375,5.48828125,1.39453125,0.33837890625,,,0.07974606348021927,0.21097595989704132,0.07428070902824402,10.086825667978497,2.563472392503777,0.0125579833984375,6.16796875,0.0048980712890625,0.0020275115966796875,2.9309428088276523,0.62744140625,5.30859375,0.214111328125,0.09564208984375,2.3208749086533187,0.1873779296875,5.578125,0.0806884765625,0.031463623046875,2.320484016375942,0.0299072265625,5.890625,0.01288604736328125,0.00502777099609375,1.2708642824277918,0.0010280609130859375,4.8984375,0.0008091926574707031,0.000209808349609375,68,10,1.8125,2.632597648203554,3.431640625,6.42578125,0.4658203125,,,2.563472392503777,0.02166748046875,5.953125,0.008453369140625,0.0036144256591796875,2.9309428088276523,0.8916015625,4.58203125,0.30419921875,0.14013671875,2.3208749086533187,0.318603515625,5.1171875,0.13720703125,0.05535888671875,2.320484016375942,0.049163818359375,5.65625,0.0211944580078125,0.008544921875,1.2708642824277918,0.001689910888671875,4.69921875,0.0013303756713867188,0.00035953521728515625,0.09654196122881352,0.2712661921977997,0.09805481880903244
16,train,noise,0.7554389834403992,64.5625,67.25,2.099609375,2.1015625,1.4609375,1.9326171875,76,10,3.319515789318802,3.580078125,5.484375,1.3974609375,0.34716796875,,,0.08076150836401098,0.20156992971897125,0.07443029433488846,10.08682566797851,2.563472392503777,0.01299285888671875,6.1171875,0.005069732666015625,0.0021152496337890625,2.9309428088276523,0.6328125,5.24609375,0.2159423828125,0.09716796875,2.3208749086533187,0.197021484375,5.5078125,0.08489990234375,0.03338623046875,2.320484016375942,0.028289794921875,5.84375,0.0121917724609375,0.004795074462890625,1.2708642824277918,0.0010766983032226562,4.84765625,0.0008473396301269531,0.0002219676971435547,69,10,1.8115234375,2.6218018174574738,3.35546875,6.421875,0.4775390625,,,2.563472392503777,0.022186279296875,5.875,0.00865936279296875,0.0037479400634765625,2.9309428088276523,0.8974609375,4.4921875,0.306396484375,0.142822265625,2.3208749086533187,0.33203125,5.01171875,0.14306640625,0.0584716796875,2.320484016375942,0.0474853515625,5.58203125,0.0204620361328125,0.00836944580078125,1.2708642824277918,0.0017271041870117188,4.625,0.0013589859008789062,0.0003733634948730469,0.1057714401523988,0.26224684715270996,0.09847206622362137
17,train,noise,0.7534641623497009,64.5625,67.0,2.103515625,2.10546875,1.4560546875,1.93359375,74,10,3.316547053244331,3.546875,5.48046875,1.3876953125,0.35302734375,,,0.09489462723027015,0.20680828392505646,0.07561352849006653,10.086825667978504,2.563472392503777,0.0145111083984375,6.08203125,0.0056610107421875,0.0023746490478515625,2.9309428088276523,0.634765625,5.20703125,0.216552734375,0.09796142578125,2.3208749086533187,0.1954345703125,5.4765625,0.08416748046875,0.033294677734375,2.320484016375942,0.028900146484375,5.80859375,0.012451171875,0.004924774169921875,1.2708642824277918,0.0011997222900390625,4.81640625,0.0009441375732421875,0.00024890899658203125,67,10,1.810546875,2.600988942143889,3.30859375,6.42578125,0.485107421875,,,2.563472392503777,0.0240936279296875,5.82421875,0.0093994140625,0.0041046142578125,2.9309428088276523,0.89892578125,4.44140625,0.306640625,0.1441650390625,2.3208749086533187,0.332763671875,4.96484375,0.143310546875,0.059112548828125,2.320484016375942,0.04852294921875,5.53125,0.0209197998046875,0.0086212158203125,1.2708642824277918,0.0018749237060546875,4.57421875,0.0014753341674804688,0.0004096031188964844,0.12158492349118281,0.26501235365867615,0.09904636442661285
18,train,noise,0.7485026121139526,64.5625,67.6875,2.1171875,2.12109375,1.435546875,1.923828125,70,10,3.312157832874266,3.53515625,5.46484375,1.3798828125,0.35302734375,,,0.09611359479381662,0.20364566147327423,0.07653557509183884,10.086825667978504,2.563472392503777,0.0135650634765625,6.0703125,0.005290985107421875,0.002223968505859375,2.9309428088276523,0.63525390625,5.1953125,0.2166748046875,0.09820556640625,2.3208749086533187,0.205078125,5.4453125,0.08837890625,0.035003662109375,2.320484016375942,0.027679443359375,5.80078125,0.011932373046875,0.004726409912109375,1.2708642824277918,0.0011692047119140625,4.8046875,0.0009198188781738281,0.00024318695068359375,65,10,1.8076171875,2.6337403282459206,3.3125,6.4296875,0.484619140625,,,2.563472392503777,0.0223236083984375,5.83203125,0.00870513916015625,0.0037975311279296875,2.9309428088276523,0.9013671875,4.44140625,0.3076171875,0.1444091796875,2.3208749086533187,0.348388671875,4.9375,0.150146484375,0.061859130859375,2.320484016375942,0.046844482421875,5.5390625,0.0201873779296875,0.0083160400390625,1.2708642824277918,0.0017642974853515625,4.58203125,0.0013875961303710938,0.0003848075866699219,0.12545008106073283,0.266207218170166,0.09932386130094528
19,train,noise,0.7326754927635193,65.1875,68.0,2.1328125,2.138671875,1.447265625,1.9189453125,74,10,3.3319649365529265,3.517578125,5.45703125,1.388671875,0.355224609375,,,0.09098181091551963,0.2000001221895218,0.07419659197330475,10.08682566797849,2.563472392503777,0.01331329345703125,6.0546875,0.00519561767578125,0.00218963623046875,2.9309428088276515,0.63671875,5.17578125,0.21728515625,0.0987548828125,2.3208749086533187,0.204345703125,5.4296875,0.08807373046875,0.035003662109375,2.320484016375942,0.029144287109375,5.78125,0.0125579833984375,0.004993438720703125,1.2708642824277918,0.0011434555053710938,4.78515625,0.0008997917175292969,0.00023877620697021484,70,10,1.8125,2.614427567940614,3.296875,6.41796875,0.486572265625,,,2.563472392503777,0.02178955078125,5.81640625,0.0084991455078125,0.003719329833984375,2.9309428088276515,0.9072265625,4.41015625,0.3095703125,0.145751953125,2.3208749086533187,0.3525390625,4.91015625,0.1519775390625,0.062744140625,2.320484016375942,0.04852294921875,5.51953125,0.020904541015625,0.008636474609375,1.2708642824277918,0.0017223358154296875,4.5625,0.0013551712036132812,0.0003771781921386719,0.11971000263857966,0.25983545184135437,0.09716150164604187
20,train,noise,0.723416805267334,66.3125,68.875,2.146484375,2.150390625,1.46875,1.9375,73,10,3.27195719838613,3.537109375,5.48828125,1.419921875,0.355712890625,,,0.09713103128563921,0.19148941338062286,0.07225668430328369,10.086825667978498,2.563472392503777,0.01357269287109375,6.07421875,0.0052947998046875,0.0022258758544921875,2.9309428088276523,0.6328125,5.203125,0.2158203125,0.09783935546875,2.3208749086533187,0.2083740234375,5.44140625,0.08978271484375,0.03558349609375,2.320484016375942,0.0298309326171875,5.796875,0.01285552978515625,0.005092620849609375,1.2708642824277918,0.0011625289916992188,4.8046875,0.0009145736694335938,0.00024187564849853516,68,10,1.8427734375,2.49704300362489,3.27734375,6.421875,0.489501953125,,,2.563472392503777,0.022064208984375,5.796875,0.00861358642578125,0.0037784576416015625,2.9309428088276523,0.89306640625,4.421875,0.3046875,0.1439208984375,2.3208749086533187,0.3447265625,4.91015625,0.1484375,0.061553955078125,2.320484016375942,0.049591064453125,5.5,0.0213623046875,0.00885772705078125,1.2708642824277918,0.001781463623046875,4.546875,0.0014019012451171875,0.0003917217254638672,0.12137248179863887,0.25872310996055603,0.09608674049377441
