epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2020219564437866,42.4375,42.46875,1.626953125,1.626953125,1.2744140625,1.2744140625,1028,10,3.841378353016936,5.71875,5.72265625,0.41552734375,0.0008029937744140625,,,0.09246647395588296,0.30988767743110657,0.09381702542304993,10.086825667978504,2.563472392503777,0.0101470947265625,8.2578125,0.00395965576171875,0.0012254714965820312,2.9309428088276515,0.051910400390625,8.546875,0.0177154541015625,0.00600433349609375,2.3208749086533187,0.345458984375,7.34765625,0.14892578125,0.04296875,2.320484016375942,0.005970001220703125,8.0234375,0.0025730133056640625,0.0007429122924804688,1.2708642824277918,0.0014781951904296875,6.984375,0.0011625289916992188,0.00021147727966308594,1155,10,0.45458984375,4.2475885820627655,5.71484375,5.72265625,0.0010194778442382812,,,2.563472392503777,0.01015472412109375,8.2578125,0.003963470458984375,0.0012264251708984375,2.9309428088276515,0.05194091796875,8.546875,0.0177154541015625,0.00600433349609375,2.3208749086533187,0.345703125,7.34765625,0.14892578125,0.042999267578125,2.320484016375942,0.00597381591796875,8.0234375,0.002574920654296875,0.0007433891296386719,1.2708642824277918,0.0014791488647460938,6.984375,0.001163482666015625,0.0002117156982421875,0.09067442184064968,0.3032034933567047,0.09192606806755066
2,train,noise,0.6528671979904175,67.4375,67.4375,1.6845703125,1.6845703125,2.1953125,2.1953125,1929,10,7.398293187943288,9.2421875,9.265625,0.86328125,0.00258636474609375,,,0.1152281634285924,0.2798362374305725,0.08199624717235565,10.086825667978514,2.563472392503777,0.045074462890625,11.7109375,0.017578125,0.003818511962890625,2.9309428088276515,0.26708984375,11.640625,0.091064453125,0.0219268798828125,2.3208749086533187,1.0498046875,9.4609375,0.4521484375,0.09075927734375,2.320484016375942,0.012451171875,11.5390625,0.005367279052734375,0.0010766983032226562,1.2708642824277918,0.00682830810546875,10.5,0.00537109375,0.0006494522094726562,1939,10,0.89404296875,7.553605655864716,9.234375,9.265625,0.003284454345703125,,,2.563472392503777,0.045074462890625,11.7109375,0.017578125,0.0038204193115234375,2.9309428088276515,0.26708984375,11.6328125,0.09112548828125,0.021942138671875,2.3208749086533187,1.0498046875,9.453125,0.452392578125,0.0908203125,2.320484016375942,0.01245880126953125,11.53125,0.00537109375,0.0010786056518554688,1.2708642824277918,0.00682830810546875,10.4921875,0.00537109375,0.0006499290466308594,0.11446540423825258,0.2834216058254242,0.0798642486333847
3,train,noise,0.5542271733283997,72.625,72.625,1.71484375,1.71484375,2.220703125,2.220703125,1898,10,7.595400350825561,9.40625,9.4453125,0.89697265625,0.0041351318359375,,,0.09737329211843451,0.28155288100242615,0.08236309885978699,10.086825667978507,2.563472392503777,0.045379638671875,11.875,0.0177001953125,0.0037937164306640625,2.9309428088276515,0.284423828125,11.765625,0.0970458984375,0.0230560302734375,2.3208749086533187,1.1162109375,9.4921875,0.48095703125,0.09521484375,2.320484016375942,0.02191162109375,11.6796875,0.00943756103515625,0.0018682479858398438,1.2708642824277918,0.00586700439453125,10.6640625,0.00461578369140625,0.0005497932434082031,1892,10,0.921875,7.700254574100862,9.390625,9.4453125,0.00527191162109375,,,2.563472392503777,0.04541015625,11.8671875,0.0177154541015625,0.0037975311279296875,2.9309428088276515,0.284423828125,11.7578125,0.0970458984375,0.0230865478515625,2.3208749086533187,1.1162109375,9.484375,0.48095703125,0.09527587890625,2.320484016375942,0.0219268798828125,11.671875,0.0094451904296875,0.0018720626831054688,1.2708642824277918,0.005870819091796875,10.6484375,0.004619598388671875,0.0005507469177246094,0.09628445715256649,0.28463253378868103,0.08025027811527252
4,train,noise,0.5104281306266785,75.125,75.1875,1.75390625,1.75390625,2.12890625,2.12890625,1749,10,7.328846351041137,9.1484375,9.203125,0.87109375,0.005443572998046875,,,0.11825439461239383,0.26523637771606445,0.07652906328439713,10.086825667978504,2.563472392503777,0.04986572265625,11.6171875,0.0194549560546875,0.0042572021484375,2.9309428088276515,0.298095703125,11.484375,0.1016845703125,0.0246734619140625,2.3208749086533187,1.1357421875,9.203125,0.4892578125,0.09893798828125,2.320484016375942,0.0303802490234375,11.4140625,0.013092041015625,0.0026493072509765625,1.2708642824277918,0.007228851318359375,10.40625,0.005687713623046875,0.0006933212280273438,1809,10,0.9091796875,7.526727167954034,9.140625,9.203125,0.006954193115234375,,,2.563472392503777,0.049896240234375,11.6015625,0.01947021484375,0.00426483154296875,2.9309428088276515,0.298095703125,11.4765625,0.10174560546875,0.0247039794921875,2.3208749086533187,1.1357421875,9.1875,0.4892578125,0.09912109375,2.320484016375942,0.0304107666015625,11.3984375,0.0131072998046875,0.002655029296875,1.2708642824277918,0.007232666015625,10.3984375,0.0056915283203125,0.0006947517395019531,0.11867035224893135,0.26490518450737,0.06940146535634995
5,train,noise,0.4734821021556854,77.8125,77.6875,1.8212890625,1.8212890625,2.1796875,2.1796875,1807,10,7.487725007178084,9.3125,9.3984375,0.9091796875,0.00885009765625,,,0.1209396604028706,0.29370447993278503,0.08118145167827606,10.086825667978486,2.563472392503777,0.046356201171875,11.78125,0.0180816650390625,0.003902435302734375,2.9309428088276515,0.293212890625,11.65625,0.10003662109375,0.0239410400390625,2.3208749086533187,1.1513671875,9.328125,0.49609375,0.0989990234375,2.320484016375942,0.036590576171875,11.5625,0.0157623291015625,0.0031452178955078125,1.2708642824277918,0.006748199462890625,10.5703125,0.00531005859375,0.0006375312805175781,1814,10,0.94970703125,7.627207252044031,9.2890625,9.3984375,0.01129150390625,,,2.563472392503777,0.04638671875,11.7578125,0.018096923828125,0.00391387939453125,2.9309428088276515,0.29345703125,11.6328125,0.10009765625,0.0240020751953125,2.3208749086533187,1.1513671875,9.3046875,0.496337890625,0.09918212890625,2.320484016375942,0.03662109375,11.5390625,0.015777587890625,0.003154754638671875,1.2708642824277918,0.006755828857421875,10.546875,0.00531768798828125,0.0006399154663085938,0.12220294675306545,0.2942723035812378,0.0769391730427742
6,train,noise,0.44296956062316895,78.375,78.3125,1.8662109375,1.8662109375,2.169921875,2.169921875,1745,10,7.400455629237084,9.2578125,9.375,0.91259765625,0.012420654296875,,,0.09887683967271246,0.27860787510871887,0.07945920526981354,10.086825667978495,2.563472392503777,0.0457763671875,11.7265625,0.017852783203125,0.0038738250732421875,2.9309428088276515,0.296142578125,11.59375,0.10101318359375,0.0242919921875,2.3208749086533187,1.1455078125,9.28125,0.49365234375,0.0989990234375,2.320484016375942,0.0411376953125,11.4921875,0.017730712890625,0.0035533905029296875,1.2708642824277918,0.006504058837890625,10.515625,0.00511932373046875,0.00061798095703125,1756,10,0.9482421875,7.521151539758199,9.2265625,9.375,0.0158843994140625,,,2.563472392503777,0.04583740234375,11.6953125,0.01788330078125,0.0038890838623046875,2.9309428088276515,0.29638671875,11.5625,0.10107421875,0.024383544921875,2.3208749086533187,1.146484375,9.25,0.493896484375,0.09930419921875,2.320484016375942,0.04119873046875,11.4609375,0.0177459716796875,0.0035686492919921875,1.2708642824277918,0.00650787353515625,10.484375,0.00511932373046875,0.0006203651428222656,0.09880114866906729,0.27336665987968445,0.07585030049085617
7,train,noise,0.42398524284362793,79.5625,79.625,1.9150390625,1.9150390625,2.173828125,2.173828125,1750,10,7.390681791522522,9.234375,9.390625,0.9013671875,0.016571044921875,,,0.09973023666312568,0.2789093554019928,0.07703700661659241,10.0868256679785,2.563472392503777,0.044586181640625,11.7109375,0.01739501953125,0.00377655029296875,2.9309428088276523,0.29345703125,11.578125,0.10009765625,0.02410888671875,2.3208749086533187,1.1455078125,9.265625,0.493408203125,0.09912109375,2.320484016375942,0.043487548828125,11.46875,0.01873779296875,0.00376129150390625,1.2708642824277918,0.006267547607421875,10.4921875,0.004932403564453125,0.0005965232849121094,1678,10,0.966796875,7.478465837300253,9.1953125,9.390625,0.021209716796875,,,2.563472392503777,0.044647216796875,11.671875,0.017425537109375,0.0037975311279296875,2.9309428088276523,0.293701171875,11.5390625,0.1002197265625,0.0242156982421875,2.3208749086533187,1.1455078125,9.2265625,0.49365234375,0.0994873046875,2.320484016375942,0.043548583984375,11.4296875,0.018768310546875,0.003780364990234375,1.2708642824277918,0.00627899169921875,10.453125,0.004940032958984375,0.0005998611450195312,0.10545270626534195,0.27537083625793457,0.07342007011175156
8,train,noise,0.41255226731300354,80.25,80.1875,1.96875,1.96875,2.171875,2.171875,1674,10,7.346836820934122,9.2109375,9.3828125,0.92431640625,0.0187225341796875,,,0.11216479538905584,0.2475956827402115,0.06877802312374115,10.086825667978502,2.563472392503777,0.04638671875,11.6796875,0.018096923828125,0.003940582275390625,2.9309428088276515,0.3037109375,11.53125,0.1036376953125,0.0250244140625,2.3208749086533187,1.126953125,9.2734375,0.4853515625,0.09771728515625,2.320484016375942,0.049530029296875,11.4296875,0.0213470458984375,0.00429534912109375,1.2708642824277918,0.006603240966796875,10.46875,0.00519561767578125,0.0006303787231445312,1616,10,0.9912109375,7.4331219145320215,9.15625,9.3828125,0.02398681640625,,,2.563472392503777,0.04644775390625,11.6328125,0.01812744140625,0.003963470458984375,2.9309428088276515,0.303955078125,11.484375,0.10369873046875,0.025146484375,2.3208749086533187,1.126953125,9.2265625,0.485595703125,0.09820556640625,2.320484016375942,0.04962158203125,11.3828125,0.0213775634765625,0.004322052001953125,1.2708642824277918,0.006610870361328125,10.4140625,0.0052032470703125,0.0006341934204101562,0.11645209012281456,0.2588144540786743,0.07007674127817154
9,train,noise,0.401101678609848,81.0,81.0625,2.033203125,2.033203125,2.169921875,2.169921875,1646,10,7.283021923671467,9.1796875,9.375,0.9287109375,0.0206756591796875,,,0.1000934975558439,0.28630295395851135,0.07870612293481827,10.086825667978498,2.563472392503777,0.045989990234375,11.6484375,0.0179443359375,0.003917694091796875,2.9309428088276515,0.29638671875,11.515625,0.10113525390625,0.02447509765625,2.3208749086533187,1.1318359375,9.234375,0.48779296875,0.09844970703125,2.320484016375942,0.0506591796875,11.3984375,0.0218353271484375,0.004405975341796875,1.2708642824277918,0.006343841552734375,10.4375,0.0049896240234375,0.0006070137023925781,1559,10,0.97705078125,7.373236080235737,9.125,9.375,0.026519775390625,,,2.563472392503777,0.046112060546875,11.59375,0.0179901123046875,0.00394439697265625,2.9309428088276515,0.296630859375,11.4609375,0.10125732421875,0.0246124267578125,2.3208749086533187,1.1328125,9.1796875,0.488037109375,0.0989990234375,2.320484016375942,0.050750732421875,11.34375,0.0218658447265625,0.00443267822265625,1.2708642824277918,0.00635528564453125,10.3828125,0.005001068115234375,0.0006113052368164062,0.10077911479640032,0.29029616713523865,0.07652897387742996
10,train,noise,0.3908367455005646,81.5,81.5625,2.06640625,2.06640625,2.208984375,2.208984375,1692,10,7.436608500283395,9.265625,9.5,0.9521484375,0.0249176025390625,,,0.11574233875336923,0.3042004108428955,0.08280009776353836,10.086825667978495,2.563472392503777,0.046722412109375,11.734375,0.018218994140625,0.003948211669921875,2.9309428088276515,0.285888671875,11.625,0.0975341796875,0.0234375,2.3208749086533187,1.1328125,9.3203125,0.48828125,0.0977783203125,2.320484016375942,0.051910400390625,11.484375,0.022369384765625,0.004482269287109375,1.2708642824277918,0.0061187744140625,10.5234375,0.00481414794921875,0.0005807876586914062,1544,10,1.0322265625,7.418350420281561,9.203125,9.5,0.031951904296875,,,2.563472392503777,0.046844482421875,11.671875,0.018280029296875,0.0039825439453125,2.9309428088276515,0.286376953125,11.5546875,0.09771728515625,0.0236053466796875,2.3208749086533187,1.1337890625,9.25,0.48876953125,0.09844970703125,2.320484016375942,0.052032470703125,11.4140625,0.0224151611328125,0.0045166015625,1.2708642824277918,0.00614166259765625,10.4609375,0.004833221435546875,0.0005865097045898438,0.11437794027637996,0.2977334260940552,0.0786271020770073
