epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6224697828292847,20.640625,20.65625,1.513671875,1.513671875,0.15771484375,0.15771484375,96,11,0.32921617600849645,0.83056640625,0.8310546875,0.0298614501953125,0.0008640289306640625,,,0.05769930223510672,0.0,0.0,10.086825667978498,2.563472392503777,0.0004949569702148438,3.392578125,0.00019311904907226562,0.00014579296112060547,2.9309428088276515,0.0005168914794921875,3.759765625,0.00017642974853515625,0.00013744831085205078,2.3208749086533187,0.00095367431640625,3.150390625,0.0004107952117919922,0.0003025531768798828,2.320484016375942,0.0002987384796142578,3.150390625,0.00012874603271484375,9.483098983764648e-05,1.2708642824277918,0.0004811286926269531,2.099609375,0.00037860870361328125,0.00022900104522705078,91,10,0.027435302734375,0.3002620822967197,0.8115234375,0.8125,0.0009813308715820312,,,2.563472392503777,0.0004949569702148438,3.375,0.00019311904907226562,0.00014674663543701172,2.9309428088276515,0.0005173683166503906,3.7421875,0.00017654895782470703,0.00013828277587890625,2.3208749086533187,0.00095367431640625,3.130859375,0.0004107952117919922,0.0003044605255126953,2.320484016375942,0.0002989768981933594,3.130859375,0.00012886524200439453,9.542703628540039e-05,1.2708642824277918,0.0004813671112060547,2.08203125,0.0003788471221923828,0.00023114681243896484,0.05769930223510672,0.0,0.0
2,train,noise,1.6155428886413574,22.296875,22.296875,1.4736328125,1.4736328125,0.004749298095703125,0.004749298095703125,1,1,0.0,0.026397705078125,0.0264434814453125,0.0,0.0018253326416015625,,,0.057649263316648804,0.0,0.0,10.086825667978507,2.563472392503777,7.152557373046875e-07,2.58984375,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,4.76837158203125e-07,2.95703125,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,6.198883056640625e-06,2.34765625,2.682209014892578e-06,2.6226043701171875e-06,2.320484016375942,9.5367431640625e-07,2.34765625,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,-3.5762786865234375e-07,1.296875,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.026092529296875,0.026153564453125,0.00205230712890625,,,2.563472392503777,2.384185791015625e-07,2.58984375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.95703125,0.0,0.0,2.3208749086533187,5.9604644775390625e-06,2.34765625,2.562999725341797e-06,2.562999725341797e-06,2.320484016375942,7.152557373046875e-07,2.345703125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,-3.5762786865234375e-07,1.296875,-2.980232238769531e-07,-2.980232238769531e-07,0.057649263316648804,0.0,0.0
3,train,noise,1.6110795736312866,22.78125,22.78125,1.462890625,1.462890625,0.0013875961303710938,0.0013875961303710938,1,1,0.0,0.0089263916015625,0.008941650390625,0.0,0.0013208389282226562,,,0.057630205404494476,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.572265625,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.939453125,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,7.152557373046875e-07,2.330078125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,2.384185791015625e-07,2.330078125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2802734375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.00884246826171875,0.00885009765625,0.0014858245849609375,,,2.563472392503777,0.0,2.572265625,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.939453125,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.330078125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.330078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-2.384185791015625e-07,1.279296875,-1.7881393432617188e-07,-1.7881393432617188e-07,0.057630205404494476,0.0,0.0
4,train,noise,1.6072934865951538,23.328125,23.328125,1.455078125,1.455078125,0.0006451606750488281,0.0006451606750488281,1,1,0.0,0.004154205322265625,0.004161834716796875,0.0,0.0011548995971679688,,,0.057687791157001796,0.0,0.0,10.086825667978513,2.563472392503777,7.152557373046875e-07,2.568359375,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.935546875,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,2.384185791015625e-06,2.32421875,1.0132789611816406e-06,1.0132789611816406e-06,2.320484016375942,1.1920928955078125e-06,2.32421875,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,7.152557373046875e-07,1.275390625,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,0.004116058349609375,0.004123687744140625,0.0012922286987304688,,,2.563472392503777,2.384185791015625e-07,2.568359375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,4.76837158203125e-07,2.935546875,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.1457672119140625e-06,2.32421875,9.5367431640625e-07,8.940696716308594e-07,2.320484016375942,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,7.152557373046875e-07,1.275390625,5.364418029785156e-07,5.364418029785156e-07,0.057687791157001796,0.0,0.0
5,train,noise,1.1303222179412842,46.21875,46.28125,1.6103515625,1.6103515625,1.837890625,1.837890625,2040,11,5.949501461000459,7.91015625,7.9453125,0.62255859375,0.004589080810546875,,,0.08977193439572673,0.2765778601169586,0.07890675961971283,10.086825667978504,2.563472392503777,0.0259246826171875,10.421875,0.0101165771484375,0.002475738525390625,2.9309428088276523,0.149169921875,10.5390625,0.0509033203125,0.013763427734375,2.3208749086533187,0.4990234375,9.234375,0.215087890625,0.048797607421875,2.320484016375942,0.0293426513671875,10.171875,0.0126495361328125,0.00286865234375,1.2708642824277918,0.00359344482421875,9.171875,0.0028285980224609375,0.0003914833068847656,1995,10,0.638671875,5.8924047604269445,7.625,7.66796875,0.005283355712890625,,,2.563472392503777,0.02593994140625,10.140625,0.0101165771484375,0.0025463104248046875,2.9309428088276523,0.1492919921875,10.2578125,0.050933837890625,0.01413726806640625,2.3208749086533187,0.499267578125,8.953125,0.215087890625,0.0501708984375,2.320484016375942,0.02935791015625,9.890625,0.0126495361328125,0.0029506683349609375,1.2708642824277918,0.0035953521728515625,8.890625,0.0028285980224609375,0.00040411949157714844,0.09315182743541409,0.27837681770324707,0.08983878046274185
6,train,noise,0.6674047112464905,68.0,68.0625,1.5546875,1.5546875,2.244140625,2.244140625,2224,11,7.968738867897738,9.8515625,9.9453125,0.90234375,0.009613037109375,,,0.09796660993918882,0.23028664290905,0.06504109501838684,10.0868256679785,2.563472392503777,0.060333251953125,12.2890625,0.023529052734375,0.00485992431640625,2.9309428088276515,0.3525390625,12.078125,0.12030029296875,0.027587890625,2.3208749086533187,0.95263671875,10.265625,0.410400390625,0.0782470703125,2.320484016375942,0.1817626953125,11.8046875,0.07830810546875,0.0149383544921875,1.2708642824277918,0.0074005126953125,11.109375,0.00582122802734375,0.0006651878356933594,2110,10,0.92724609375,7.835718226822268,9.5,9.609375,0.0110626220703125,,,2.563472392503777,0.060333251953125,11.9453125,0.0235443115234375,0.005001068115234375,2.9309428088276515,0.352783203125,11.7265625,0.12030029296875,0.0283660888671875,2.3208749086533187,0.95263671875,9.9140625,0.410400390625,0.08062744140625,2.320484016375942,0.181884765625,11.453125,0.078369140625,0.015380859375,1.2708642824277918,0.007404327392578125,10.7578125,0.005825042724609375,0.0006875991821289062,0.0998608366667708,0.22980470955371857,0.0714179053902626
7,train,noise,0.6007099747657776,70.75,70.6875,1.541015625,1.541015625,2.357421875,2.357421875,2321,11,8.242584933893202,10.1875,10.359375,0.958984375,0.0171661376953125,,,0.11677299175531498,0.20146812498569489,0.0495113842189312,10.086825667978493,2.563472392503777,0.05999755859375,12.625,0.023406982421875,0.00470733642578125,2.9309428088276515,0.34521484375,12.421875,0.1177978515625,0.0263214111328125,2.3208749086533187,0.93505859375,10.6328125,0.40283203125,0.07476806640625,2.320484016375942,0.269287109375,11.96875,0.11602783203125,0.0215301513671875,1.2708642824277918,0.007568359375,11.4375,0.005954742431640625,0.0006608963012695312,2176,10,0.98486328125,8.09646006434628,9.8046875,10.0078125,0.019744873046875,,,2.563472392503777,0.060028076171875,12.25,0.0234222412109375,0.004852294921875,2.9309428088276515,0.34521484375,12.046875,0.1177978515625,0.027099609375,2.3208749086533187,0.93505859375,10.2578125,0.403076171875,0.0771484375,2.320484016375942,0.269287109375,11.5859375,0.1160888671875,0.022216796875,1.2708642824277918,0.00757598876953125,11.0625,0.005962371826171875,0.0006837844848632812,0.11911989310499332,0.20337903499603271,0.056820470839738846
8,train,noise,0.5551234483718872,72.1875,72.125,1.546875,1.546875,2.291015625,2.291015625,1975,11,7.9838223956309875,9.78125,10.140625,1.0068359375,0.035614013671875,,,0.09150713539073994,0.2309509515762329,0.05653996020555496,10.08682566797851,2.563472392503777,0.059295654296875,12.2265625,0.02313232421875,0.004802703857421875,2.9309428088276515,0.333251953125,12.046875,0.11370849609375,0.026214599609375,2.3208749086533187,1.0302734375,10.046875,0.44384765625,0.0850830078125,2.320484016375942,0.272216796875,11.5546875,0.11737060546875,0.022491455078125,1.2708642824277918,0.00875091552734375,11.0390625,0.006885528564453125,0.0007915496826171875,1731,10,1.048828125,7.758549554147764,9.3984375,9.796875,0.040985107421875,,,2.563472392503777,0.05938720703125,11.84375,0.023162841796875,0.00496673583984375,2.9309428088276515,0.33349609375,11.65625,0.11376953125,0.0270538330078125,2.3208749086533187,1.0302734375,9.65625,0.44384765625,0.08795166015625,2.320484016375942,0.272705078125,11.171875,0.11749267578125,0.0232696533203125,1.2708642824277918,0.00876617431640625,10.6484375,0.00689697265625,0.0008215904235839844,0.09598564478391675,0.23274953663349152,0.061676040291786194
9,train,noise,0.5325616002082825,73.125,73.0625,1.591796875,1.591796875,2.173828125,2.173828125,1591,11,7.538532824025748,9.203125,9.734375,1.0166015625,0.054779052734375,,,0.10666145532713893,0.250754714012146,0.06699135154485703,10.0868256679785,2.563472392503777,0.057403564453125,11.6484375,0.02239990234375,0.004878997802734375,2.9309428088276523,0.32373046875,11.484375,0.1104736328125,0.0266876220703125,2.3208749086533187,1.041015625,9.4375,0.44873046875,0.09039306640625,2.320484016375942,0.279541015625,10.9609375,0.1204833984375,0.024261474609375,1.2708642824277918,0.00890350341796875,10.453125,0.0070037841796875,0.0008502006530761719,1344,10,1.0498046875,7.264014143960468,8.8125,9.40625,0.06304931640625,,,2.563472392503777,0.057525634765625,11.265625,0.0224456787109375,0.00505828857421875,2.9309428088276523,0.32421875,11.09375,0.110595703125,0.0276031494140625,2.3208749086533187,1.0419921875,9.046875,0.448974609375,0.0936279296875,2.320484016375942,0.280029296875,10.5703125,0.12060546875,0.025146484375,1.2708642824277918,0.00894927978515625,10.0703125,0.00704193115234375,0.0008873939514160156,0.11129591087168994,0.25645026564598083,0.07321502268314362
10,train,noise,0.49349984526634216,75.625,75.75,1.646484375,1.646484375,2.255859375,2.255859375,1544,11,7.622270549270705,9.34375,10.03125,1.052734375,0.0684814453125,,,0.12039778650801843,0.23818330466747284,0.060146182775497437,10.08682566797851,2.563472392503777,0.0545654296875,11.796875,0.0212860107421875,0.004581451416015625,2.9309428088276515,0.302001953125,11.671875,0.10302734375,0.02459716796875,2.3208749086533187,1.0341796875,9.59375,0.44580078125,0.08868408203125,2.320484016375942,0.29248046875,11.078125,0.1260986328125,0.0250701904296875,1.2708642824277918,0.007274627685546875,10.6015625,0.005725860595703125,0.0006852149963378906,1237,10,1.099609375,7.267305610047158,8.9296875,9.6875,0.07879638671875,,,2.563472392503777,0.054931640625,11.3828125,0.02142333984375,0.004779815673828125,2.9309428088276515,0.303466796875,11.25,0.103515625,0.0255889892578125,2.3208749086533187,1.0361328125,9.171875,0.446533203125,0.09210205078125,2.320484016375942,0.29296875,10.6640625,0.1263427734375,0.02606201171875,1.2708642824277918,0.007335662841796875,10.1796875,0.005771636962890625,0.0007195472717285156,0.12479746686206844,0.2391488403081894,0.06316187977790833
