epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.38034480810165405,82.125,82.125,2.14453125,2.14453125,2.296875,2.296875,1308,11,7.291943891527176,9.046875,9.625,1.1484375,0.05987548828125,,,0.10064360294994938,0.256483793258667,0.06046397611498833,10.086825667978516,2.563472392503777,0.07659912109375,11.453125,0.0298919677734375,0.00659942626953125,2.9309428088276515,0.36474609375,11.25,0.1243896484375,0.0304412841796875,2.3208749086533187,1.1259765625,9.1171875,0.485107421875,0.0989990234375,2.320484016375942,0.059295654296875,11.25,0.0255584716796875,0.005218505859375,1.2708642824277918,0.0087432861328125,10.296875,0.006877899169921875,0.00084686279296875,1047,10,1.2578125,6.92536010004389,8.9609375,9.78125,0.08416748046875,,,2.563472392503777,0.0771484375,11.3671875,0.03009033203125,0.006694793701171875,2.9309428088276515,0.365966796875,11.15625,0.12481689453125,0.0307769775390625,2.3208749086533187,1.1298828125,9.0234375,0.487060546875,0.1002197265625,2.320484016375942,0.060302734375,11.15625,0.0259857177734375,0.00534820556640625,1.2708642824277918,0.00885772705078125,10.2109375,0.006969451904296875,0.000865936279296875,0.11108866014390177,0.2648948132991791,0.0613616444170475
12,train,noise,0.3741275668144226,82.5,82.625,2.193359375,2.193359375,2.298828125,2.298828125,1273,11,7.303926253998577,9.046875,9.6171875,1.1669921875,0.05926513671875,,,0.11066417958668766,0.29325807094573975,0.06259652227163315,10.086825667978506,2.563472392503777,0.0711669921875,11.46875,0.0277557373046875,0.00612640380859375,2.9309428088276523,0.346923828125,11.28125,0.118408203125,0.0289764404296875,2.3208749086533187,1.115234375,9.140625,0.48046875,0.09808349609375,2.320484016375942,0.058563232421875,11.25,0.025238037109375,0.00514984130859375,1.2708642824277918,0.006778717041015625,10.3046875,0.00533294677734375,0.0006570816040039062,1007,10,1.2802734375,6.933021074552974,8.9609375,9.7734375,0.08331298828125,,,2.563472392503777,0.07171630859375,11.3828125,0.027984619140625,0.006221771240234375,2.9309428088276523,0.3486328125,11.1953125,0.11895751953125,0.0293121337890625,2.3208749086533187,1.12109375,9.0390625,0.48291015625,0.09930419921875,2.320484016375942,0.0595703125,11.1640625,0.025665283203125,0.005279541015625,1.2708642824277918,0.006893157958984375,10.21875,0.00542449951171875,0.0006737709045410156,0.1258099405601142,0.30218371748924255,0.06914810091257095
13,train,noise,0.3762133717536926,82.625,82.625,2.21875,2.21875,2.298828125,2.298828125,1105,11,7.1834381163233605,8.9140625,9.625,1.2158203125,0.07391357421875,,,0.1110215559499574,0.2505839169025421,0.05279659479856491,10.086825667978507,2.563472392503777,0.07354736328125,11.328125,0.0286865234375,0.00640869140625,2.9309428088276523,0.352783203125,11.140625,0.120361328125,0.02978515625,2.3208749086533187,1.111328125,9.0078125,0.478759765625,0.09893798828125,2.320484016375942,0.059234619140625,11.1171875,0.0255279541015625,0.00527191162109375,1.2708642824277918,0.007843017578125,10.1640625,0.00617218017578125,0.0007700920104980469,789,10,1.3994140625,6.619163838178847,8.765625,9.78125,0.1038818359375,,,2.563472392503777,0.074462890625,11.1796875,0.0290374755859375,0.00656890869140625,2.9309428088276523,0.35498046875,10.984375,0.12115478515625,0.0303497314453125,2.3208749086533187,1.1181640625,8.8515625,0.481689453125,0.100830078125,2.320484016375942,0.06048583984375,10.96875,0.02606201171875,0.00545501708984375,1.2708642824277918,0.00801849365234375,10.0234375,0.00630950927734375,0.0007987022399902344,0.13191156071619728,0.26218533515930176,0.05485328659415245
14,train,noise,0.3465283215045929,84.0,84.0,2.212890625,2.212890625,2.296875,2.296875,890,11,6.885509945925127,8.6953125,9.6171875,1.2744140625,0.09625244140625,,,0.11532771297348163,0.27232983708381653,0.058224014937877655,10.086825667978504,2.563472392503777,0.07537841796875,11.1015625,0.029388427734375,0.006694793701171875,2.9309428088276523,0.368896484375,10.8828125,0.1258544921875,0.03173828125,2.3208749086533187,1.134765625,8.7421875,0.48876953125,0.10302734375,2.320484016375942,0.06005859375,10.890625,0.02587890625,0.00545501708984375,1.2708642824277918,0.00777435302734375,9.9453125,0.0061187744140625,0.0007805824279785156,622,10,1.5107421875,6.2199967543876165,8.453125,9.7734375,0.13525390625,,,2.563472392503777,0.076416015625,10.8671875,0.0298004150390625,0.00693511962890625,2.9309428088276523,0.37109375,10.640625,0.1265869140625,0.0325927734375,2.3208749086533187,1.1416015625,8.4921875,0.491943359375,0.10595703125,2.320484016375942,0.061431884765625,10.6484375,0.0264739990234375,0.00569915771484375,1.2708642824277918,0.00798797607421875,9.7109375,0.00628662109375,0.0008211135864257812,0.13898469866282684,0.28371289372444153,0.059493109583854675
15,train,noise,0.34002989530563354,84.375,84.5,2.271484375,2.271484375,2.310546875,2.310546875,864,11,6.908310707113826,8.7109375,9.6640625,1.29296875,0.0987548828125,,,0.11601764357969058,0.29186493158340454,0.06137573719024658,10.086825667978507,2.563472392503777,0.069580078125,11.1328125,0.0271453857421875,0.006175994873046875,2.9309428088276523,0.354248046875,10.9296875,0.120849609375,0.030426025390625,2.3208749086533187,1.1337890625,8.7578125,0.48876953125,0.10284423828125,2.320484016375942,0.056488037109375,10.9140625,0.0243377685546875,0.005123138427734375,1.2708642824277918,0.0063629150390625,9.96875,0.005008697509765625,0.0006380081176757812,555,10,1.556640625,6.163993259637492,8.4609375,9.8203125,0.1387939453125,,,2.563472392503777,0.0709228515625,10.8828125,0.0276641845703125,0.006435394287109375,2.9309428088276523,0.357666015625,10.671875,0.1220703125,0.031402587890625,2.3208749086533187,1.142578125,8.4921875,0.492431640625,0.10601806640625,2.320484016375942,0.057769775390625,10.6640625,0.0248870849609375,0.005359649658203125,1.2708642824277918,0.00661468505859375,9.71875,0.005207061767578125,0.0006799697875976562,0.14771515287411233,0.29998326301574707,0.064951092004776
16,train,noise,0.34424835443496704,84.4375,84.5625,2.27734375,2.27734375,2.29296875,2.29296875,741,11,6.6648663538167625,8.5390625,9.6171875,1.322265625,0.1121826171875,,,0.13413110122160288,0.2506328821182251,0.05211174488067627,10.086825667978498,2.563472392503777,0.06878662109375,10.9609375,0.0268402099609375,0.006198883056640625,2.9309428088276523,0.3515625,10.765625,0.11993408203125,0.0306549072265625,2.3208749086533187,1.1396484375,8.578125,0.4912109375,0.10498046875,2.320484016375942,0.056671142578125,10.7421875,0.0244293212890625,0.005218505859375,1.2708642824277918,0.007080078125,9.7890625,0.0055694580078125,0.0007219314575195312,471,10,1.6416015625,5.82592105689165,8.234375,9.7734375,0.15771484375,,,2.563472392503777,0.07012939453125,10.65625,0.0273590087890625,0.006496429443359375,2.9309428088276523,0.355224609375,10.453125,0.1212158203125,0.031829833984375,2.3208749086533187,1.1494140625,8.25,0.495361328125,0.10894775390625,2.320484016375942,0.058319091796875,10.4375,0.0251312255859375,0.005527496337890625,1.2708642824277918,0.007335662841796875,9.4921875,0.005771636962890625,0.0007719993591308594,0.16069697344447398,0.26308906078338623,0.0527539998292923
17,train,noise,0.33410000801086426,84.75,84.6875,2.310546875,2.310546875,2.302734375,2.302734375,634,11,6.437793785750533,8.3984375,9.6484375,1.3701171875,0.129150390625,,,0.15277406234585544,0.26434919238090515,0.05500447750091553,10.086825667978498,2.563472392503777,0.0716552734375,10.8203125,0.0279541015625,0.00653839111328125,2.9309428088276523,0.355224609375,10.6171875,0.1212158203125,0.031341552734375,2.3208749086533187,1.150390625,8.421875,0.495361328125,0.1072998046875,2.320484016375942,0.058685302734375,10.6015625,0.0252838134765625,0.005474090576171875,1.2708642824277918,0.00727081298828125,9.65625,0.0057220458984375,0.0007519721984863281,361,10,1.7421875,5.436052703234621,8.0234375,9.8046875,0.181640625,,,2.563472392503777,0.07421875,10.4375,0.0289459228515625,0.007007598876953125,2.9309428088276523,0.35986328125,10.234375,0.122802734375,0.032867431640625,2.3208749086533187,1.162109375,8.0234375,0.50048828125,0.1123046875,2.320484016375942,0.060394287109375,10.2265625,0.026031494140625,0.005840301513671875,1.2708642824277918,0.00775909423828125,9.28125,0.006103515625,0.0008344650268554688,0.18483917368389988,0.283283531665802,0.060279786586761475
18,train,noise,0.3256937563419342,85.125,85.375,2.3046875,2.3046875,2.3125,2.3125,534,11,6.209717996340387,8.171875,9.671875,1.4208984375,0.1549072265625,,,0.13253304331311824,0.3234194219112396,0.06770701706409454,10.086825667978504,2.563472392503777,0.0731201171875,10.59375,0.028533935546875,0.00681304931640625,2.9309428088276515,0.3544921875,10.3984375,0.12091064453125,0.03192138671875,2.3208749086533187,1.13671875,8.2265625,0.48974609375,0.1082763671875,2.320484016375942,0.0643310546875,10.3671875,0.0277252197265625,0.006130218505859375,1.2708642824277918,0.007904052734375,9.4296875,0.006221771240234375,0.0008368492126464844,291,10,1.83203125,5.053757825140139,7.69140625,9.8359375,0.2177734375,,,2.563472392503777,0.075439453125,10.1015625,0.0294342041015625,0.007354736328125,2.9309428088276515,0.360595703125,9.8984375,0.123046875,0.033966064453125,2.3208749086533187,1.150390625,7.7109375,0.49560546875,0.1148681640625,2.320484016375942,0.06671142578125,9.8828125,0.02874755859375,0.00666046142578125,1.2708642824277918,0.008331298828125,8.9453125,0.006557464599609375,0.0009298324584960938,0.16593076039113688,0.33501699566841125,0.07567687332630157
19,train,noise,0.31351810693740845,85.9375,86.25,2.318359375,2.318359375,2.310546875,2.310546875,484,11,6.094193389689575,8.078125,9.671875,1.4306640625,0.164794921875,,,0.1433054982378737,0.28268662095069885,0.06069148704409599,10.086825667978507,2.563472392503777,0.07379150390625,10.4921875,0.0287933349609375,0.00693511962890625,2.9309428088276523,0.35546875,10.296875,0.12127685546875,0.03228759765625,2.3208749086533187,1.1435546875,8.109375,0.492919921875,0.1099853515625,2.320484016375942,0.07342529296875,10.25,0.031646728515625,0.007061004638671875,1.2708642824277918,0.007434844970703125,9.3359375,0.00585174560546875,0.0007953643798828125,253,10,1.841796875,4.962395705478487,7.5546875,9.8359375,0.2318115234375,,,2.563472392503777,0.07672119140625,9.9609375,0.0299224853515625,0.007579803466796875,2.9309428088276523,0.363525390625,9.7578125,0.12408447265625,0.03466796875,2.3208749086533187,1.16015625,7.5546875,0.499755859375,0.11749267578125,2.320484016375942,0.077880859375,9.71875,0.0335693359375,0.0078887939453125,1.2708642824277918,0.00787353515625,8.8125,0.006198883056640625,0.00089263916015625,0.17586782219902514,0.2899359464645386,0.06450507044792175
20,train,noise,0.2983447313308716,87.6875,87.9375,2.34375,2.34375,2.314453125,2.314453125,471,11,6.089479581942524,8.0078125,9.6875,1.41015625,0.1728515625,,,0.12528682334043603,0.2776091694831848,0.0627957209944725,10.0868256679785,2.563472392503777,0.075439453125,10.421875,0.0294342041015625,0.007137298583984375,2.9309428088276515,0.355712890625,10.2265625,0.12139892578125,0.03253173828125,2.3208749086533187,1.16015625,8.0078125,0.5,0.1123046875,2.320484016375942,0.0692138671875,10.1953125,0.029815673828125,0.006694793701171875,1.2708642824277918,0.007534027099609375,9.265625,0.00592803955078125,0.0008115768432617188,239,10,1.8349609375,4.935657094690429,7.453125,9.84375,0.2430419921875,,,2.563472392503777,0.07879638671875,9.859375,0.030731201171875,0.00786590576171875,2.9309428088276515,0.364501953125,9.65625,0.1243896484375,0.035125732421875,2.3208749086533187,1.1787109375,7.4140625,0.5078125,0.12060546875,2.320484016375942,0.0732421875,9.625,0.03155517578125,0.007495880126953125,1.2708642824277918,0.008087158203125,8.703125,0.0063629150390625,0.000926971435546875,0.17312301407090547,0.28686758875846863,0.06358411908149719
21,train,noise,0.29762929677963257,86.75,86.875,2.341796875,2.341796875,2.302734375,2.302734375,402,11,5.901168694034889,7.80859375,9.65625,1.4619140625,0.191162109375,,,0.14385134888379034,0.28010478615760803,0.05909407138824463,10.086825667978495,2.563472392503777,0.0701904296875,10.2265625,0.027374267578125,0.00676727294921875,2.9309428088276515,0.35986328125,10.015625,0.12274169921875,0.03350830078125,2.3208749086533187,1.171875,7.78515625,0.5048828125,0.11572265625,2.320484016375942,0.0687255859375,9.9921875,0.029632568359375,0.0067901611328125,1.2708642824277918,0.00745391845703125,9.0625,0.00586700439453125,0.0008211135864257812,184,10,1.9091796875,4.635463953138989,7.171875,9.8125,0.268798828125,,,2.563472392503777,0.07427978515625,9.5859375,0.02899169921875,0.007633209228515625,2.9309428088276515,0.36962890625,9.3671875,0.1260986328125,0.03656005859375,2.3208749086533187,1.1923828125,7.109375,0.513671875,0.1256103515625,2.320484016375942,0.072265625,9.3515625,0.0311431884765625,0.007610321044921875,1.2708642824277918,0.0081024169921875,8.4296875,0.006378173828125,0.0009598731994628906,0.1751940837006381,0.28713831305503845,0.06373556703329086
