epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3915242552757263,82.375,82.75,2.21875,2.21875,3.130859375,3.681640625,1346,10,6.3729639655648525,7.6171875,9.84375,2.3671875,0.22607421875,,,0.14696393911356007,0.37092122435569763,0.12268209457397461,10.086825667978493,2.563472392503777,0.04095458984375,10.1015625,0.0159759521484375,0.004024505615234375,2.9309428088276523,0.29443359375,9.9609375,0.1004638671875,0.0279083251953125,2.3208749086533187,0.77197265625,8.390625,0.33251953125,0.07769775390625,2.320484016375942,0.02679443359375,9.8828125,0.01154327392578125,0.0026950836181640625,1.2708642824277918,0.005329132080078125,8.875,0.004192352294921875,0.0005998611450195312,1371,10,2.7421875,6.005028451846433,9.3515625,13.2109375,0.292236328125,,,2.563472392503777,0.05865478515625,11.796875,0.0228729248046875,0.00492095947265625,2.9309428088276523,0.407470703125,11.46875,0.1390380859375,0.033172607421875,2.3208749086533187,1.255859375,9.1640625,0.541015625,0.1075439453125,2.320484016375942,0.047576904296875,11.578125,0.0205078125,0.004077911376953125,1.2708642824277918,0.008026123046875,10.6015625,0.006317138671875,0.0007562637329101562,0.17902160239317838,0.48714473843574524,0.14315414428710938
12,train,noise,0.3669437766075134,83.75,84.1875,2.2421875,2.2421875,3.166015625,3.703125,1413,10,6.548188114516042,7.67578125,9.875,2.326171875,0.2227783203125,,,0.15640583892445561,0.34969839453697205,0.1267392337322235,10.086825667978507,2.563472392503777,0.04229736328125,10.15625,0.0164947509765625,0.004131317138671875,2.9309428088276523,0.298828125,10.0078125,0.10198974609375,0.0281829833984375,2.3208749086533187,0.78173828125,8.4296875,0.3369140625,0.07818603515625,2.320484016375942,0.026947021484375,9.9453125,0.0116119384765625,0.0026950836181640625,1.2708642824277918,0.00583648681640625,8.9375,0.0045928955078125,0.000652313232421875,1413,10,2.67578125,6.173447606764703,9.4375,13.25,0.2880859375,,,2.563472392503777,0.060455322265625,11.875,0.023590087890625,0.005039215087890625,2.9309428088276523,0.412841796875,11.5390625,0.140869140625,0.03338623046875,2.3208749086533187,1.26171875,9.234375,0.54345703125,0.1072998046875,2.320484016375942,0.048126220703125,11.65625,0.0207366943359375,0.00409698486328125,1.2708642824277918,0.0088958740234375,10.6875,0.006999969482421875,0.0008311271667480469,0.1955088510683746,0.43018218874931335,0.13660888373851776
13,train,noise,0.36763671040534973,83.375,83.75,2.265625,2.265625,3.19140625,3.748046875,1400,10,6.6556234960175225,7.7265625,9.9375,2.333984375,0.22216796875,,,0.16352628635592528,0.32321903109550476,0.11796481162309647,10.08682566797851,2.563472392503777,0.041656494140625,10.2109375,0.0162506103515625,0.004047393798828125,2.9309428088276515,0.29931640625,10.0625,0.1021728515625,0.0280914306640625,2.3208749086533187,0.79345703125,8.4609375,0.341796875,0.0789794921875,2.320484016375942,0.0281982421875,9.9921875,0.01215362548828125,0.0028057098388671875,1.2708642824277918,0.0056915283203125,8.984375,0.00447845458984375,0.0006322860717773438,1414,10,2.68359375,6.254656609539616,9.4765625,13.3125,0.2880859375,,,2.563472392503777,0.0599365234375,11.921875,0.02337646484375,0.004978179931640625,2.9309428088276515,0.4140625,11.578125,0.141357421875,0.03338623046875,2.3208749086533187,1.2666015625,9.265625,0.54541015625,0.1072998046875,2.320484016375942,0.049163818359375,11.703125,0.0211944580078125,0.004169464111328125,1.2708642824277918,0.0086669921875,10.734375,0.006824493408203125,0.0008068084716796875,0.19217430087512094,0.43593111634254456,0.12877868115901947
14,train,noise,0.34917542338371277,84.875,85.3125,2.2890625,2.2890625,3.220703125,3.775390625,1413,10,6.758151025930766,7.765625,9.9921875,2.333984375,0.22314453125,,,0.15865406919631286,0.40725788474082947,0.13358262181282043,10.086825667978514,2.563472392503777,0.044586181640625,10.234375,0.01739501953125,0.0043182373046875,2.9309428088276523,0.3056640625,10.0859375,0.10430908203125,0.028594970703125,2.3208749086533187,0.80615234375,8.46875,0.347412109375,0.0799560546875,2.320484016375942,0.027618408203125,10.03125,0.01190185546875,0.00273895263671875,1.2708642824277918,0.006092071533203125,9.0234375,0.004795074462890625,0.0006742477416992188,1415,10,2.67578125,6.3893215107116195,9.5234375,13.390625,0.28857421875,,,2.563472392503777,0.0648193359375,11.9609375,0.0252838134765625,0.005359649658203125,2.9309428088276523,0.423828125,11.609375,0.14453125,0.034027099609375,2.3208749086533187,1.28125,9.28125,0.55224609375,0.108154296875,2.320484016375942,0.047271728515625,11.75,0.0203704833984375,0.00399017333984375,1.2708642824277918,0.00940704345703125,10.7734375,0.0074005126953125,0.0008711814880371094,0.19299293343586935,0.5407623648643494,0.14295607805252075
15,train,noise,0.3473672866821289,84.8125,85.0625,2.30859375,2.30859375,3.212890625,3.7734375,1406,10,6.75373458292909,7.6875,9.9921875,2.341796875,0.2308349609375,,,0.16869207043351206,0.369998961687088,0.11757123470306396,10.086825667978493,2.563472392503777,0.0445556640625,10.1640625,0.0173797607421875,0.004344940185546875,2.9309428088276515,0.30712890625,10.0078125,0.104736328125,0.0289154052734375,2.3208749086533187,0.802734375,8.40625,0.345947265625,0.0802001953125,2.320484016375942,0.0307464599609375,9.9453125,0.01324462890625,0.003070831298828125,1.2708642824277918,0.006397247314453125,8.9453125,0.005035400390625,0.0007143020629882812,1413,10,2.69140625,6.380080228523826,9.3984375,13.390625,0.298095703125,,,2.563472392503777,0.06463623046875,11.8359375,0.02520751953125,0.005401611328125,2.9309428088276515,0.4248046875,11.4765625,0.1448974609375,0.034454345703125,2.3208749086533187,1.2734375,9.171875,0.548828125,0.10870361328125,2.320484016375942,0.052459716796875,11.6171875,0.022613525390625,0.004474639892578125,1.2708642824277918,0.00997161865234375,10.6484375,0.007843017578125,0.000934600830078125,0.20756349626676857,0.49183979630470276,0.13527745008468628
16,train,noise,0.34345370531082153,84.875,85.125,2.306640625,2.30859375,3.19921875,3.734375,1342,10,6.732045025951084,7.59375,9.90625,2.34375,0.23291015625,,,0.1557720393759099,0.39935699105262756,0.12464822828769684,10.086825667978495,2.563472392503777,0.04547119140625,10.0703125,0.017730712890625,0.004474639892578125,2.9309428088276515,0.310791015625,9.90625,0.10601806640625,0.029510498046875,2.3208749086533187,0.82177734375,8.2734375,0.35400390625,0.08282470703125,2.320484016375942,0.02996826171875,9.859375,0.01291656494140625,0.003021240234375,1.2708642824277918,0.006328582763671875,8.8515625,0.004978179931640625,0.0007138252258300781,1337,10,2.681640625,6.337825977145278,9.265625,13.265625,0.3017578125,,,2.563472392503777,0.066162109375,11.6953125,0.02581787109375,0.00559234619140625,2.9309428088276515,0.430419921875,11.3359375,0.1468505859375,0.035308837890625,2.3208749086533187,1.291015625,9.0,0.556640625,0.1114501953125,2.320484016375942,0.0501708984375,11.484375,0.0216217041015625,0.004329681396484375,1.2708642824277918,0.0096893310546875,10.515625,0.007625579833984375,0.0009198188781738281,0.20432703003220715,0.5168618559837341,0.13691872358322144
17,train,noise,0.32777276635169983,85.875,86.1875,2.3203125,2.3203125,3.244140625,3.7734375,1239,10,6.6973479162748815,7.6171875,9.9921875,2.396484375,0.237548828125,,,0.15173908710819803,0.3875112235546112,0.12135647237300873,10.086825667978493,2.563472392503777,0.04412841796875,10.09375,0.0172119140625,0.00433349609375,2.9309428088276523,0.3046875,9.9375,0.10394287109375,0.02886962890625,2.3208749086533187,0.83154296875,8.2734375,0.358154296875,0.0836181640625,2.320484016375942,0.02996826171875,9.875,0.01291656494140625,0.0030155181884765625,1.2708642824277918,0.00699615478515625,8.875,0.005504608154296875,0.0007867813110351562,1245,10,2.716796875,6.309757760127335,9.2578125,13.3828125,0.308349609375,,,2.563472392503777,0.064453125,11.6953125,0.0251312255859375,0.005451202392578125,2.9309428088276523,0.4208984375,11.34375,0.1435546875,0.034515380859375,2.3208749086533187,1.2958984375,8.984375,0.55810546875,0.1119384765625,2.320484016375942,0.04998779296875,11.4765625,0.02154541015625,0.0043182373046875,1.2708642824277918,0.0108489990234375,10.5078125,0.00853729248046875,0.0010309219360351562,0.20373201485410927,0.5047668218612671,0.13423265516757965
18,train,noise,0.31897658109664917,86.6875,87.0,2.34765625,2.349609375,3.23828125,3.80859375,1255,10,6.797519695254085,7.69921875,10.0625,2.390625,0.2352294921875,,,0.1475507007318861,0.35753893852233887,0.11878013610839844,10.086825667978504,2.563472392503777,0.04302978515625,10.171875,0.01678466796875,0.0041961669921875,2.9309428088276523,0.304443359375,10.015625,0.1038818359375,0.028656005859375,2.3208749086533187,0.84375,8.328125,0.363525390625,0.084228515625,2.320484016375942,0.031494140625,9.953125,0.0135650634765625,0.0031414031982421875,1.2708642824277918,0.006259918212890625,8.953125,0.004924774169921875,0.000698089599609375,1272,10,2.748046875,6.403182081871445,9.3671875,13.484375,0.3056640625,,,2.563472392503777,0.06280517578125,11.8046875,0.0244903564453125,0.0052642822265625,2.9309428088276523,0.420654296875,11.453125,0.1435546875,0.034210205078125,2.3208749086533187,1.3095703125,9.0703125,0.56396484375,0.112060546875,2.320484016375942,0.052734375,11.578125,0.0227203369140625,0.004512786865234375,1.2708642824277918,0.00969696044921875,10.6171875,0.007633209228515625,0.0009121894836425781,0.1958610339091697,0.4669691324234009,0.13139837980270386
19,train,noise,0.3226304054260254,86.25,86.375,2.359375,2.359375,3.28125,3.828125,1186,10,6.679734043398906,7.6328125,10.1015625,2.470703125,0.2445068359375,,,0.1758991749944671,0.4307692050933838,0.14138364791870117,10.08682566797851,2.563472392503777,0.042816162109375,10.109375,0.016693115234375,0.0041961669921875,2.9309428088276515,0.30322265625,9.9609375,0.10345458984375,0.0287017822265625,2.3208749086533187,0.84912109375,8.2578125,0.365966796875,0.0853271484375,2.320484016375942,0.03155517578125,9.890625,0.0135955810546875,0.003170013427734375,1.2708642824277918,0.006275177001953125,8.890625,0.004940032958984375,0.0007047653198242188,1147,10,2.82421875,6.254027177787765,9.25,13.5390625,0.31689453125,,,2.563472392503777,0.061981201171875,11.6875,0.0241851806640625,0.0052490234375,2.9309428088276515,0.416259765625,11.34375,0.14208984375,0.0341796875,2.3208749086533187,1.314453125,8.9375,0.56640625,0.1136474609375,2.320484016375942,0.05279541015625,11.4609375,0.0227508544921875,0.0045623779296875,1.2708642824277918,0.0096435546875,10.5,0.007587432861328125,0.0009164810180664062,0.22529726429586516,0.5511747598648071,0.15417280793190002
20,train,noise,0.30186331272125244,86.875,87.1875,2.3828125,2.384765625,3.318359375,3.888671875,1214,10,6.864319833591508,7.80859375,10.203125,2.4609375,0.23486328125,,,0.17708193072715292,0.4209458827972412,0.14903408288955688,10.086825667978502,2.563472392503777,0.045379638671875,10.28125,0.0177001953125,0.004375457763671875,2.9309428088276515,0.315673828125,10.109375,0.107666015625,0.029388427734375,2.3208749086533187,0.8583984375,8.4140625,0.369873046875,0.08477783203125,2.320484016375942,0.033203125,10.0625,0.01430511474609375,0.003276824951171875,1.2708642824277918,0.00635528564453125,9.0625,0.005001068115234375,0.0006999969482421875,1195,10,2.818359375,6.4436338137124975,9.4921875,13.65625,0.304931640625,,,2.563472392503777,0.06591796875,11.921875,0.0257110595703125,0.00547027587890625,2.9309428088276515,0.435302734375,11.546875,0.1485595703125,0.035064697265625,2.3208749086533187,1.322265625,9.1640625,0.56982421875,0.11199951171875,2.320484016375942,0.05560302734375,11.6953125,0.0239715576171875,0.004711151123046875,1.2708642824277918,0.009979248046875,10.7421875,0.0078582763671875,0.0009274482727050781,0.23240245213314406,0.5385417342185974,0.16290995478630066
21,train,noise,0.3024793267250061,87.375,87.5625,2.384765625,2.38671875,3.328125,3.896484375,1151,10,6.7728440090011235,7.75390625,10.2265625,2.50390625,0.241943359375,,,0.1816623066510936,0.439889520406723,0.1377972513437271,10.086825667978506,2.563472392503777,0.0450439453125,10.2265625,0.0175628662109375,0.004364013671875,2.9309428088276515,0.313232421875,10.0546875,0.10687255859375,0.029327392578125,2.3208749086533187,0.86572265625,8.34375,0.373046875,0.0859375,2.320484016375942,0.035430908203125,10.0,0.01526641845703125,0.00351715087890625,1.2708642824277918,0.006450653076171875,9.0078125,0.005077362060546875,0.0007147789001464844,1081,10,2.8671875,6.3047551610923716,9.375,13.6796875,0.314697265625,,,2.563472392503777,0.06610107421875,11.8046875,0.0257720947265625,0.005535125732421875,2.9309428088276515,0.43359375,11.4375,0.14794921875,0.03521728515625,2.3208749086533187,1.3271484375,9.0390625,0.57177734375,0.113525390625,2.320484016375942,0.059051513671875,11.578125,0.02545166015625,0.005046844482421875,1.2708642824277918,0.0101470947265625,10.625,0.00798797607421875,0.0009531974792480469,0.2212184673967025,0.5673788189888,0.1507650464773178
