epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.6967093348503113,65.375,65.5,1.814453125,1.814453125,0.7333984375,0.7333984375,96,11,2.8904654529670486,3.271484375,3.814453125,0.56396484375,0.142578125,,,0.09899733835688568,0.2439580112695694,0.03326539322733879,10.086825667978504,2.563472392503777,0.06719970703125,5.69921875,0.026214599609375,0.0115203857421875,2.9309428088276515,0.9794921875,4.2421875,0.334228515625,0.157958984375,2.3208749086533187,0.0263214111328125,5.5390625,0.01134490966796875,0.00470733642578125,2.320484016375942,0.321533203125,4.94921875,0.1385498046875,0.057525634765625,1.2708642824277918,0.0041961669921875,4.53125,0.0033016204833984375,0.0009236335754394531,77,10,0.578125,2.738939107822623,3.1484375,3.720703125,0.15380859375,,,2.563472392503777,0.06829833984375,5.57421875,0.026641845703125,0.01195526123046875,2.9309428088276515,0.9794921875,4.12109375,0.334228515625,0.1611328125,2.3208749086533187,0.0271759033203125,5.4140625,0.01171112060546875,0.004970550537109375,2.320484016375942,0.325927734375,4.81640625,0.1405029296875,0.059600830078125,1.2708642824277918,0.00424957275390625,4.41015625,0.0033435821533203125,0.0009617805480957031,0.10223573060925403,0.24076057970523834,0.035210318863391876
12,train,noise,0.6795147657394409,65.8125,65.8125,1.82421875,1.82421875,0.74267578125,0.74267578125,94,11,2.8596229330350393,3.259765625,3.83984375,0.57421875,0.1507568359375,,,0.08685307354326949,0.26556673645973206,0.03619479387998581,10.086825667978504,2.563472392503777,0.0665283203125,5.69140625,0.0259552001953125,0.01142120361328125,2.9309428088276523,0.98193359375,4.2265625,0.3349609375,0.1585693359375,2.3208749086533187,0.0294647216796875,5.5234375,0.0126953125,0.005279541015625,2.320484016375942,0.326416015625,4.9296875,0.1407470703125,0.058502197265625,1.2708642824277918,0.00437164306640625,4.5234375,0.00344085693359375,0.000965118408203125,77,10,0.5888671875,2.7020393720083025,3.134765625,3.744140625,0.1629638671875,,,2.563472392503777,0.06756591796875,5.5625,0.0263519287109375,0.0118560791015625,2.9309428088276523,0.98193359375,4.1015625,0.335205078125,0.1619873046875,2.3208749086533187,0.030517578125,5.39453125,0.013153076171875,0.005596160888671875,2.320484016375942,0.330810546875,4.79296875,0.142578125,0.060638427734375,1.2708642824277918,0.004428863525390625,4.39453125,0.00348663330078125,0.0010061264038085938,0.09072188013967052,0.2568542957305908,0.037243202328681946
13,train,noise,0.6739974021911621,66.5625,66.6875,1.8193359375,1.8193359375,0.73974609375,0.73974609375,96,11,2.8768090977203027,3.271484375,3.8359375,0.56982421875,0.147216796875,,,0.10106901882452161,0.2505764067173004,0.035024065524339676,10.086825667978498,2.563472392503777,0.069091796875,5.6953125,0.026947021484375,0.0118408203125,2.9309428088276515,0.98095703125,4.23828125,0.334716796875,0.158203125,2.3208749086533187,0.03106689453125,5.53125,0.0133819580078125,0.00555419921875,2.320484016375942,0.32568359375,4.94140625,0.140380859375,0.0582275390625,1.2708642824277918,0.004375457763671875,4.53515625,0.0034427642822265625,0.0009632110595703125,78,10,0.58203125,2.736538501377997,3.14453125,3.7421875,0.1593017578125,,,2.563472392503777,0.0701904296875,5.56640625,0.027374267578125,0.01229095458984375,2.9309428088276515,0.9814453125,4.11328125,0.334716796875,0.1614990234375,2.3208749086533187,0.032135009765625,5.40234375,0.0138397216796875,0.005878448486328125,2.320484016375942,0.329833984375,4.8046875,0.14208984375,0.060333251953125,1.2708642824277918,0.00443267822265625,4.40625,0.00348663330078125,0.001003265380859375,0.10328617302063522,0.245049849152565,0.03694993257522583
14,train,noise,0.6633031368255615,68.0,68.1875,1.822265625,1.822265625,0.74609375,0.74609375,94,11,2.8781202639515855,3.279296875,3.849609375,0.5625,0.14794921875,,,0.08102026706947668,0.2544471323490143,0.03762156516313553,10.086825667978495,2.563472392503777,0.0711669921875,5.69921875,0.02777099609375,0.012176513671875,2.9309428088276515,0.98046875,4.25,0.33447265625,0.1578369140625,2.3208749086533187,0.029876708984375,5.5390625,0.01287078857421875,0.00533294677734375,2.320484016375942,0.33349609375,4.93359375,0.1436767578125,0.059539794921875,1.2708642824277918,0.00443267822265625,4.54296875,0.0034885406494140625,0.0009746551513671875,77,10,0.5732421875,2.727089071169816,3.15234375,3.75390625,0.160400390625,,,2.563472392503777,0.07232666015625,5.5703125,0.028228759765625,0.01265716552734375,2.9309428088276515,0.98046875,4.12109375,0.33447265625,0.1612548828125,2.3208749086533187,0.031036376953125,5.41015625,0.01337432861328125,0.00566864013671875,2.320484016375942,0.337890625,4.796875,0.1455078125,0.061737060546875,1.2708642824277918,0.004497528076171875,4.4140625,0.0035400390625,0.0010166168212890625,0.08435844313330523,0.2507711946964264,0.04053124040365219
15,train,noise,0.6639913320541382,67.25,67.5,1.8251953125,1.8251953125,0.7470703125,0.7470703125,92,11,2.899351428980719,3.267578125,3.8515625,0.56640625,0.1514892578125,,,0.1023519797055603,0.2359786033630371,0.028808847069740295,10.086825667978518,2.563472392503777,0.07489013671875,5.6796875,0.0292205810546875,0.012847900390625,2.9309428088276523,0.97998046875,4.23828125,0.33447265625,0.1580810546875,2.3208749086533187,0.029052734375,5.53125,0.01251983642578125,0.005199432373046875,2.320484016375942,0.328125,4.9296875,0.1414794921875,0.058746337890625,1.2708642824277918,0.004467010498046875,4.53125,0.003513336181640625,0.00098419189453125,77,10,0.57861328125,2.7537952563430124,3.138671875,3.755859375,0.1644287109375,,,2.563472392503777,0.076171875,5.55078125,0.0297088623046875,0.01335906982421875,2.9309428088276523,0.97998046875,4.109375,0.33447265625,0.1614990234375,2.3208749086533187,0.0301666259765625,5.3984375,0.01299285888671875,0.005523681640625,2.320484016375942,0.33251953125,4.79296875,0.143310546875,0.0609130859375,1.2708642824277918,0.004520416259765625,4.3984375,0.0035552978515625,0.0010251998901367188,0.10586297029300155,0.23134905099868774,0.029583640396595
16,train,noise,0.6499080657958984,68.0,68.1875,1.8251953125,1.8251953125,0.7451171875,0.7451171875,94,11,2.905985484746365,3.28515625,3.84765625,0.5654296875,0.1463623046875,,,0.09165420832120498,0.2680923640727997,0.034602317959070206,10.086825667978502,2.563472392503777,0.076171875,5.6953125,0.0297088623046875,0.01302337646484375,2.9309428088276515,0.98583984375,4.2421875,0.33642578125,0.1585693359375,2.3208749086533187,0.032958984375,5.5390625,0.01419830322265625,0.005878448486328125,2.320484016375942,0.323974609375,4.95703125,0.1396484375,0.057830810546875,1.2708642824277918,0.00463104248046875,4.546875,0.0036449432373046875,0.0010166168212890625,76,10,0.578125,2.769340804847987,3.158203125,3.751953125,0.158203125,,,2.563472392503777,0.0772705078125,5.56640625,0.0301361083984375,0.0135040283203125,2.9309428088276515,0.98583984375,4.1171875,0.33642578125,0.161865234375,2.3208749086533187,0.03411865234375,5.41015625,0.0146942138671875,0.0062255859375,2.320484016375942,0.328125,4.82421875,0.1414794921875,0.059906005859375,1.2708642824277918,0.004673004150390625,4.421875,0.0036773681640625,0.0010547637939453125,0.09372400144399105,0.26299381256103516,0.03630447760224342
17,train,noise,0.6364471912384033,68.75,68.875,1.837890625,1.837890625,0.7421875,0.7421875,94,11,2.942260169051435,3.310546875,3.83984375,0.55810546875,0.1380615234375,,,0.09926109441031601,0.23112578690052032,0.030254412442445755,10.08682566797851,2.563472392503777,0.07635498046875,5.72265625,0.02978515625,0.01300048828125,2.930942808827651,0.98583984375,4.26953125,0.33642578125,0.157958984375,2.3208749086533187,0.029632568359375,5.5703125,0.0127716064453125,0.0052642822265625,2.320484016375942,0.332275390625,4.96484375,0.1431884765625,0.05902099609375,1.2708642824277918,0.004367828369140625,4.5703125,0.0034351348876953125,0.0009531974792480469,76,10,0.568359375,2.7973403765953893,3.18359375,3.74609375,0.14990234375,,,2.563472392503777,0.07757568359375,5.59375,0.0302581787109375,0.01349639892578125,2.930942808827651,0.98583984375,4.14453125,0.33642578125,0.1612548828125,2.3208749086533187,0.030792236328125,5.4453125,0.01326751708984375,0.00559234619140625,2.320484016375942,0.3369140625,4.83203125,0.1451416015625,0.061187744140625,1.2708642824277918,0.004421234130859375,4.4453125,0.00347900390625,0.0009927749633789062,0.10291373860765228,0.22237294912338257,0.030837439000606537
18,train,noise,0.6429153084754944,68.75,68.875,1.8486328125,1.8486328125,0.73876953125,0.73876953125,91,11,2.920215875080336,3.322265625,3.83203125,0.5556640625,0.1329345703125,,,0.1007612162977145,0.22182543575763702,0.0314328558743,10.086825667978507,2.563472392503777,0.0748291015625,5.73828125,0.0291900634765625,0.0127105712890625,2.930942808827651,0.978515625,4.296875,0.333984375,0.156494140625,2.3208749086533187,0.034027099609375,5.57421875,0.0146636962890625,0.006031036376953125,2.320484016375942,0.332275390625,4.98046875,0.1431884765625,0.058868408203125,1.2708642824277918,0.004486083984375,4.5859375,0.0035305023193359375,0.0009765625,74,10,0.5654296875,2.7753219235651456,3.197265625,3.73828125,0.14453125,,,2.563472392503777,0.07598876953125,5.609375,0.0296478271484375,0.01319122314453125,2.930942808827651,0.97900390625,4.171875,0.333984375,0.15966796875,2.3208749086533187,0.035369873046875,5.44921875,0.0152435302734375,0.006412506103515625,2.320484016375942,0.336669921875,4.84375,0.14501953125,0.06097412109375,1.2708642824277918,0.004543304443359375,4.4609375,0.0035762786865234375,0.0010166168212890625,0.10338393185198524,0.21797068417072296,0.033450230956077576
19,train,noise,0.6272515058517456,69.8125,70.0,1.8681640625,1.8681640625,0.7353515625,0.7353515625,84,11,2.9321985760917704,3.3125,3.822265625,0.5615234375,0.13330078125,,,0.08778839890123635,0.240082249045372,0.03249853104352951,10.086825667978497,2.563472392503777,0.073974609375,5.73046875,0.0288543701171875,0.0125885009765625,2.9309428088276515,0.982421875,4.28125,0.335205078125,0.1573486328125,2.3208749086533187,0.039947509765625,5.5546875,0.0172119140625,0.007091522216796875,2.320484016375942,0.32958984375,4.9765625,0.1419677734375,0.058502197265625,1.2708642824277918,0.0046234130859375,4.57421875,0.0036373138427734375,0.0010080337524414062,68,10,0.57421875,2.7819941106721493,3.189453125,3.728515625,0.1448974609375,,,2.563472392503777,0.0750732421875,5.6015625,0.029296875,0.01305389404296875,2.9309428088276515,0.982421875,4.15625,0.335205078125,0.1605224609375,2.3208749086533187,0.04150390625,5.42578125,0.01788330078125,0.007534027099609375,2.320484016375942,0.33349609375,4.84375,0.1436767578125,0.060546875,1.2708642824277918,0.004688262939453125,4.44921875,0.003688812255859375,0.0010509490966796875,0.0907122301684055,0.23306548595428467,0.03382202237844467
20,train,noise,0.619853675365448,70.25,70.5625,1.8876953125,1.8876953125,0.74462890625,0.74462890625,88,11,2.9734177527039476,3.3671875,3.849609375,0.5595703125,0.1253662109375,,,0.09935090130845146,0.24052704870700836,0.03192942962050438,10.086825667978498,2.563472392503777,0.07965087890625,5.7734375,0.03106689453125,0.013427734375,2.9309428088276515,0.96923828125,4.359375,0.330810546875,0.1539306640625,2.3208749086533187,0.04144287109375,5.60546875,0.017852783203125,0.00728607177734375,2.320484016375942,0.327880859375,5.03125,0.141357421875,0.057647705078125,1.2708642824277918,0.00450897216796875,4.62890625,0.00354766845703125,0.0009717941284179688,70,10,0.572265625,2.8262109168212404,3.24609375,3.755859375,0.1356201171875,,,2.563472392503777,0.0806884765625,5.6484375,0.031494140625,0.01389312744140625,2.9309428088276515,0.96923828125,4.23828125,0.330810546875,0.156982421875,2.3208749086533187,0.043121337890625,5.48046875,0.018585205078125,0.007747650146484375,2.320484016375942,0.331787109375,4.90234375,0.14306640625,0.05963134765625,1.2708642824277918,0.004547119140625,4.5078125,0.00357818603515625,0.001007080078125,0.10130192252242859,0.23350636661052704,0.03380526602268219
21,train,noise,0.612941324710846,70.3125,70.5,1.892578125,1.892578125,0.75,0.75,87,11,2.988119379738176,3.373046875,3.86328125,0.5595703125,0.1268310546875,,,0.11181370528864121,0.22328869998455048,0.02733064629137516,10.086825667978495,2.563472392503777,0.078857421875,5.77734375,0.03076171875,0.01328277587890625,2.9309428088276515,0.98193359375,4.33984375,0.3349609375,0.15576171875,2.3208749086533187,0.039337158203125,5.61328125,0.0169525146484375,0.006908416748046875,2.320484016375942,0.33154296875,5.03125,0.1429443359375,0.058258056640625,1.2708642824277918,0.00467681884765625,4.6328125,0.003681182861328125,0.001007080078125,69,10,0.5693359375,2.851801101728907,3.25,3.767578125,0.13720703125,,,2.563472392503777,0.08001708984375,5.65234375,0.0312042236328125,0.013763427734375,2.9309428088276515,0.98193359375,4.21484375,0.335205078125,0.158935546875,2.3208749086533187,0.040924072265625,5.48828125,0.0176239013671875,0.00734710693359375,2.320484016375942,0.335693359375,4.8984375,0.1446533203125,0.060272216796875,1.2708642824277918,0.004726409912109375,4.51171875,0.003719329833984375,0.0010461807250976562,0.11532434069771554,0.21358288824558258,0.02734377048909664
