epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5802680253982544,25.015625,25.015625,1.470703125,1.470703125,8.344650268554688e-07,8.344650268554688e-07,1,1,0.0,,,0.0,,,,0.057621445596339985,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057621445596339985,0.0,0.0
12,train,noise,1.5737972259521484,26.390625,26.390625,1.46484375,1.46484375,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,,,0.0,,,,0.05766686973687939,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766686973687939,0.0,0.0
13,train,noise,1.571669340133667,26.515625,26.515625,1.458984375,1.458984375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05759964524507905,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759964524507905,0.0,0.0
14,train,noise,1.5706056356430054,25.890625,25.890625,1.4541015625,1.4541015625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057645571727336045,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057645571727336045,0.0,0.0
15,train,noise,1.5743119716644287,27.046875,27.046875,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763579001614097,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763579001614097,0.0,0.0
16,train,noise,1.5641045570373535,27.359375,27.359375,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761485471440671,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761485471440671,0.0,0.0
17,train,noise,1.5607086420059204,26.453125,26.453125,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761699233217161,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761699233217161,0.0,0.0
18,train,noise,1.5615860223770142,26.890625,26.890625,1.443359375,1.443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760249171515202,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760249171515202,0.0,0.0
19,train,noise,1.5540988445281982,26.6875,26.6875,1.44140625,1.44140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762922207975808,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762922207975808,0.0,0.0
20,train,noise,1.5538419485092163,27.828125,27.828125,1.4404296875,1.4404296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763646048323511,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763646048323511,0.0,0.0
21,train,noise,1.5495244264602661,28.109375,28.109375,1.439453125,1.439453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766040054444837,0.0,0.0,10.086825667978514,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766040054444837,0.0,0.0
22,train,noise,1.5424327850341797,28.375,28.375,1.4384765625,1.4384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765168555304864,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765168555304864,0.0,0.0
23,train,noise,1.5449966192245483,28.546875,28.546875,1.4375,1.4375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05759038237998982,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759038237998982,0.0,0.0
24,train,noise,1.546370267868042,28.296875,28.296875,1.4365234375,1.4365234375,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576481630140788,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576481630140788,0.0,0.0
25,train,noise,1.5356625318527222,28.140625,28.140625,1.435546875,1.435546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576375106609652,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576375106609652,0.0,0.0
26,train,noise,1.528801441192627,30.015625,30.015625,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768475333276571,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768475333276571,0.0,0.0
27,train,noise,1.5197250843048096,29.265625,29.265625,1.43359375,1.43359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057687983682135346,0.0,0.0,10.086825667978522,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057687983682135346,0.0,0.0
28,train,noise,1.5247570276260376,29.265625,29.265625,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057648553283855174,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057648553283855174,0.0,0.0
29,train,noise,1.514248013496399,29.390625,29.390625,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057660360476752125,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057660360476752125,0.0,0.0
30,train,noise,1.5060031414031982,30.921875,30.921875,1.431640625,1.431640625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057647392028599524,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057647392028599524,0.0,0.0
1,test,,1.6448607444763184,15.8359375,15.8359375,1.591796875,1.591796875,0.0,0.0,1,1,0.0,0.04217529296875,0.04266357421875,0.0,0.0116424560546875,1.2568359375,0.103759765625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.4609375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.3984375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.361328125,0.0,0.0,2.311953534941322,0.0,2.353515625,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.1474609375,-2.384185791015625e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.04217529296875,0.042236328125,0.0018148422241210938,1.2060546875,0.103759765625,2.4182958340544896,-2.384185791015625e-07,2.4609375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.3984375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.361328125,0.0,0.0,2.311953534941322,0.0,2.353515625,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.1474609375,-2.384185791015625e-07,-1.7881393432617188e-07,0.09471989376028901,0.0,0.0
