epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
15,train,noise,0.3135916590690613,85.625,85.8125,1.83984375,1.83984375,1.9521484375,1.9521484375,459,11,6.249885378868917,7.5,8.6796875,1.263671875,0.1357421875,,,0.13015603823445776,0.1111646443605423,0.008619493804872036,10.08682566797851,2.563472392503777,0.1014404296875,9.859375,0.039581298828125,0.0100860595703125,2.9309428088276515,0.406494140625,9.6171875,0.138671875,0.038970947265625,2.3208749086533187,0.64892578125,8.5234375,0.279541015625,0.06610107421875,2.320484016375942,0.25439453125,9.3125,0.109619140625,0.025909423828125,1.2708642824277918,0.00852203369140625,8.75,0.00670623779296875,0.0009722709655761719,336,10,1.3056640625,5.905971800771136,7.18359375,8.4296875,0.1474609375,,,2.563472392503777,0.1031494140625,9.5390625,0.040252685546875,0.01058197021484375,2.9309428088276515,0.41259765625,9.2890625,0.1407470703125,0.040771484375,2.3208749086533187,0.65087890625,8.203125,0.280517578125,0.0684814453125,2.320484016375942,0.2568359375,8.9921875,0.11065673828125,0.027008056640625,1.2708642824277918,0.00865936279296875,8.4375,0.00681304931640625,0.0010242462158203125,0.13295703499429806,0.11153080314397812,0.009064347483217716
16,train,noise,0.2918829321861267,86.3125,86.5625,1.8720703125,1.8720703125,1.994140625,1.994140625,455,11,6.295780255712866,7.53125,8.8125,1.2978515625,0.145751953125,,,0.1258580791836332,0.09500230103731155,0.01145263109356165,10.086825667978504,2.563472392503777,0.10699462890625,9.8828125,0.041748046875,0.0106048583984375,2.9309428088276515,0.413818359375,9.6328125,0.1412353515625,0.03955078125,2.3208749086533187,0.67236328125,8.5078125,0.28955078125,0.0682373046875,2.320484016375942,0.27880859375,9.2890625,0.1201171875,0.028289794921875,1.2708642824277918,0.009613037109375,8.78125,0.007564544677734375,0.0010929107666015625,346,10,1.3447265625,5.937623263651022,7.203125,8.5625,0.15869140625,,,2.563472392503777,0.10882568359375,9.546875,0.042449951171875,0.01114654541015625,2.9309428088276515,0.420166015625,9.2890625,0.143310546875,0.041473388671875,2.3208749086533187,0.6748046875,8.171875,0.290771484375,0.07086181640625,2.320484016375942,0.2822265625,8.9609375,0.12164306640625,0.0296478271484375,1.2708642824277918,0.0097808837890625,8.453125,0.007694244384765625,0.0011539459228515625,0.12959106415989405,0.09259680658578873,0.012424273416399956
17,train,noise,0.2933605909347534,86.25,86.4375,1.890625,1.890625,1.98828125,1.98828125,475,11,6.2937507787659905,7.56640625,8.7890625,1.310546875,0.1390380859375,,,0.13658635520448045,0.10432825237512589,0.011741222813725471,10.086825667978491,2.563472392503777,0.1104736328125,9.90625,0.0430908203125,0.01090240478515625,2.9309428088276515,0.413818359375,9.671875,0.14111328125,0.0394287109375,2.3208749086533187,0.68212890625,8.5234375,0.2939453125,0.06903076171875,2.320484016375942,0.294921875,9.296875,0.127197265625,0.02984619140625,1.2708642824277918,0.0083160400390625,8.8203125,0.0065460205078125,0.0009412765502929688,341,10,1.3544921875,5.93003689626057,7.23828125,8.53125,0.1514892578125,,,2.563472392503777,0.1123046875,9.578125,0.0438232421875,0.01145172119140625,2.9309428088276515,0.419677734375,9.328125,0.1431884765625,0.041259765625,2.3208749086533187,0.68505859375,8.1875,0.295166015625,0.0716552734375,2.320484016375942,0.29931640625,8.9609375,0.1290283203125,0.03131103515625,1.2708642824277918,0.00846099853515625,8.4921875,0.006656646728515625,0.0009946823120117188,0.13780816966463805,0.10384639352560043,0.011030279099941254
18,train,noise,0.2849608361721039,86.9375,87.375,1.9326171875,1.9326171875,1.9931640625,1.9931640625,477,11,6.353462094856189,7.6328125,8.7890625,1.30078125,0.1312255859375,,,0.13528505178444178,0.09537533670663834,0.011498783715069294,10.086825667978491,2.563472392503777,0.1129150390625,9.96875,0.0440673828125,0.011077880859375,2.9309428088276515,0.40966796875,9.7421875,0.1397705078125,0.038787841796875,2.3208749086533187,0.7080078125,8.5390625,0.30517578125,0.0711669921875,2.320484016375942,0.2900390625,9.375,0.125,0.029144287109375,1.2708642824277918,0.0083770751953125,8.890625,0.006591796875,0.0009407997131347656,357,10,1.3427734375,6.003683113102446,7.3125,8.53125,0.1431884765625,,,2.563472392503777,0.1148681640625,9.640625,0.0447998046875,0.01163482666015625,2.9309428088276515,0.41552734375,9.4140625,0.1417236328125,0.040557861328125,2.3208749086533187,0.7119140625,8.2109375,0.306640625,0.07391357421875,2.320484016375942,0.294921875,9.0390625,0.1270751953125,0.0306243896484375,1.2708642824277918,0.0085296630859375,8.5625,0.006710052490234375,0.0009937286376953125,0.1374541745193475,0.09434408694505692,0.012261223047971725
19,train,noise,0.27315273880958557,87.625,88.125,1.9443359375,1.9443359375,1.939453125,1.939453125,458,11,6.236135407970342,7.5390625,8.546875,1.2626953125,0.1180419921875,,,0.15979174789214237,0.09703843295574188,0.016560984775424004,10.086825667978498,2.563472392503777,0.1124267578125,9.8828125,0.043853759765625,0.0111236572265625,2.9309428088276515,0.41748046875,9.640625,0.1424560546875,0.03985595703125,2.3208749086533187,0.72021484375,8.421875,0.310302734375,0.07305908203125,2.320484016375942,0.2998046875,9.2578125,0.1292724609375,0.0304107666015625,1.2708642824277918,0.0087127685546875,8.796875,0.006855010986328125,0.0009889602661132812,337,10,1.302734375,5.884685080507547,7.23046875,8.3046875,0.129150390625,,,2.563472392503777,0.11431884765625,9.5625,0.044586181640625,0.01166534423828125,2.9309428088276515,0.42333984375,9.3125,0.1444091796875,0.041656494140625,2.3208749086533187,0.724609375,8.1015625,0.312255859375,0.07586669921875,2.320484016375942,0.305419921875,8.9375,0.131591796875,0.031982421875,1.2708642824277918,0.008880615234375,8.484375,0.006988525390625,0.0010442733764648438,0.1603417212593683,0.09532903134822845,0.015218728221952915
20,train,noise,0.2497689127922058,88.8125,89.125,1.9765625,1.9765625,1.955078125,1.955078125,468,11,6.262186047535149,7.54296875,8.640625,1.2861328125,0.126953125,,,0.1344179332566208,0.10383011400699615,0.016484549269080162,10.086825667978513,2.563472392503777,0.1173095703125,9.8671875,0.045745849609375,0.01160430908203125,2.9309428088276515,0.42626953125,9.6171875,0.1453857421875,0.040679931640625,2.3208749086533187,0.74267578125,8.375,0.320068359375,0.0753173828125,2.320484016375942,0.317626953125,9.2265625,0.1368408203125,0.032196044921875,1.2708642824277918,0.00946807861328125,8.796875,0.007450103759765625,0.0010747909545898438,348,10,1.3330078125,5.899367385594129,7.2265625,8.390625,0.1387939453125,,,2.563472392503777,0.1192626953125,9.546875,0.0465087890625,0.01218414306640625,2.9309428088276515,0.43212890625,9.2890625,0.1474609375,0.04254150390625,2.3208749086533187,0.7470703125,8.0546875,0.32177734375,0.0782470703125,2.320484016375942,0.323486328125,8.8984375,0.139404296875,0.033905029296875,1.2708642824277918,0.0096588134765625,8.4765625,0.007602691650390625,0.00113677978515625,0.13904063762173627,0.09959061443805695,0.01656641624867916
21,train,noise,0.2544481158256531,88.875,89.1875,1.966796875,1.966796875,1.9228515625,1.9228515625,470,11,6.289155706664046,7.52734375,8.4609375,1.2421875,0.110107421875,,,0.1375623125021561,0.10305770486593246,0.018783286213874817,10.086825667978491,2.563472392503777,0.11907958984375,9.8515625,0.04644775390625,0.01180267333984375,2.9309428088276515,0.421142578125,9.6171875,0.1436767578125,0.040283203125,2.3208749086533187,0.7333984375,8.3828125,0.316162109375,0.074462890625,2.320484016375942,0.302001953125,9.2421875,0.130126953125,0.0306549072265625,1.2708642824277918,0.0091094970703125,8.78125,0.00716400146484375,0.0010347366333007812,351,10,1.2802734375,5.94365346345409,7.22265625,8.2109375,0.120849609375,,,2.563472392503777,0.12109375,9.546875,0.0472412109375,0.0123748779296875,2.9309428088276515,0.42724609375,9.296875,0.145751953125,0.042083740234375,2.3208749086533187,0.73828125,8.0625,0.318115234375,0.077392578125,2.320484016375942,0.308349609375,8.9296875,0.1329345703125,0.032318115234375,1.2708642824277918,0.0092926025390625,8.4765625,0.0073089599609375,0.0010938644409179688,0.1446760756099143,0.10592032968997955,0.018646622076630592
22,train,noise,0.239248126745224,89.5625,89.75,2.001953125,2.001953125,2.001953125,2.001953125,505,11,6.390047559891847,7.6875,8.796875,1.302734375,0.1263427734375,,,0.12330333503647699,0.09730873256921768,0.009146026335656643,10.086825667978488,2.563472392503777,0.1220703125,10.0078125,0.047607421875,0.01190948486328125,2.9309428088276515,0.440185546875,9.734375,0.150146484375,0.041473388671875,2.3208749086533187,0.77099609375,8.46875,0.33203125,0.0770263671875,2.320484016375942,0.335693359375,9.3359375,0.1446533203125,0.033538818359375,1.2708642824277918,0.00997161865234375,8.9375,0.007843017578125,0.0011129379272460938,382,10,1.3486328125,6.023458722138943,7.359375,8.546875,0.1385498046875,,,2.563472392503777,0.12420654296875,9.671875,0.0484619140625,0.01251220703125,2.9309428088276515,0.44677734375,9.3984375,0.15234375,0.04339599609375,2.3208749086533187,0.77587890625,8.1328125,0.334228515625,0.08013916015625,2.320484016375942,0.342529296875,8.9921875,0.1475830078125,0.035369873046875,1.2708642824277918,0.01016998291015625,8.609375,0.00800323486328125,0.0011777877807617188,0.1276548501869803,0.096187062561512,0.007905896753072739
23,train,noise,0.2294425517320633,90.0,90.25,2.029296875,2.029296875,2.001953125,2.001953125,575,11,6.434384283076607,7.73046875,8.828125,1.3017578125,0.12396240234375,,,0.13346281604005336,0.12615975737571716,0.016447998583316803,10.086825667978493,2.563472392503777,0.125244140625,10.046875,0.048858642578125,0.0121612548828125,2.9309428088276515,0.43994140625,9.78125,0.1500244140625,0.041259765625,2.3208749086533187,0.78955078125,8.46875,0.34033203125,0.07855224609375,2.320484016375942,0.35205078125,9.34375,0.1517333984375,0.0350341796875,1.2708642824277918,0.0109100341796875,8.9765625,0.00858306884765625,0.0012111663818359375,455,10,1.3466796875,6.078557145897254,7.40234375,8.5703125,0.135986328125,,,2.563472392503777,0.1273193359375,9.7109375,0.0496826171875,0.01277923583984375,2.9309428088276515,0.4462890625,9.4453125,0.1522216796875,0.043182373046875,2.3208749086533187,0.79541015625,8.1328125,0.3427734375,0.081787109375,2.320484016375942,0.359619140625,9.0078125,0.1549072265625,0.0369873046875,1.2708642824277918,0.0111083984375,8.6484375,0.0087432861328125,0.0012807846069335938,0.13580139409157632,0.12401284277439117,0.017581570893526077
24,train,noise,0.22817301750183105,90.125,90.4375,2.05078125,2.05078125,2.05859375,2.05859375,608,11,6.44723031492543,7.80859375,9.0234375,1.3427734375,0.1346435546875,,,0.13850044419076663,0.13589461147785187,0.01237969659268856,10.086825667978498,2.563472392503777,0.1239013671875,10.125,0.04833984375,0.01194000244140625,2.9309428088276515,0.43115234375,9.875,0.1470947265625,0.0401611328125,2.3208749086533187,0.8115234375,8.5078125,0.349609375,0.080078125,2.320484016375942,0.36572265625,9.3984375,0.1575927734375,0.036102294921875,1.2708642824277918,0.010498046875,9.0625,0.00826263427734375,0.001155853271484375,478,10,1.3857421875,6.0982686884074315,7.46875,8.765625,0.1475830078125,,,2.563472392503777,0.1259765625,9.78125,0.04913330078125,0.0125579833984375,2.9309428088276515,0.437255859375,9.5234375,0.149169921875,0.04205322265625,2.3208749086533187,0.81689453125,8.15625,0.35205078125,0.08343505859375,2.320484016375942,0.373779296875,9.0390625,0.1610107421875,0.038177490234375,1.2708642824277918,0.010711669921875,8.71875,0.00843048095703125,0.0012264251708984375,0.14130280412160548,0.1341729760169983,0.013556580990552902
25,train,noise,0.21856233477592468,90.6875,91.0,2.05078125,2.05078125,2.037109375,2.037109375,631,11,6.4693359736051494,7.80859375,8.9453125,1.31640625,0.1268310546875,,,0.1267647854732186,0.11106469482183456,0.009365169331431389,10.086825667978498,2.563472392503777,0.1278076171875,10.1171875,0.049835205078125,0.0123138427734375,2.9309428088276515,0.44287109375,9.8515625,0.151123046875,0.041229248046875,2.3208749086533187,0.81982421875,8.4921875,0.353271484375,0.0809326171875,2.320484016375942,0.368408203125,9.390625,0.1588134765625,0.036376953125,1.2708642824277918,0.0111236572265625,9.0625,0.00875091552734375,0.001224517822265625,499,10,1.3603515625,6.120875201452381,7.47265625,8.6875,0.139404296875,,,2.563472392503777,0.1300048828125,9.78125,0.05072021484375,0.01294708251953125,2.9309428088276515,0.448974609375,9.5078125,0.1531982421875,0.04315185546875,2.3208749086533187,0.82568359375,8.140625,0.355712890625,0.08428955078125,2.320484016375942,0.37646484375,9.0390625,0.1622314453125,0.038421630859375,1.2708642824277918,0.0113372802734375,8.7265625,0.00891876220703125,0.0012960433959960938,0.13004221424210355,0.10994100570678711,0.010048133321106434
26,train,noise,0.20837730169296265,91.6875,92.0,2.052734375,2.052734375,2.013671875,2.013671875,612,11,6.465037924332746,7.7734375,8.8515625,1.294921875,0.12188720703125,,,0.13296647093754665,0.09956755489110947,0.012492312118411064,10.086825667978486,2.563472392503777,0.12744140625,10.0859375,0.049713134765625,0.0123291015625,2.9309428088276515,0.443359375,9.8203125,0.1512451171875,0.041412353515625,2.3208749086533187,0.81201171875,8.46875,0.349853515625,0.0804443359375,2.320484016375942,0.37841796875,9.3359375,0.1630859375,0.0374755859375,1.2708642824277918,0.01139068603515625,9.0234375,0.00896453857421875,0.00125885009765625,478,10,1.341796875,6.115337598544854,7.4453125,8.59375,0.134033203125,,,2.563472392503777,0.129638671875,9.75,0.050567626953125,0.0129547119140625,2.9309428088276515,0.449462890625,9.4765625,0.1533203125,0.043304443359375,2.3208749086533187,0.818359375,8.1328125,0.3525390625,0.08380126953125,2.320484016375942,0.38671875,8.9921875,0.1666259765625,0.039581298828125,1.2708642824277918,0.01161956787109375,8.6953125,0.00914764404296875,0.0013332366943359375,0.13925999275506537,0.10351952165365219,0.013603778555989265
27,train,noise,0.2021985650062561,91.625,91.9375,2.072265625,2.072265625,2.009765625,2.009765625,585,11,6.43604569065199,7.80859375,8.84375,1.302734375,0.11676025390625,,,0.1294203482780456,0.11120526492595673,0.011890488676726818,10.086825667978518,2.563472392503777,0.12432861328125,10.125,0.048492431640625,0.01198577880859375,2.9309428088276523,0.431640625,9.875,0.147216796875,0.040191650390625,2.3208749086533187,0.81298828125,8.5,0.350341796875,0.08026123046875,2.320484016375942,0.380859375,9.3671875,0.1640625,0.03759765625,1.2708642824277918,0.01055908203125,9.0625,0.00830841064453125,0.001163482666015625,465,10,1.349609375,6.091440382702576,7.484375,8.5859375,0.12841796875,,,2.563472392503777,0.12646484375,9.796875,0.049346923828125,0.0125885009765625,2.9309428088276523,0.4375,9.5390625,0.1492919921875,0.0419921875,2.3208749086533187,0.8193359375,8.1640625,0.35302734375,0.08355712890625,2.320484016375942,0.388916015625,9.0234375,0.1676025390625,0.0396728515625,1.2708642824277918,0.0107879638671875,8.734375,0.00849151611328125,0.001232147216796875,0.1328875037430949,0.1114748939871788,0.011377436108887196
28,train,noise,0.20024780929088593,91.8125,92.25,2.078125,2.078125,2.01171875,2.01171875,600,11,6.424924068576891,7.75390625,8.859375,1.3017578125,0.1251220703125,,,0.1364433454005656,0.11385980993509293,0.011541285552084446,10.086825667978491,2.563472392503777,0.126953125,10.0625,0.049530029296875,0.01230621337890625,2.9309428088276515,0.434326171875,9.8125,0.148193359375,0.0406494140625,2.3208749086533187,0.82470703125,8.421875,0.35546875,0.0819091796875,2.320484016375942,0.380615234375,9.3125,0.1640625,0.03778076171875,1.2708642824277918,0.0107879638671875,9.0,0.00848388671875,0.0011949539184570312,479,10,1.3466796875,6.0875542374590115,7.421875,8.609375,0.1373291015625,,,2.563472392503777,0.129150390625,9.7265625,0.050384521484375,0.01293182373046875,2.9309428088276515,0.440185546875,9.4765625,0.1502685546875,0.042510986328125,2.3208749086533187,0.8310546875,8.0859375,0.35791015625,0.08526611328125,2.320484016375942,0.388671875,8.96875,0.16748046875,0.039886474609375,1.2708642824277918,0.010986328125,8.671875,0.00864410400390625,0.0012636184692382812,0.14014088783318526,0.11078836768865585,0.01268884725868702
29,train,noise,0.19077074527740479,92.3125,92.625,2.083984375,2.083984375,2.048828125,2.048828125,649,11,6.516436995873361,7.8203125,8.9765625,1.33203125,0.1290283203125,,,0.13957385138907025,0.10708330571651459,0.010785468854010105,10.086825667978498,2.563472392503777,0.130126953125,10.125,0.050750732421875,0.0125274658203125,2.9309428088276523,0.4345703125,9.8828125,0.148193359375,0.040435791015625,2.3208749086533187,0.849609375,8.4375,0.365966796875,0.08380126953125,2.320484016375942,0.39306640625,9.3515625,0.16943359375,0.038787841796875,1.2708642824277918,0.011199951171875,9.0703125,0.00881195068359375,0.001232147216796875,522,10,1.3818359375,6.157667272399616,7.48046875,8.71875,0.1417236328125,,,2.563472392503777,0.13232421875,9.78125,0.051605224609375,0.01317596435546875,2.9309428088276523,0.4404296875,9.53125,0.1502685546875,0.04229736328125,2.3208749086533187,0.85546875,8.0859375,0.36865234375,0.0872802734375,2.320484016375942,0.401611328125,9.0,0.173095703125,0.040985107421875,1.2708642824277918,0.01139068603515625,8.7265625,0.00896453857421875,0.0013017654418945312,0.14397287394140956,0.10463239252567291,0.01395439077168703
30,train,noise,0.19026882946491241,92.1875,92.5625,2.072265625,2.072265625,2.03515625,2.03515625,619,11,6.441630937612035,7.6953125,8.9375,1.337890625,0.1392822265625,,,0.13211475482397123,0.1145830750465393,0.011665252968668938,10.086825667978507,2.563472392503777,0.134521484375,9.9921875,0.052490234375,0.01311492919921875,2.9309428088276523,0.44482421875,9.734375,0.1517333984375,0.0418701171875,2.3208749086533187,0.865234375,8.2890625,0.372802734375,0.08636474609375,2.320484016375942,0.40283203125,9.2109375,0.173583984375,0.04022216796875,1.2708642824277918,0.01177215576171875,8.9453125,0.0092620849609375,0.001312255859375,496,10,1.3896484375,6.077622627944609,7.3515625,8.6796875,0.153076171875,,,2.563472392503777,0.1368408203125,9.640625,0.053375244140625,0.01380157470703125,2.9309428088276523,0.45068359375,9.3828125,0.15380859375,0.0438232421875,2.3208749086533187,0.8720703125,7.9296875,0.375732421875,0.09014892578125,2.320484016375942,0.41162109375,8.8515625,0.1773681640625,0.04254150390625,1.2708642824277918,0.0120086669921875,8.6015625,0.00945281982421875,0.001392364501953125,0.13449866747963984,0.11703773587942123,0.011910357512533665
1,test,,1.6297811269760132,19.4375,19.4375,1.44921875,1.44921875,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.0472412109375,0.04779052734375,0.00555419921875,0.011322021484375,1.2587890625,0.11798095703125,0.035163689936603536,0.0001502746599726379,4.0314604120794684e-05,7.636670024069179,2.4182958340544896,1.9073486328125e-06,2.46484375,7.748603820800781e-07,7.748603820800781e-07,2.355388542207534,1.9073486328125e-06,2.40234375,8.344650268554688e-07,7.748603820800781e-07,2.319307477702782,4.291534423828125e-06,2.3671875,1.8477439880371094e-06,1.7881393432617188e-06,2.311953534941322,5.245208740234375e-06,2.359375,2.2649765014648438e-06,2.205371856689453e-06,1.1056653279779598,3.5762786865234375e-07,1.1533203125,2.980232238769531e-07,2.980232238769531e-07,3,3,0.00555419921875,0.05516962893910857,0.0472412109375,0.04730224609375,0.0013494491577148438,1.20703125,0.11798095703125,2.4182958340544896,1.9073486328125e-06,2.46484375,7.748603820800781e-07,7.748603820800781e-07,2.355388542207534,1.9073486328125e-06,2.40234375,8.344650268554688e-07,7.748603820800781e-07,2.319307477702782,4.291534423828125e-06,2.3671875,1.8477439880371094e-06,1.7881393432617188e-06,2.311953534941322,5.245208740234375e-06,2.359375,2.2649765014648438e-06,2.205371856689453e-06,1.1056653279779598,3.5762786865234375e-07,1.1533203125,2.980232238769531e-07,2.980232238769531e-07,0.035163689936603536,0.0001502746599726379,4.479400740819983e-05
2,test,,1.434571623802185,33.34375,33.34375,1.62109375,1.62109375,1.158203125,1.158203125,110,11,3.4640501440478197,5.328125,5.359375,0.47216796875,0.0059814453125,0.88525390625,3.177734375,0.03561971427194319,0.013940053060650826,0.017404457554221153,7.636670024069179,2.4182958340544896,0.1722412109375,7.40234375,0.07122802734375,0.0222320556640625,2.355388542207534,0.27099609375,7.140625,0.11505126953125,0.0352783203125,2.319307477702782,0.255615234375,7.13671875,0.1102294921875,0.033416748046875,2.311953534941322,0.18603515625,7.26953125,0.0804443359375,0.0243377685546875,1.1056653279779598,0.0235748291015625,6.38671875,0.021331787109375,0.0036640167236328125,110,10,0.486083984375,3.4640501440478197,5.2109375,5.2109375,0.0003941059112548828,0.87939453125,3.216796875,2.4182958340544896,0.1669921875,7.29296875,0.06903076171875,0.021881103515625,2.355388542207534,0.2685546875,7.02734375,0.114013671875,0.035491943359375,2.319307477702782,0.255126953125,7.01953125,0.11004638671875,0.033905029296875,2.311953534941322,0.185791015625,7.15234375,0.080322265625,0.024688720703125,1.1056653279779598,0.022003173828125,6.2734375,0.0198974609375,0.003482818603515625,0.03607635444986679,0.018002506345510483,0.016928555443882942
3,test,,0.7741263508796692,62.5,62.21875,1.5791015625,1.5791015625,1.8720703125,1.8720703125,169,11,6.359878842387753,8.34375,8.4296875,0.95556640625,0.00957489013671875,3.265625,3.578125,0.04915006731477551,0.09328873455524445,0.015730680897831917,7.636670024069179,2.4182958340544896,0.241455078125,10.28125,0.099853515625,0.022430419921875,2.355388542207534,0.41552734375,9.8671875,0.1763916015625,0.038818359375,2.319307477702782,0.51220703125,9.640625,0.2208251953125,0.04803466796875,2.311953534941322,0.2393798828125,10.1796875,0.10357666015625,0.0224609375,1.1056653279779598,0.03509521484375,9.3828125,0.03173828125,0.0037136077880859375,165,10,0.966796875,6.30176366513017,8.1171875,8.1875,0.00846099853515625,3.181640625,3.61328125,2.4182958340544896,0.2403564453125,10.0546875,0.099365234375,0.0228118896484375,2.355388542207534,0.41162109375,9.6484375,0.1746826171875,0.039306640625,2.319307477702782,0.51220703125,9.4140625,0.220703125,0.049041748046875,2.311953534941322,0.23876953125,9.953125,0.103271484375,0.02288818359375,1.1056653279779598,0.034942626953125,9.15625,0.031585693359375,0.003787994384765625,0.04997955556499331,0.09630081057548523,0.018783660605549812
4,test,,0.7593258023262024,64.75,64.75,1.634765625,1.634765625,1.81640625,1.81640625,176,11,6.251058836208664,8.203125,8.296875,0.8916015625,0.0121002197265625,3.330078125,3.388671875,0.046258912091717105,0.11979915201663971,0.022176463156938553,7.636670024069179,2.4182958340544896,0.225830078125,10.1640625,0.0933837890625,0.021270751953125,2.355388542207534,0.42529296875,9.703125,0.1805419921875,0.040313720703125,2.319307477702782,0.5888671875,9.34375,0.25390625,0.055999755859375,2.311953534941322,0.210693359375,10.09375,0.09112548828125,0.0200347900390625,1.1056653279779598,0.0377197265625,9.2265625,0.03411865234375,0.004055023193359375,173,10,0.90576171875,6.2124023699749795,7.9609375,8.0625,0.01291656494140625,3.232421875,3.419921875,2.4182958340544896,0.2255859375,9.9296875,0.09332275390625,0.021728515625,2.355388542207534,0.42529296875,9.46875,0.1805419921875,0.041229248046875,2.319307477702782,0.5888671875,9.1015625,0.25390625,0.057281494140625,2.311953534941322,0.2105712890625,9.8515625,0.09112548828125,0.0205078125,1.1056653279779598,0.03765869140625,8.9921875,0.0340576171875,0.004150390625,0.046575952419459346,0.1159878522157669,0.024228865280747414
5,test,,0.7054688334465027,67.25,67.75,1.6826171875,1.6826171875,1.8388671875,1.8388671875,176,11,6.360923641954626,8.171875,8.3125,0.95263671875,0.016845703125,3.357421875,3.408203125,0.03856233374079801,0.1050330176949501,0.01690007746219635,7.636670024069179,2.4182958340544896,0.2362060546875,10.1171875,0.09765625,0.0222930908203125,2.355388542207534,0.4208984375,9.6875,0.1787109375,0.03997802734375,2.319307477702782,0.57861328125,9.3359375,0.24951171875,0.05517578125,2.311953534941322,0.2357177734375,10.015625,0.1019287109375,0.0224761962890625,1.1056653279779598,0.04278564453125,9.1953125,0.0386962890625,0.004611968994140625,170,10,0.95556640625,6.291468522480881,7.9296875,8.078125,0.01824951171875,3.255859375,3.4375,2.4182958340544896,0.2364501953125,9.875,0.0977783203125,0.0228424072265625,2.355388542207534,0.421142578125,9.4453125,0.1788330078125,0.04095458984375,2.319307477702782,0.5791015625,9.09375,0.2496337890625,0.056488037109375,2.311953534941322,0.23583984375,9.7734375,0.10198974609375,0.0230255126953125,1.1056653279779598,0.04278564453125,8.953125,0.0386962890625,0.00473785400390625,0.041390268724401005,0.1098157986998558,0.02025403082370758
6,test,,0.8038272857666016,65.25,65.0,1.73046875,1.73046875,1.8056640625,1.8056640625,161,11,6.221584480441422,7.921875,8.171875,0.9248046875,0.0308837890625,3.369140625,3.390625,0.05097140867958104,0.09008853882551193,0.02439022623002529,7.636670024069179,2.4182958340544896,0.23095703125,9.8828125,0.09552001953125,0.0223388671875,2.355388542207534,0.403564453125,9.46875,0.17138671875,0.039276123046875,2.319307477702782,0.56005859375,9.125,0.2415771484375,0.0546875,2.311953534941322,0.2330322265625,9.765625,0.10076904296875,0.02276611328125,1.1056653279779598,0.037200927734375,8.953125,0.03363037109375,0.004119873046875,157,10,0.93603515625,6.158841851266078,7.68359375,7.9453125,0.033233642578125,3.265625,3.41796875,2.4182958340544896,0.2308349609375,9.640625,0.095458984375,0.022857666015625,2.355388542207534,0.40380859375,9.2265625,0.1715087890625,0.04022216796875,2.319307477702782,0.560546875,8.8828125,0.2415771484375,0.0560302734375,2.311953534941322,0.233154296875,9.5234375,0.100830078125,0.0233306884765625,1.1056653279779598,0.03717041015625,8.7109375,0.03363037109375,0.004230499267578125,0.05231047649609482,0.095171257853508,0.029410116374492645
