epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.20006263256073,40.09375,41.1875,1.6845703125,1.6826171875,1.0478515625,1.158203125,1211,10,4.058109924904654,4.41796875,4.421875,0.409423828125,0.0006422996520996094,,,0.10374569481488573,0.2284988909959793,0.07280641794204712,10.086825667978495,2.563472392503777,0.00897979736328125,6.96484375,0.00350189208984375,0.0012865066528320312,2.9309428088276515,0.03948974609375,7.26953125,0.0134735107421875,0.00537109375,2.3208749086533187,0.31396484375,6.109375,0.13525390625,0.046600341796875,2.320484016375942,0.0027408599853515625,6.734375,0.0011816024780273438,0.0004067420959472656,1.2708642824277918,0.0013828277587890625,5.6875,0.0010881423950195312,0.00024306774139404297,1305,10,0.42822265625,4.168884377149983,5.15625,5.16015625,0.0007839202880859375,,,2.563472392503777,0.01320648193359375,7.6953125,0.00514984130859375,0.0017099380493164062,2.9309428088276515,0.0587158203125,7.96875,0.0200347900390625,0.007259368896484375,2.3208749086533187,0.41357421875,6.65234375,0.17822265625,0.0552978515625,2.320484016375942,0.00559234619140625,7.46484375,0.002410888671875,0.0007481575012207031,1.2708642824277918,0.0025177001953125,6.421875,0.0019817352294921875,0.0003917217254638672,0.1157935084126575,0.27207303047180176,0.08144954591989517
2,train,noise,0.8273865580558777,58.09375,60.125,1.7294921875,1.7216796875,1.4345703125,1.587890625,1127,10,5.516249369077442,5.89453125,5.99609375,0.7080078125,0.0165863037109375,,,0.11644871759876645,0.2566320300102234,0.07494468986988068,10.08682566797851,2.563472392503777,0.017547607421875,8.421875,0.00684356689453125,0.0020751953125,2.9309428088276523,0.11029052734375,8.6015625,0.037628173828125,0.0124969482421875,2.3208749086533187,0.57763671875,7.05859375,0.2489013671875,0.0703125,2.320484016375942,0.0143585205078125,8.1875,0.00618743896484375,0.0017480850219726562,1.2708642824277918,0.00372314453125,7.16015625,0.0029296875,0.0005197525024414062,1196,10,0.75244140625,5.728964757962764,6.83203125,6.98828125,0.022216796875,,,2.563472392503777,0.02691650390625,9.34375,0.010498046875,0.002864837646484375,2.9309428088276523,0.1614990234375,9.4375,0.05511474609375,0.01654052734375,2.3208749086533187,0.83447265625,7.484375,0.359619140625,0.0911865234375,2.320484016375942,0.0257415771484375,9.1015625,0.0110931396484375,0.0028133392333984375,1.2708642824277918,0.0064697265625,8.09375,0.005092620849609375,0.0007982254028320312,0.1328678506522539,0.298933207988739,0.08250133693218231
3,train,noise,0.7116745710372925,62.96875,64.4375,1.818359375,1.810546875,1.8564453125,2.06640625,586,10,5.1849460854332605,6.28515625,7.234375,1.294921875,0.1309814453125,,,0.16136314144370348,0.29628199338912964,0.07198276370763779,10.086825667978498,2.563472392503777,0.025360107421875,8.796875,0.0098876953125,0.002864837646484375,2.9309428088276515,0.1473388671875,8.921875,0.050262451171875,0.0159759521484375,2.3208749086533187,0.650390625,7.30859375,0.2802734375,0.0755615234375,2.320484016375942,0.01474761962890625,8.578125,0.00635528564453125,0.001712799072265625,1.2708642824277918,0.004077911376953125,7.55078125,0.003208160400390625,0.0005393028259277344,603,10,1.4111328125,5.19250569698193,7.1015625,8.5078125,0.1649169921875,,,2.563472392503777,0.034881591796875,9.59375,0.01361083984375,0.00360870361328125,2.9309428088276515,0.2122802734375,9.609375,0.07244873046875,0.021148681640625,2.3208749086533187,0.9169921875,7.58984375,0.395263671875,0.09735107421875,2.320484016375942,0.0212249755859375,9.3828125,0.00914764404296875,0.0022525787353515625,1.2708642824277918,0.00568389892578125,8.359375,0.0044708251953125,0.0006785392761230469,0.18115979157513698,0.371229887008667,0.07741603255271912
4,train,noise,0.6428849697113037,66.375,67.25,1.8564453125,1.8515625,2.09765625,2.322265625,632,10,4.883544376871819,6.22265625,7.7578125,1.6279296875,0.1976318359375,,,0.1681820776385779,0.2774014174938202,0.06903423368930817,10.086825667978491,2.563472392503777,0.036590576171875,8.7109375,0.01427459716796875,0.0041656494140625,2.9309428088276515,0.1953125,8.765625,0.066650390625,0.021331787109375,2.3208749086533187,0.71826171875,7.109375,0.309326171875,0.08404541015625,2.320484016375942,0.0183868408203125,8.5078125,0.00792694091796875,0.0021514892578125,1.2708642824277918,0.004207611083984375,7.48828125,0.0033092498779296875,0.0005612373352050781,624,10,1.787109375,4.696000613147342,6.875,9.0703125,0.2418212890625,,,2.563472392503777,0.0509033203125,9.3359375,0.019866943359375,0.00539398193359375,2.9309428088276515,0.29052734375,9.2265625,0.09912109375,0.029632568359375,2.3208749086533187,1.0029296875,7.19140625,0.43212890625,0.1090087890625,2.320484016375942,0.0273590087890625,9.140625,0.01178741455078125,0.0029735565185546875,1.2708642824277918,0.005702972412109375,8.1328125,0.004486083984375,0.0006999969482421875,0.19017704983467054,0.3452720642089844,0.07435258477926254
5,train,noise,0.5872637629508972,71.0625,71.8125,1.92578125,1.9208984375,2.37109375,2.630859375,695,10,5.0268950724226436,6.62890625,8.5703125,1.9140625,0.22607421875,,,0.16589629380549892,0.3573724329471588,0.09099016338586807,10.086825667978513,2.563472392503777,0.0272674560546875,9.140625,0.0106353759765625,0.0029659271240234375,2.9309428088276515,0.1612548828125,9.2421875,0.05499267578125,0.0168609619140625,2.3208749086533187,0.73095703125,7.48828125,0.31494140625,0.0816650390625,2.320484016375942,0.015777587890625,8.921875,0.00679779052734375,0.00176239013671875,1.2708642824277918,0.003131866455078125,7.89453125,0.00246429443359375,0.00039649009704589844,682,10,2.115234375,4.783035989270733,7.2734375,10.0,0.2724609375,,,2.563472392503777,0.03692626953125,9.765625,0.01441192626953125,0.0037555694580078125,2.9309428088276515,0.251708984375,9.703125,0.0858154296875,0.024658203125,2.3208749086533187,1.01953125,7.5546875,0.43896484375,0.106201171875,2.320484016375942,0.0230255126953125,9.546875,0.00992584228515625,0.002399444580078125,1.2708642824277918,0.004123687744140625,8.5390625,0.0032444000244140625,0.0004825592041015625,0.19435113456390143,0.4457662105560303,0.10086549818515778
6,train,noise,0.5245243906974792,73.6875,74.0,1.982421875,1.978515625,2.5625,2.833984375,768,10,5.229696491894434,6.84765625,9.0625,2.1015625,0.244140625,,,0.15881482098229552,0.34071725606918335,0.08352524042129517,10.0868256679785,2.563472392503777,0.029327392578125,9.3515625,0.011444091796875,0.003116607666015625,2.9309428088276523,0.16455078125,9.453125,0.056121826171875,0.016815185546875,2.3208749086533187,0.7783203125,7.61328125,0.33544921875,0.08489990234375,2.320484016375942,0.020416259765625,9.125,0.00879669189453125,0.0022258758544921875,1.2708642824277918,0.004119873046875,8.109375,0.0032405853271484375,0.000507354736328125,751,10,2.306640625,4.903001516577039,7.4609375,10.5390625,0.292236328125,,,2.563472392503777,0.03973388671875,9.9453125,0.0155029296875,0.003963470458984375,2.9309428088276523,0.2470703125,9.8984375,0.08428955078125,0.023773193359375,2.3208749086533187,1.083984375,7.61328125,0.46728515625,0.11083984375,2.320484016375942,0.031829833984375,9.71875,0.0137176513671875,0.0032558441162109375,1.2708642824277918,0.00569915771484375,8.71875,0.004482269287109375,0.0006527900695800781,0.18281593193731738,0.41789016127586365,0.0883038192987442
7,train,noise,0.49591997265815735,76.4375,77.1875,2.046875,2.04296875,2.580078125,2.85546875,857,10,5.395297751317957,6.9765625,9.1171875,2.09375,0.234619140625,,,0.1463552606182409,0.37106379866600037,0.08253642916679382,10.086825667978513,2.563472392503777,0.03533935546875,9.46875,0.0137939453125,0.0037059783935546875,2.9309428088276515,0.16064453125,9.5859375,0.0548095703125,0.0162200927734375,2.3208749086533187,0.7822265625,7.734375,0.337158203125,0.08416748046875,2.320484016375942,0.021240234375,9.2578125,0.0091552734375,0.002285003662109375,1.2708642824277918,0.0036163330078125,8.2421875,0.00284576416015625,0.000438690185546875,850,10,2.302734375,5.065017970691941,7.62890625,10.6015625,0.280517578125,,,2.563472392503777,0.04681396484375,10.09375,0.0182647705078125,0.0045928955078125,2.9309428088276515,0.2410888671875,10.078125,0.082275390625,0.0228271484375,2.3208749086533187,1.08984375,7.76953125,0.4697265625,0.10955810546875,2.320484016375942,0.033203125,9.8828125,0.014312744140625,0.0033397674560546875,1.2708642824277918,0.005092620849609375,8.890625,0.00400543212890625,0.00057220458984375,0.16647693295625882,0.46925264596939087,0.08930149674415588
8,train,noise,0.45656347274780273,77.6875,78.5625,2.109375,2.10546875,2.583984375,2.865234375,908,10,5.462184949684396,7.09375,9.125,2.0703125,0.222412109375,,,0.16660232162384622,0.3827030062675476,0.08650761842727661,10.086825667978506,2.563472392503777,0.037322998046875,9.5859375,0.014556884765625,0.003864288330078125,2.9309428088276523,0.151611328125,9.7265625,0.051727294921875,0.0151214599609375,2.3208749086533187,0.7705078125,7.875,0.33203125,0.08184814453125,2.320484016375942,0.034332275390625,9.34375,0.01479339599609375,0.0036468505859375,1.2708642824277918,0.0035724639892578125,8.359375,0.002811431884765625,0.00042700767517089844,887,10,2.27734375,5.140301121043574,7.78515625,10.609375,0.26611328125,,,2.563472392503777,0.04888916015625,10.25,0.019073486328125,0.004726409912109375,2.9309428088276523,0.2274169921875,10.2578125,0.07757568359375,0.0212249755859375,2.3208749086533187,1.072265625,7.9609375,0.4619140625,0.1060791015625,2.320484016375942,0.05145263671875,10.0,0.0221710205078125,0.005092620849609375,1.2708642824277918,0.00493621826171875,9.046875,0.00388336181640625,0.0005450248718261719,0.187274225441251,0.4458279609680176,0.08807552605867386
9,train,noise,0.4406355619430542,78.625,79.1875,2.15234375,2.150390625,2.623046875,2.91796875,942,10,5.571396454770576,7.09375,9.2578125,2.091796875,0.2333984375,,,0.15139696616406445,0.35437291860580444,0.07733836770057678,10.086825667978513,2.563472392503777,0.04119873046875,9.578125,0.0160675048828125,0.00426483154296875,2.9309428088276515,0.159912109375,9.703125,0.0545654296875,0.015960693359375,2.3208749086533187,0.78076171875,7.85546875,0.33642578125,0.08294677734375,2.320484016375942,0.0372314453125,9.34375,0.01605224609375,0.003955841064453125,1.2708642824277918,0.003631591796875,8.359375,0.002857208251953125,0.0004341602325439453,918,10,2.3046875,5.2618851162372495,7.76171875,10.7578125,0.278564453125,,,2.563472392503777,0.0533447265625,10.21875,0.02081298828125,0.00516510009765625,2.9309428088276515,0.235595703125,10.2265625,0.08038330078125,0.02203369140625,2.3208749086533187,1.083984375,7.91796875,0.466796875,0.107421875,2.320484016375942,0.054779052734375,9.9765625,0.0236053466796875,0.00543212890625,1.2708642824277918,0.00501251220703125,9.0234375,0.00394439697265625,0.0005545616149902344,0.18764160335044872,0.44920316338539124,0.08525268733501434
10,train,noise,0.4200490415096283,80.0,80.8125,2.205078125,2.203125,2.66796875,2.96484375,992,10,5.683504084412129,7.1953125,9.3203125,2.12890625,0.2281494140625,,,0.14198974515419124,0.38404011726379395,0.07944772392511368,10.086825667978493,2.563472392503777,0.04052734375,9.6796875,0.01580810546875,0.004154205322265625,2.9309428088276515,0.1580810546875,9.8125,0.053924560546875,0.0156097412109375,2.3208749086533187,0.7734375,7.96875,0.333251953125,0.08123779296875,2.320484016375942,0.046142578125,9.421875,0.0198974609375,0.004852294921875,1.2708642824277918,0.003696441650390625,8.4609375,0.0029087066650390625,0.0004367828369140625,966,10,2.34765625,5.365072047450858,7.8671875,10.8125,0.272705078125,,,2.563472392503777,0.052093505859375,10.328125,0.02032470703125,0.00499725341796875,2.9309428088276515,0.2276611328125,10.34375,0.07769775390625,0.021087646484375,2.3208749086533187,1.0693359375,8.046875,0.460693359375,0.10498046875,2.320484016375942,0.068115234375,10.046875,0.02935791015625,0.006687164306640625,1.2708642824277918,0.0050201416015625,9.125,0.0039520263671875,0.0005497932434082031,0.1702752446383579,0.4886224865913391,0.08669307082891464
