epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3382311463356018,84.25,84.75,2.103515625,2.103515625,1.6181640625,1.6181640625,456,11,6.065739423214222,6.84765625,7.33203125,0.95556640625,0.06634521484375,,,0.12340065408805263,0.24552392959594727,0.03620404005050659,10.086825667978513,2.563472392503777,0.061004638671875,9.2890625,0.0237884521484375,0.006481170654296875,2.9309428088276523,0.35546875,9.0703125,0.12127685546875,0.036346435546875,2.3208749086533187,0.9052734375,7.35546875,0.39013671875,0.0987548828125,2.320484016375942,0.1109619140625,8.9453125,0.047821044921875,0.01210784912109375,1.2708642824277918,0.005458831787109375,8.109375,0.00429534912109375,0.0006723403930664062,337,10,0.98046875,5.69391083623353,6.53515625,7.08984375,0.078125,,,2.563472392503777,0.063232421875,8.96875,0.024658203125,0.006946563720703125,2.9309428088276523,0.36474609375,8.734375,0.12445068359375,0.038543701171875,2.3208749086533187,0.91259765625,7.03125,0.393310546875,0.10308837890625,2.320484016375942,0.1136474609375,8.625,0.048980712890625,0.0128326416015625,1.2708642824277918,0.00562286376953125,7.796875,0.004425048828125,0.0007200241088867188,0.12589126748011928,0.24682043492794037,0.04009313881397247
12,train,noise,0.3363022208213806,84.0625,84.5625,2.111328125,2.111328125,1.6279296875,1.6279296875,436,11,6.135724447419355,6.89453125,7.36328125,0.95654296875,0.0638427734375,,,0.11273232476098567,0.2149052768945694,0.03619048371911049,10.086825667978495,2.563472392503777,0.0628662109375,9.328125,0.0245208740234375,0.00664520263671875,2.9309428088276515,0.353515625,9.1171875,0.12060546875,0.035980224609375,2.3208749086533187,0.9091796875,7.39453125,0.3916015625,0.09869384765625,2.320484016375942,0.11273193359375,8.984375,0.048583984375,0.012237548828125,1.2708642824277918,0.00504302978515625,8.15625,0.00396728515625,0.00061798095703125,325,10,0.98046875,5.761365525405495,6.58203125,7.1171875,0.07525634765625,,,2.563472392503777,0.06524658203125,9.015625,0.02545166015625,0.007137298583984375,2.9309428088276515,0.36328125,8.78125,0.12396240234375,0.0382080078125,2.3208749086533187,0.9169921875,7.06640625,0.39501953125,0.10302734375,2.320484016375942,0.11553955078125,8.671875,0.049774169921875,0.01297760009765625,1.2708642824277918,0.00521087646484375,7.83984375,0.004100799560546875,0.00066375732421875,0.11846706664015921,0.22753362357616425,0.04288533702492714
13,train,noise,0.31771376729011536,85.5625,86.1875,2.125,2.125,1.6220703125,1.6220703125,433,11,6.1167334490002725,6.8828125,7.34375,0.97265625,0.0628662109375,,,0.09505527070566626,0.20462730526924133,0.032019682228565216,10.086825667978513,2.563472392503777,0.0657958984375,9.3125,0.025665283203125,0.00696563720703125,2.9309428088276515,0.36474609375,9.0859375,0.12445068359375,0.03717041015625,2.3208749086533187,0.91162109375,7.37890625,0.392822265625,0.09906005859375,2.320484016375942,0.11822509765625,8.96875,0.050933837890625,0.012847900390625,1.2708642824277918,0.00543975830078125,8.140625,0.00428009033203125,0.000667572021484375,321,10,0.99658203125,5.743440746440821,6.5703125,7.09765625,0.07427978515625,,,2.563472392503777,0.0684814453125,9.0,0.0267181396484375,0.00749969482421875,2.9309428088276515,0.375244140625,8.75,0.1280517578125,0.03948974609375,2.3208749086533187,0.919921875,7.05078125,0.396484375,0.10345458984375,2.320484016375942,0.1212158203125,8.6484375,0.052215576171875,0.01363372802734375,1.2708642824277918,0.005634307861328125,7.828125,0.00443267822265625,0.0007185935974121094,0.10184671788688912,0.2155938446521759,0.036546092480421066
14,train,noise,0.3088419735431671,85.9375,86.5625,2.134765625,2.134765625,1.630859375,1.630859375,422,11,6.0776753075781915,6.890625,7.37109375,0.98046875,0.06494140625,,,0.1108140826583671,0.22965428233146667,0.03559994325041771,10.086825667978507,2.563472392503777,0.06787109375,9.3203125,0.0264739990234375,0.00717926025390625,2.9309428088276515,0.371337890625,9.078125,0.126708984375,0.037811279296875,2.3208749086533187,0.91748046875,7.37890625,0.395263671875,0.099609375,2.320484016375942,0.1170654296875,8.9765625,0.050445556640625,0.0127105712890625,1.2708642824277918,0.005939483642578125,8.1484375,0.004673004150390625,0.0007276535034179688,318,10,1.005859375,5.692333718040495,6.578125,7.125,0.0767822265625,,,2.563472392503777,0.0706787109375,9.0,0.0275726318359375,0.007732391357421875,2.9309428088276515,0.3818359375,8.7421875,0.1302490234375,0.0401611328125,2.3208749086533187,0.92626953125,7.046875,0.39892578125,0.10406494140625,2.320484016375942,0.120361328125,8.65625,0.051849365234375,0.01352691650390625,1.2708642824277918,0.006134033203125,7.8359375,0.004825592041015625,0.0007815361022949219,0.11823876455439118,0.2306164652109146,0.04041503369808197
15,train,noise,0.3006271719932556,86.5625,86.9375,2.169921875,2.169921875,1.6708984375,1.6708984375,426,11,6.161699040398543,7.0078125,7.5,0.99169921875,0.065673828125,,,0.12260483882275168,0.25049248337745667,0.03997281193733215,10.0868256679785,2.563472392503777,0.06781005859375,9.4375,0.026458740234375,0.00708770751953125,2.9309428088276515,0.36962890625,9.1953125,0.1260986328125,0.037200927734375,2.3208749086533187,0.91845703125,7.4921875,0.395751953125,0.09844970703125,2.320484016375942,0.11590576171875,9.09375,0.049957275390625,0.01242828369140625,1.2708642824277918,0.00608062744140625,8.265625,0.00478363037109375,0.0007343292236328125,313,10,1.0166015625,5.761017060323982,6.68359375,7.24609375,0.0777587890625,,,2.563472392503777,0.07061767578125,9.109375,0.027557373046875,0.00763702392578125,2.9309428088276515,0.38037109375,8.8515625,0.1297607421875,0.039581298828125,2.3208749086533187,0.9267578125,7.15234375,0.399169921875,0.1029052734375,2.320484016375942,0.11956787109375,8.765625,0.051513671875,0.013275146484375,1.2708642824277918,0.006298065185546875,7.94140625,0.004955291748046875,0.0007915496826171875,0.12988345222602662,0.2520762085914612,0.04343901202082634
16,train,noise,0.2904171645641327,87.0,87.5,2.181640625,2.181640625,1.6923828125,1.6923828125,422,11,6.240381350068315,7.03515625,7.5625,1.0029296875,0.070068359375,,,0.09560278581956967,0.22112809121608734,0.03240553289651871,10.086825667978491,2.563472392503777,0.069580078125,9.4609375,0.0271453857421875,0.0072479248046875,2.9309428088276523,0.376708984375,9.2109375,0.1285400390625,0.037811279296875,2.3208749086533187,0.92333984375,7.5078125,0.39794921875,0.09869384765625,2.320484016375942,0.11688232421875,9.1171875,0.05035400390625,0.01248931884765625,1.2708642824277918,0.00612640380859375,8.2890625,0.004817962646484375,0.0007376670837402344,311,10,1.037109375,5.825043103764391,6.69921875,7.30859375,0.0830078125,,,2.563472392503777,0.07244873046875,9.1171875,0.0282440185546875,0.00782012939453125,2.9309428088276523,0.3876953125,8.859375,0.13232421875,0.040252685546875,2.3208749086533187,0.93212890625,7.15625,0.401611328125,0.103271484375,2.320484016375942,0.12066650390625,8.78125,0.052001953125,0.01337432861328125,1.2708642824277918,0.006328582763671875,7.9609375,0.00498199462890625,0.0007939338684082031,0.09966014799406753,0.21917220950126648,0.03585168719291687
17,train,noise,0.2846723198890686,87.125,87.5625,2.171875,2.171875,1.697265625,1.697265625,418,11,6.2883491286021,7.05859375,7.578125,0.9892578125,0.06842041015625,,,0.12094274893054882,0.24920812249183655,0.033623721450567245,10.086825667978516,2.563472392503777,0.072509765625,9.4765625,0.0282745361328125,0.007534027099609375,2.9309428088276523,0.37939453125,9.234375,0.12939453125,0.0379638671875,2.3208749086533187,0.93408203125,7.51171875,0.40234375,0.09954833984375,2.320484016375942,0.12310791015625,9.1328125,0.05303955078125,0.01312255859375,1.2708642824277918,0.00632476806640625,8.3203125,0.004974365234375,0.000759124755859375,305,10,1.0146484375,5.876672355509241,6.7265625,7.3203125,0.081298828125,,,2.563472392503777,0.0755615234375,9.140625,0.02947998046875,0.0081329345703125,2.9309428088276523,0.390380859375,8.875,0.1331787109375,0.0404052734375,2.3208749086533187,0.9423828125,7.1640625,0.406005859375,0.10418701171875,2.320484016375942,0.12744140625,8.7890625,0.054901123046875,0.0140838623046875,1.2708642824277918,0.0065460205078125,7.984375,0.00514984130859375,0.0008182525634765625,0.1250204941710111,0.25224611163139343,0.03764297068119049
18,train,noise,0.27412647008895874,87.5625,87.9375,2.185546875,2.185546875,1.740234375,1.740234375,418,11,6.314162271993055,7.15625,7.71875,1.0126953125,0.07269287109375,,,0.1145073315468978,0.2700926959514618,0.03907391428947449,10.086825667978493,2.563472392503777,0.0753173828125,9.5703125,0.0293731689453125,0.007747650146484375,2.9309428088276523,0.388427734375,9.3125,0.1324462890625,0.038482666015625,2.3208749086533187,0.962890625,7.55078125,0.4150390625,0.10162353515625,2.320484016375942,0.1240234375,9.2265625,0.053466796875,0.01308441162109375,1.2708642824277918,0.00757598876953125,8.4140625,0.005962371826171875,0.0008988380432128906,294,10,1.041015625,5.896209192582121,6.80859375,7.453125,0.08648681640625,,,2.563472392503777,0.07843017578125,9.21875,0.030609130859375,0.00836944580078125,2.9309428088276523,0.39892578125,8.9453125,0.1361083984375,0.04095458984375,2.3208749086533187,0.97216796875,7.1875,0.4189453125,0.1064453125,2.320484016375942,0.1290283203125,8.875,0.055633544921875,0.01413726806640625,1.2708642824277918,0.00780487060546875,8.0625,0.00614166259765625,0.0009660720825195312,0.11772658088898481,0.27718570828437805,0.042913760989904404
19,train,noise,0.26913875341415405,87.875,88.3125,2.216796875,2.216796875,1.765625,1.765625,428,11,6.412723242101857,7.2265625,7.80078125,1.013671875,0.073486328125,,,0.11977010839793253,0.27260085940361023,0.03507593274116516,10.086825667978493,2.563472392503777,0.07501220703125,9.640625,0.029266357421875,0.007659912109375,2.9309428088276515,0.385498046875,9.390625,0.1314697265625,0.037933349609375,2.3208749086533187,0.96435546875,7.6171875,0.41552734375,0.10101318359375,2.320484016375942,0.1253662109375,9.296875,0.053985595703125,0.01312255859375,1.2708642824277918,0.007343292236328125,8.484375,0.005779266357421875,0.0008640289306640625,298,10,1.048828125,5.977678446608802,6.875,7.53125,0.08746337890625,,,2.563472392503777,0.07830810546875,9.28125,0.0305633544921875,0.00830078125,2.9309428088276515,0.39599609375,9.015625,0.1351318359375,0.040374755859375,2.3208749086533187,0.9736328125,7.24609375,0.41943359375,0.10589599609375,2.320484016375942,0.1304931640625,8.9296875,0.056243896484375,0.01419830322265625,1.2708642824277918,0.007572174072265625,8.1328125,0.00595855712890625,0.0009298324584960938,0.12474041154284123,0.2819695472717285,0.03879927843809128
20,train,noise,0.2613469660282135,88.0625,88.5,2.19921875,2.19921875,1.775390625,1.775390625,418,11,6.40862090110067,7.2109375,7.82421875,1.03125,0.0784912109375,,,0.11115603083702918,0.256791889667511,0.03583889082074165,10.086825667978498,2.563472392503777,0.076416015625,9.625,0.0298004150390625,0.0078125,2.9309428088276515,0.3876953125,9.3671875,0.13232421875,0.038238525390625,2.3208749086533187,0.9794921875,7.57421875,0.422119140625,0.10272216796875,2.320484016375942,0.1275634765625,9.2734375,0.05499267578125,0.0133819580078125,1.2708642824277918,0.007495880126953125,8.46875,0.00589752197265625,0.0008835792541503906,292,10,1.0615234375,5.9703083017681395,6.8515625,7.55859375,0.0933837890625,,,2.563472392503777,0.079833984375,9.2578125,0.0311279296875,0.00847625732421875,2.9309428088276515,0.3984375,8.984375,0.135986328125,0.040740966796875,2.3208749086533187,0.98876953125,7.1953125,0.426025390625,0.1077880859375,2.320484016375942,0.1334228515625,8.90625,0.0574951171875,0.01454925537109375,1.2708642824277918,0.007717132568359375,8.109375,0.006072998046875,0.0009503364562988281,0.11885608304085732,0.26277968287467957,0.03964073956012726
21,train,noise,0.24945922195911407,89.1875,89.6875,2.216796875,2.216796875,1.7802734375,1.7802734375,390,11,6.327678789876574,7.20703125,7.84375,1.041015625,0.0810546875,,,0.13898138419182748,0.2736867666244507,0.03872380405664444,10.086825667978493,2.563472392503777,0.07916259765625,9.609375,0.0308837890625,0.0081024169921875,2.9309428088276523,0.393310546875,9.3515625,0.13427734375,0.038818359375,2.3208749086533187,0.984375,7.55859375,0.42431640625,0.10333251953125,2.320484016375942,0.1329345703125,9.265625,0.05731201171875,0.01395416259765625,1.2708642824277918,0.0078887939453125,8.4609375,0.006206512451171875,0.0009303092956542969,275,10,1.078125,5.8886433916736936,6.83984375,7.57421875,0.0965576171875,,,2.563472392503777,0.08270263671875,9.2421875,0.032257080078125,0.00879669189453125,2.9309428088276523,0.40380859375,8.96875,0.1378173828125,0.04132080078125,2.3208749086533187,0.994140625,7.17578125,0.428466796875,0.1085205078125,2.320484016375942,0.1395263671875,8.8828125,0.06011962890625,0.01522064208984375,1.2708642824277918,0.0081329345703125,8.09375,0.00640106201171875,0.001003265380859375,0.14486326952238968,0.2764691114425659,0.04141322895884514
