epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.40913960337638855,80.375,80.9375,1.912109375,1.912109375,1.6787109375,1.6787109375,193,11,4.936653733077839,6.25,7.49609375,1.1943359375,0.1661376953125,,,0.13978840622323277,0.30178818106651306,0.03560071066021919,10.086825667978504,2.563472392503777,0.0596923828125,8.6953125,0.023284912109375,0.006771087646484375,2.9309428088276515,0.411376953125,8.359375,0.140380859375,0.0447998046875,2.3208749086533187,1.2060546875,6.16015625,0.51953125,0.1407470703125,2.320484016375942,0.04638671875,8.4765625,0.019989013671875,0.00540924072265625,1.2708642824277918,0.0064544677734375,7.5078125,0.005077362060546875,0.0008578300476074219,136,10,1.2724609375,4.39300612000959,5.84765625,7.2421875,0.1925048828125,,,2.563472392503777,0.06365966796875,8.28125,0.0248260498046875,0.007568359375,2.9309428088276515,0.426513671875,7.92578125,0.1455078125,0.048614501953125,2.3208749086533187,1.2275390625,5.7109375,0.529296875,0.150390625,2.320484016375942,0.048187255859375,8.0703125,0.0207672119140625,0.005901336669921875,1.2708642824277918,0.00677490234375,7.10546875,0.005329132080078125,0.0009517669677734375,0.15196923743171498,0.3142146170139313,0.04751170426607132
12,train,noise,0.3930073082447052,80.625,81.375,1.9912109375,1.9912109375,1.6708984375,1.6708984375,196,11,4.917526337725972,6.27734375,7.45703125,1.19921875,0.158203125,,,0.14812251441632737,0.31040409207344055,0.04068221151828766,10.08682566797851,2.563472392503777,0.060333251953125,8.71875,0.0235443115234375,0.006824493408203125,2.9309428088276515,0.418701171875,8.3671875,0.142822265625,0.04547119140625,2.3208749086533187,1.212890625,6.171875,0.52294921875,0.14111328125,2.320484016375942,0.054718017578125,8.4921875,0.023590087890625,0.006366729736328125,1.2708642824277918,0.00614166259765625,7.53515625,0.004833221435546875,0.0008134841918945312,136,10,1.2685546875,4.413506159976454,5.87890625,7.203125,0.1837158203125,,,2.563472392503777,0.06414794921875,8.3125,0.0250244140625,0.007595062255859375,2.9309428088276515,0.433837890625,7.9453125,0.14794921875,0.049224853515625,2.3208749086533187,1.236328125,5.73046875,0.53271484375,0.1507568359375,2.320484016375942,0.056915283203125,8.0859375,0.0245361328125,0.0069427490234375,1.2708642824277918,0.006450653076171875,7.140625,0.00507354736328125,0.0009016990661621094,0.1620823900935305,0.31753483414649963,0.04723307117819786
13,train,noise,0.36327579617500305,82.8125,83.25,2.044921875,2.044921875,1.6875,1.6875,239,11,5.071869084594898,6.41796875,7.5234375,1.197265625,0.1470947265625,,,0.13337371194339953,0.29289746284484863,0.042397674173116684,10.086825667978523,2.563472392503777,0.061614990234375,8.859375,0.0240325927734375,0.006862640380859375,2.930942808827651,0.410888671875,8.5234375,0.14013671875,0.0439453125,2.3208749086533187,1.1923828125,6.3515625,0.513671875,0.136474609375,2.320484016375942,0.07843017578125,8.578125,0.033782958984375,0.00897216796875,1.2708642824277918,0.005977630615234375,7.67578125,0.004703521728515625,0.0007777214050292969,172,10,1.271484375,4.535676359879816,6.0234375,7.26953125,0.171142578125,,,2.563472392503777,0.0654296875,8.453125,0.0255279541015625,0.007617950439453125,2.930942808827651,0.425537109375,8.1015625,0.1451416015625,0.047515869140625,2.3208749086533187,1.2158203125,5.9140625,0.52392578125,0.145751953125,2.320484016375942,0.081298828125,8.1796875,0.0350341796875,0.00974273681640625,1.2708642824277918,0.00630950927734375,7.28125,0.00496673583984375,0.0008649826049804688,0.15134516164315506,0.312154620885849,0.052603039890527725
14,train,noise,0.35169634222984314,83.9375,84.875,2.12890625,2.12890625,1.7587890625,1.7587890625,302,11,5.325979614784724,6.65234375,7.75390625,1.2265625,0.14208984375,,,0.1489351437401839,0.3296590745449066,0.04525431990623474,10.086825667978504,2.563472392503777,0.061614990234375,9.09375,0.0240325927734375,0.006687164306640625,2.9309428088276523,0.388916015625,8.8046875,0.1326904296875,0.04058837890625,2.3208749086533187,1.16796875,6.63671875,0.50341796875,0.1302490234375,2.320484016375942,0.10626220703125,8.7578125,0.045806884765625,0.01184844970703125,1.2708642824277918,0.006603240966796875,7.91015625,0.00519561767578125,0.0008335113525390625,225,10,1.3056640625,4.7749822017040495,6.2421875,7.48828125,0.166015625,,,2.563472392503777,0.065673828125,8.6796875,0.0256195068359375,0.007457733154296875,2.9309428088276523,0.404296875,8.3671875,0.137939453125,0.0440673828125,2.3208749086533187,1.193359375,6.17578125,0.51416015625,0.139404296875,2.320484016375942,0.109375,8.34375,0.047119140625,0.0127716064453125,1.2708642824277918,0.007022857666015625,7.5,0.005527496337890625,0.000934600830078125,0.16103190900899766,0.35111182928085327,0.058900997042655945
15,train,noise,0.3235428035259247,85.375,85.9375,2.154296875,2.154296875,1.798828125,1.798828125,307,11,5.444408259061819,6.72265625,7.875,1.251953125,0.1463623046875,,,0.158360995887356,0.31122279167175293,0.055229783058166504,10.086825667978491,2.563472392503777,0.06805419921875,9.1484375,0.0265350341796875,0.007328033447265625,2.9309428088276515,0.39306640625,8.8671875,0.1341552734375,0.040740966796875,2.3208749086533187,1.169921875,6.703125,0.50390625,0.12939453125,2.320484016375942,0.145263671875,8.75,0.06256103515625,0.01605224609375,1.2708642824277918,0.00763702392578125,7.9765625,0.006008148193359375,0.0009555816650390625,224,10,1.3310546875,4.891183977450555,6.30078125,7.6015625,0.1712646484375,,,2.563472392503777,0.072509765625,8.71875,0.028289794921875,0.0081787109375,2.9309428088276515,0.409423828125,8.4140625,0.1396484375,0.044342041015625,2.3208749086533187,1.197265625,6.2265625,0.515625,0.1387939453125,2.320484016375942,0.149169921875,8.3203125,0.0643310546875,0.017303466796875,1.2708642824277918,0.0081329345703125,7.5546875,0.006397247314453125,0.0010738372802734375,0.16709155451659985,0.32615402340888977,0.06680777668952942
16,train,noise,0.3069539964199066,86.1875,86.6875,2.185546875,2.185546875,1.8154296875,1.8154296875,328,11,5.584746034428817,6.85546875,7.94140625,1.2490234375,0.1368408203125,,,0.15084129111122052,0.33223989605903625,0.06373676657676697,10.086825667978507,2.563472392503777,0.07421875,9.265625,0.0289459228515625,0.00788116455078125,2.9309428088276523,0.388671875,9.0078125,0.132568359375,0.03973388671875,2.3208749086533187,1.1796875,6.81640625,0.50830078125,0.1285400390625,2.320484016375942,0.16650390625,8.84375,0.07177734375,0.0181427001953125,1.2708642824277918,0.008026123046875,8.109375,0.006317138671875,0.000988006591796875,238,10,1.3291015625,5.025199437878572,6.4375,7.6640625,0.160400390625,,,2.563472392503777,0.07977294921875,8.84375,0.0311126708984375,0.0088653564453125,2.9309428088276523,0.406494140625,8.5546875,0.138671875,0.04339599609375,2.3208749086533187,1.2080078125,6.33984375,0.5205078125,0.137939453125,2.320484016375942,0.1708984375,8.4140625,0.0736083984375,0.0195159912109375,1.2708642824277918,0.00858306884765625,7.69140625,0.00675201416015625,0.0011129379272460938,0.16376325054916088,0.34577640891075134,0.08032993227243423
17,train,noise,0.28142136335372925,87.6875,88.3125,2.1875,2.1875,1.8466796875,1.8466796875,336,11,5.7388673881427765,6.93359375,8.0390625,1.2646484375,0.1380615234375,,,0.15297168962007332,0.32507607340812683,0.05338451266288757,10.086825667978497,2.563472392503777,0.08184814453125,9.328125,0.031951904296875,0.0086212158203125,2.9309428088276515,0.394775390625,9.0703125,0.134765625,0.0400390625,2.3208749086533187,1.1904296875,6.87109375,0.51318359375,0.128662109375,2.320484016375942,0.1961669921875,8.859375,0.08453369140625,0.0211944580078125,1.2708642824277918,0.0088348388671875,8.1875,0.00695037841796875,0.0010766983032226562,241,10,1.345703125,5.1833084450078415,6.50390625,7.76171875,0.1622314453125,,,2.563472392503777,0.08782958984375,8.890625,0.034271240234375,0.0096893310546875,2.9309428088276515,0.413818359375,8.609375,0.1412353515625,0.043853759765625,2.3208749086533187,1.220703125,6.3828125,0.52587890625,0.1383056640625,2.320484016375942,0.2008056640625,8.421875,0.0865478515625,0.02276611328125,1.2708642824277918,0.00943756103515625,7.75390625,0.007427215576171875,0.0012140274047851562,0.16475777595350302,0.3475198447704315,0.0653669536113739
18,train,noise,0.27848657965660095,87.6875,88.3125,2.21484375,2.21484375,1.861328125,1.861328125,359,11,5.79023444890227,7.0234375,8.09375,1.27734375,0.1317138671875,,,0.16828856964458444,0.36130058765411377,0.059451956301927567,10.086825667978497,2.563472392503777,0.0853271484375,9.4140625,0.033294677734375,0.00890350341796875,2.9309428088276515,0.392822265625,9.171875,0.134033203125,0.039459228515625,2.3208749086533187,1.171875,7.0,0.5048828125,0.12548828125,2.320484016375942,0.22021484375,8.90625,0.09490966796875,0.0235748291015625,1.2708642824277918,0.00875091552734375,8.28125,0.006885528564453125,0.0010547637939453125,262,10,1.3603515625,5.219902157579501,6.59765625,7.80859375,0.1551513671875,,,2.563472392503777,0.09173583984375,8.9765625,0.035797119140625,0.01001739501953125,2.9309428088276515,0.412353515625,8.703125,0.140625,0.04327392578125,2.3208749086533187,1.2021484375,6.51171875,0.51806640625,0.1348876953125,2.320484016375942,0.2255859375,8.46875,0.09722900390625,0.025299072265625,1.2708642824277918,0.0093536376953125,7.84765625,0.007358551025390625,0.0011882781982421875,0.18125578449005508,0.3873920142650604,0.07525414973497391
19,train,noise,0.26675793528556824,88.0,88.5625,2.234375,2.234375,1.873046875,1.873046875,352,11,5.824170783738321,7.02734375,8.1171875,1.2763671875,0.1346435546875,,,0.16034388092776516,0.35731229186058044,0.06016845628619194,10.086825667978509,2.563472392503777,0.091796875,9.40625,0.035797119140625,0.0095672607421875,2.9309428088276515,0.408203125,9.140625,0.1392822265625,0.040985107421875,2.3208749086533187,1.1826171875,6.984375,0.50927734375,0.12646484375,2.320484016375942,0.2291259765625,8.890625,0.0987548828125,0.024505615234375,1.2708642824277918,0.0084991455078125,8.28125,0.00669097900390625,0.0010242462158203125,256,10,1.36328125,5.267409348347108,6.59375,7.8359375,0.1585693359375,,,2.563472392503777,0.0986328125,8.9609375,0.0384521484375,0.01076507568359375,2.9309428088276515,0.428955078125,8.6640625,0.1463623046875,0.045013427734375,2.3208749086533187,1.212890625,6.48828125,0.5224609375,0.1361083984375,2.320484016375942,0.23486328125,8.4453125,0.1011962890625,0.026336669921875,1.2708642824277918,0.0091094970703125,7.84765625,0.007167816162109375,0.0011587142944335938,0.17578153755566758,0.38561731576919556,0.0754273533821106
20,train,noise,0.24868759512901306,89.5625,89.8125,2.27734375,2.27734375,1.9033203125,1.9033203125,367,11,5.933139562402876,7.1171875,8.2109375,1.275390625,0.1328125,,,0.14410658574221138,0.33800584077835083,0.053454287350177765,10.086825667978495,2.563472392503777,0.09173583984375,9.5,0.035797119140625,0.0094757080078125,2.9309428088276515,0.405517578125,9.234375,0.138427734375,0.040374755859375,2.3208749086533187,1.1767578125,7.0859375,0.50732421875,0.12469482421875,2.320484016375942,0.2359619140625,8.96875,0.1016845703125,0.0250091552734375,1.2708642824277918,0.00902557373046875,8.3671875,0.00710296630859375,0.00107574462890625,264,10,1.3603515625,5.356615495609069,6.6796875,7.91796875,0.1566162109375,,,2.563472392503777,0.098876953125,9.046875,0.03857421875,0.0106964111328125,2.9309428088276515,0.4267578125,8.7578125,0.1456298828125,0.044403076171875,2.3208749086533187,1.208984375,6.58203125,0.5205078125,0.13427734375,2.320484016375942,0.2421875,8.515625,0.1043701171875,0.02691650390625,1.2708642824277918,0.00962066650390625,7.9296875,0.007572174072265625,0.0012102127075195312,0.15957424388141675,0.35650748014450073,0.06799928098917007
21,train,noise,0.252864807844162,88.9375,89.625,2.28515625,2.28515625,1.8994140625,1.8994140625,381,11,5.94956834362342,7.109375,8.1953125,1.279296875,0.13232421875,,,0.16648149395852951,0.3655805289745331,0.07400190830230713,10.086825667978495,2.563472392503777,0.09381103515625,9.484375,0.036590576171875,0.00970458984375,2.9309428088276515,0.418212890625,9.203125,0.1427001953125,0.041656494140625,2.3208749086533187,1.193359375,7.04296875,0.51416015625,0.1265869140625,2.320484016375942,0.25,8.9296875,0.1077880859375,0.026519775390625,1.2708642824277918,0.009063720703125,8.359375,0.007129669189453125,0.0010814666748046875,273,10,1.365234375,5.363290397923289,6.66796875,7.90625,0.1563720703125,,,2.563472392503777,0.1007080078125,9.03125,0.039276123046875,0.0109100341796875,2.9309428088276515,0.438720703125,8.71875,0.149658203125,0.045684814453125,2.3208749086533187,1.224609375,6.5390625,0.52783203125,0.13623046875,2.320484016375942,0.256103515625,8.4765625,0.1103515625,0.0284881591796875,1.2708642824277918,0.00968170166015625,7.921875,0.007617950439453125,0.0012187957763671875,0.18232559525658126,0.38135600090026855,0.08498603105545044
